0.00217391901,0.00734573862,0.000651678242,0,0.000888889138,0.000904432213,0.000317662012,0.000666888029,1380
0.0280350208,0.0668040097,0.102307702,0.0685543668,0.0462700825,0.0329003983,0.107187665,0.124226099,1683
0.0617760378,0.024122773,0.0380517748,0.026350444,0.0294759888,0.0172414155,0.0304679084,0.0268199525,259
0.0189681282,0.0118531449,0.00647856613,0.0084004101,0.0104691258,0.0101418645,0.0139057537,0.0131072696,1318
0.168831187,0.186170226,0.312292296,0.426356705,0.464285616,0.554770224,0.403333209,0.541666862,193
0.225,0.115217399,0.167934483,0.246694771,0.273388328,0.280175576,0.251322854,0.341377244,320
0.33333322,0.396825171,0.334586466,0.659340674,0.802777812,0.847091966,0.836090188,0.864263041,118
0.222689214,0.132529998,0.188811258,0.12864077,0.133891133,0.201612563,0.327272705,0.468598761,121
0.189189237,0.342857037,0.270833298,0.470588212,0.3695651,0.526315537,0.242424221,0.488372298,25
0.180592968,0.279503222,0.18,0.340314192,0.4573863,0.445205693,0.681564041,0.764549892,136
0.00674459646,0.0129953185,0.00696594608,0.00980712283,0.0110701052,0.0173687978,0.017514352,0.0195704702,2120
0.0631067524,0.0693430023,0.20077208,0.346773806,0.364583129,0.375000071,0.309524,0.149425366,35
0,0.0147058824,0,0.00338983115,0.00793650397,0.0024390199,0.0140845014,0,172
0.00142653194,0,0,0.00428448435,0.00104166909,0.0175069684,0.0237580702,0.054945094,273
0.060836451,0.0984456106,0.186666637,0.453125,0.59803885,0.567796491,0.522726986,0.409090959,34
0.0684523679,0.132,0.349754041,0.205128274,0.31489364,0.31524941,0.546925598,0.485294068,190
0.0730769547,0.138801226,0.352272693,0.392157118,0.620162729,0.705729194,0.804640763,0.886970229,255
0.0373831691,0.0508474902,0.0505617876,0.0184048856,0.0104849405,0.0746513667,0.0631981009,0.0301704068,95
0.0370370341,0.00769230831,0.0180180191,0.078431422,0.346153673,0.468084706,0.553191557,0.84,26
0.0431654602,0.0655181639,0.0907907847,0.0951100866,0.102140758,0.117577842,0.131828968,0.139315386,1251
0.0811594622,0.130734057,0.102141657,0.126460884,0.104171605,0.122166734,0.142566344,0.164597797,345
0.0441347206,0.0185406893,0.0178131088,0.01793943,0.0227287399,0.0241197367,0.0226687585,0.0317473566,861
0.0770751024,0.0936883074,0.0663943109,0.0405191799,0.0424698895,0.0606508288,0.0710927672,0.0892181031,506
0.016042813,0.044705934,0.0341463646,0.0426065155,0.118570243,0.0754457859,0.0982659106,0.0947752659,374
0.0938628112,0.104895086,0.149397611,0.160671911,0.237736121,0.274546461,0.277017408,0.319586663,249
0.00547945726,0.00287356069,0.00208332933,0.00518135813,0,0.00112360024,0.000814996041,0.00169109368,343
0.0641201228,0.0292363077,0.0326953902,0.0586466199,0.0340350807,0.0586696394,0.140209847,0.130449797,733
0.0319162592,0.0338446663,0.0376375732,0.0413901407,0.0452441614,0.0562172166,0.0631533922,0.0673403701,7692
0.00114242228,0.000179758962,0.000247218092,0.000494071186,0.000505707194,0.000419403837,0.000283166127,0.000413792846,2626
0.257861428,0.155844215,0.0690235265,0.0493827238,0.0307166923,0.0541515565,0.0795455334,0.131498531,136
0.140725037,0.186087225,0.231579102,0.271150331,0.315628252,0.337219448,0.343054503,0.421108662,468
0.0642201706,0.0437955768,0.00892857286,0.00482314971,0.00693641771,0.00697349791,0.0158450484,0.00771605201,109
0.169590592,0.187499888,0.47058868,0.773109227,0.628571504,0.812849013,0.8245612,0.782608823,84
0.0456521802,0.0421052018,0.0261642058,0.0159047721,0.0300684943,0.0319664165,0.0401999191,0.0657617735,460
0.136,0.0722891855,0.151162715,0.110429411,0.0457143285,0.0841750569,0.16598361,0.243350855,86
0.116071563,0.138539984,0.12481836,0.097081067,0.101305073,0.0969658201,0.0956460464,0.128541536,672
0.0486891444,0.116853885,0.183035913,0.17746906,0.15471954,0.175318133,0.150470476,0.155657268,267
0.0230769014,0.0259434242,0.0400173494,0.0426348789,0.0234075558,0.0289223894,0.0372174027,0.054160792,650
0.0967741961,0.213333374,0.308809568,0.280329754,0.265931433,0.314337805,0.400363762,0.510941939,248
0.00735294074,0.014802644,0.00909089909,0.00650618392,0.00430108083,0.00523882446,0.00601604586,0.00759345696,408
0.0177777705,0.00646203506,0.00868535069,0.00415408118,0.0183073084,0.0398737251,0.0579981124,0.0635001036,673
0.0134528946,0,0.00042662119,0,0.000809644431,0.00795189828,0.0149720273,0.02163484,223
0.0311174453,0.0262017539,0.0020161299,0.00103454967,0.00305389219,0.00209735745,0.00207534944,0.00580870824,707
0.0900216457,0.102210861,0.105099171,0.11252161,0.12386094,0.120460623,0.134870678,0.154843818,922
0.0090090045,0.0172824785,0.00487174284,0.00672331651,0.00883662112,0.0123067329,0.0175101184,0.0152746445,666
0.09375,0.531428736,0.386666621,0.650909442,0.558064281,0.644273115,0.636904937,0.610926832,128
0.0106572032,0.00443130751,0.0071097333,0.00665192871,0.00564526324,0.00548138881,0.00653983327,0.00762357467,563
0.0200802825,0.0151250797,0.0138545745,0.0183049342,0.0150986306,0.0196682327,0.0141712057,0.0179729379,498
0.0112826599,0.0074626794,0.0261661629,0.0308369466,0.0246913779,0.158102652,0.23999974,0.607143237,140
0.0884616386,0.134335543,0.118736438,0.108217853,0.112353002,0.109168501,0.126350867,0.0804963305,260
0.050295859,0.160828308,0.208492794,0.143279077,0.163656599,0.193000601,0.245836315,0.333699662,338
0.0177514872,0.0361128058,0.0298082108,0.0327052216,0.0248444594,0.0245163109,0.042052849,0.0517953625,1014
0.0152144179,0.0326696135,0.0184087461,0.0334312561,0.025696489,0.0308587597,0.0358635631,0.0477984791,723
0.0735695803,0.0461373323,0.0815136832,0.14648205,0.167900039,0.174437025,0.239897014,0.392037821,367
0.00813743598,0.012,0.0607344257,0.26344118,0.530612386,0.728204956,0.774390364,0.875,72
0.0129343228,0.0143032345,0.0076637613,0.0122524489,0.00815321485,0.0099063919,0.0113764606,0.0145539927,3893
0.0312500937,0.150326732,0.122580578,0.0194986457,0.020188455,0.0852459197,0.0629420227,0.0200905433,96
0.0907407254,0.0742705608,0.122003395,0.0845144158,0.123529377,0.170188988,0.186778462,0.205638053,540
0.611110889,0.557047152,0.29096975,0.244036517,0.328228896,0.357824312,0.306183881,0.294704814,90
0.0267175716,0.0462554451,0.133786794,0.226635882,0.132558139,0.126811615,0.090225618,0.523809158,92
0.180722895,0.212359649,0.297778245,0.245892892,0.318623526,0.406350993,0.467600013,0.524495101,581
0.0444296456,0.0428837636,0.0691203125,0.0875803417,0.055630673,0.0687558396,0.0539267005,0.0471803602,1508
0.0731706366,0.106666521,0.1702128,0.0495049225,0.037383148,0.0344827931,0.25,0.8,5
0.0213154638,0.0451580357,0.0417270781,0.0296637934,0.0630544689,0.110594173,0.151882824,0.218438018,1101
0.228260922,0.507425545,0.559964666,0.635800212,0.708985896,0.794113349,0.843170887,0.871131595,184
0.0703124297,0.0458333659,0.10851068,0.145749025,0.318559813,0.517556209,0.709064519,0.786095893,128
0.0133000917,0.00615870076,0.0118249729,0.0210328062,0.0329955921,0.0574338912,0.0672801301,0.0825533071,1203
0.09375,0.124999985,0.4237289,0.653845942,0.844156016,0.91089104,0.852940941,0.827586121,29
0.0703125,0.180723036,0.0975609585,0.11553782,0.0972762757,0.149999706,0.155172553,0.154545337,69
0.0558659261,0.247023664,0.289592941,0.195931088,0.254516765,0.316520477,0.407089053,0.461216799,177
0.0299999708,0.0779220747,0.0563909774,0.0442477786,0.0886075765,0.192982719,0.756756849,0.857142929,56
0.0109038783,0.00506328815,0.0113400177,0.0105002953,0.012116787,0.0183785545,0.014868848,0.019361298,3453
0.0105105053,0.0100273416,0.0198720936,0.0182211589,0.00155642341,0.00388862608,0.00230909057,0.00490268838,666
0.0867051523,0.0779334901,0.115481112,0.112544729,0.125786091,0.132027671,0.205083823,0.261738302,173
0.0135922447,0.0350194825,0.0226086495,0.0245494217,0.0536838709,0.0792299391,0.117053994,0.147742315,515
0.0473372353,0.0281995773,0.0981817904,0.14,0.271929809,0.467391447,0.565216987,0.458333171,69
0.0148619909,0.00540540383,0.00316034443,0.0184085583,0.0321202512,0.0388228561,0.0314175439,0.0304057042,942
0,0.000820345197,0.00201714396,0.000669119839,0.0014634136,0.0017035776,0.0014845052,0.000524934181,865
0.476190371,0.722222178,0.903125048,0.821917783,0.875000049,0.838503994,0.892575044,0.931542507,54
0.0503779565,0.0899743544,0.111297978,0.0934306768,0.136303238,0.089947045,0.0437674784,0.0139275648,327
0.0439814419,0.051724154,0.0542986924,0.174418637,0.28157911,0.338709505,0.390475955,0.616724994,155
0.0539473805,0.0677764315,0.0697508255,0.0747598024,0.0726335719,0.117215753,0.196920757,0.220962463,760
0.0023753,0,0.000712250888,0.00130832997,0.00448654353,0.008060253,0.0233003575,0.0439703091,421
0.0238450045,0.00462657721,0.00830613545,0.00755991002,0.00735091037,0.00413963754,0.00287379727,0.00248962459,671
0.093052113,0.107333343,0.11982306,0.146645972,0.190833889,0.263733115,0.351092292,0.449191725,785
0.148760207,0.252173925,0.407257903,0.676056287,0.879182188,0.863636446,0.954976346,0.984468365,102
0.101272522,0.104190921,0.120437975,0.08165167,0.118134539,0.106714404,0.111269191,0.134993276,943
0.00130633546,0.00177809532,0.00633147897,0.00327975732,0.00367524624,0.016097041,0.0195845818,0.0109809665,1366
0.0191256951,0.0255533785,0.0265948178,0.0283667362,0.0248397719,0.0264298709,0.0317515541,0.0597692858,1647
0.0741839852,0.099999983,0.233802821,0.245963439,0.318404854,0.279718657,0.264615893,0.382485306,337
0.099999874,0.093373557,0.143898005,0.187071686,0.186322065,0.281795074,0.308323952,0.33213194,206
0.123333417,0.115079458,0.124331538,0.107462679,0.102253049,0.110119081,0.14442449,0.267068498,298
0.0760870201,0.0571428177,0.0400763556,0.0974522783,0.188839418,0.331753545,0.479505586,0.546513194,440
0.343220555,0.303680825,0.430555583,0.458806959,0.414593299,0.269540404,0.326678688,0.400140399,206
0.0862676771,0.0314606682,0.0210325095,0.0322893617,0.0510585278,0.0456360947,0.0428282384,0.0847093578,284
0.128500655,0.235405188,0.463875437,0.594736887,0.560267934,0.623520447,0.754424706,0.73308282,512
0.135265744,0.258840055,0.34548015,0.393027089,0.501791501,0.614949419,0.631072965,0.698160281,414
0.0310558963,0.0243161102,0.0319149304,0.0372168762,0.104337132,0.15052015,0.19064364,0.17544284,291
0.000735834459,0.00082169253,0.0023382705,0,0,0.000977517231,0.00295858174,0,663
0.0322344403,0.0454923073,0.0487674729,0.0564210271,0.0673718494,0.0946803751,0.107594467,0.117790657,1365
0.0356347093,0.169408205,0.261699125,0.354538388,0.38674389,0.446498838,0.491722601,0.589406868,449
0,0,0,0.00438596053,0,0.00378788136,0.00473933839,0,155
0.0238726676,0.0235081507,0.0251798465,0.0106496259,0.0055176041,0.00875890328,0.0175121838,0.030195076,377
0.0612618869,0.0481336492,0.0814302764,0.07644886,0.0616353783,0.0810016405,0.152607855,0.245063283,1363
0.0875420086,0.116147235,0.170275851,0.141791389,0.0983174788,0.086621757,0.111050943,0.070270184,297
0.0456431645,0.0937500609,0.152336384,0.212141659,0.273108958,0.192563164,0.234933973,0.357789886,230
0.109865426,0.0316,0.0233858118,0.0243141772,0.0274176145,0.0229445505,0.0316360589,0.0284794756,669
0.179245255,0.10746257,0.145299045,0.190265463,0.103244833,0.110671976,0.114035164,0.115853602,114
0.0887480306,0.166666965,0.25237334,0.241620259,0.245407243,0.201409153,0.24576465,0.253043056,631
0.0241134942,0.0125043505,0.0233425079,0.0330401046,0.0357359631,0.040661099,0.041717486,0.0557053636,705
0.0801886312,0.12292357,0.196629171,0.311396322,0.243811626,0.335995098,0.207770171,0.131188146,212
0.530120494,0.776223691,0.772727414,0.833333307,0.788888868,0.605504421,0.660714148,0.7607262,73
0.0521806297,0.0189269688,0.0168302502,0.0145439235,0.0157160538,0.0160342336,0.0292506393,0.0237488856,1284
0.155487804,0.142857031,0.379310448,0.71604937,0.885416703,0.794520859,0.802325779,0.626168074,49
0.0733451669,0.0764249086,0.0662280481,0.0573521239,0.0672059486,0.0774493386,0.0803924576,0.111385694,1118
0.033568856,0.0191286134,0.0180180151,0.025390582,0.0840782105,0.125772863,0.216200362,0.330729549,566
0.0306278383,0.0487477453,0.0424703748,0.0471649658,0.0400813725,0.0486035704,0.0592378677,0.0934946698,653
0.0256723704,0.0313793071,0.0791771316,0.0795904455,0.0994983121,0.136904673,0.156818412,0.239969616,648
0.203278732,0.273622163,0.131736332,0.127083305,0.0852713181,0.144927576,0.180995627,0.154838753,155
0.0103896042,0.00250311907,0.0010351956,0.000879699997,0.000287026099,0.00152586945,0.00260831654,0.00463415111,385
0.09018568,0.0935550444,0.0385057684,0.0107390869,0.0129369006,0.00621930417,0.0315859894,0.0648673603,377
0.0750852847,0.141472949,0.0768789312,0.156888304,0.144067971,0.130897745,0.190907876,0.194746484,293
0.0912162311,0.0566800736,0.0337078631,0.046896555,0.0755736024,0.0973935712,0.0968920668,0.124489835,296
0.164383535,0.0439276859,0.0527272911,0.0301369613,0.0323740619,0.0670103232,0.120430095,0.0503778602,219
0.048275843,0.0255474554,0.0191256811,0.0154343345,0.0093259791,0.00732337747,0.00886570433,0.00405844186,290
0.0130208308,0.00616524216,0.00108342425,0.00305420798,0.00179036235,0.00353116234,0.00542952652,0.0102827818,384
0.0357568843,0.0271492811,0.0299564315,0.026056872,0.0270212398,0.0590583149,0.0812351754,0.101411558,818
0.0934343907,0.035143753,0.0206718833,0.0464788907,0.201219197,0.17021259,0.170560983,0.115577958,188
0.00270583388,0.00354953221,0.00248756084,0.00344065067,0.00586153947,0.00947093003,0.00490730426,0.0121470897,2587
0.00561796219,0.00840337261,0.00806451851,0.0126349388,0.0237613106,0.0209689808,0.033039883,0.0699212834,712
0,0,0,0,0.0263158053,NaN,NaN,1,0
0.368420926,0.8875,0.9411764,0.960629905,0.952381005,0.984962406,0.940594035,0.879227146,53
0.0277778022,0.0412371835,0.186991582,0.112782023,0.0655736538,0.0265957434,0.0277777869,0.00857142137,97
0.00147819533,0.00165938656,0.00153825327,0.0049712788,0.0046904308,0.00306144514,0.00206896375,0.00400050949,4059
0.00792719103,0.00301659502,0.00045310389,0.000519480967,0,0.000413393832,0,0,1690
0.100671042,0.125382275,0.146496827,0.378947761,0.318666237,0.28502664,0.484285746,0.463601642,298
0.010101,0,0,0.00735294088,0.00429184871,0.00431034198,0.0122448989,0.0534591634,63
0.423076869,0.509090996,0.336538174,0.41803263,0.320210106,0.60951044,0.539062313,0.645788174,44
0.0558003028,0.0279720249,0.0336322437,0.00939306893,0.0110580594,0.0145174123,0.0148192179,0.0206433217,681
0.0266343539,0.0549163982,0.113547366,0.0874704289,0.129977583,0.185531706,0.19826265,0.208693559,811
0.0037257778,0.00734956461,0.00249486109,0.00371892623,0.00939296543,0.00893733332,0.018873787,0.0170857,1342
0.0805085464,0.0458715736,0.0553360254,0.06,0.0909381353,0.0632284333,0.07614084,0.0647886629,225
0.0177383247,0.0190735887,0.0214105713,0.0733590085,0.0332326832,0.0591900744,0.118764833,0.204917994,251
0.00691244965,0.0056818192,0.026954227,0.00458715881,0.0119047464,0.0044247815,0.0362903484,0.0134227945,208
0.00409836344,0.0137844325,0,0.00271177949,0.00655320894,0.00769488369,0.000334895912,0.000506414994,244
0.368,0.296296316,0.0853658793,0.327957262,0.154285718,0.227488068,0.307053501,0.342622787,125
0.0439122567,0.0391254061,0.0931767858,0.071739101,0.124346928,0.147973696,0.18025896,0.206865287,490
0.0918728441,0.0796890113,0.191695548,0.257349774,0.297151621,0.351356352,0.338614105,0.35351911,283
0.0135951397,0.0209643741,0.0329341552,0.0542279511,0.013628628,0.031491031,0.0390625,0.0228571339,350
0.00114708118,0.00138241181,0.000758724225,0.000493534551,0.000387973107,0.000306842906,0.00055831956,0.00112930604,3923
0.280590888,0.148275863,0.153911668,0.184381763,0.292549574,0.317695318,0.503251903,0.546444621,189
0.0142349263,0.0136363561,0.00461894042,0.000962463777,0.00105652448,0.00348972069,0.00282575108,0.00030211489,219
0.0192678121,0.0111358514,0.0221631189,0.0121285701,0.00683229754,0.0159774391,0.0164533731,0.0145630896,1024
0.477124048,0.491227877,0.356435858,0.698630114,0.755681615,0.744493124,0.748571556,0.433962011,88
0.0099750497,0.00451127856,0.00186451169,0.0187922003,0.0306348359,0.0211711606,0.021054797,0.0160864335,802
0.235772417,0.312499813,0.144444372,0.245282876,0.431818043,0.483333155,0.7142858,0.839622662,42
0.0629381129,0.119741971,0.16813415,0.159354822,0.182640901,0.216193172,0.214448082,0.23349907,3396
0.0337277658,0.0418340176,0.0417078188,0.046364598,0.0521691479,0.0606810491,0.0866272892,0.0623771913,845
0.00482315297,0.00185804874,0.00367957815,0.00621725104,0.00649481344,0.0093951479,0.0150736106,0.00801228529,1866
0.270047265,0.279091482,0.406386121,0.414025043,0.413893624,0.42237827,0.409954109,0.468486642,424
0.0882352547,0.084782641,0.08823529,0.0889292088,0.0709219819,0.0676357792,0.0318133251,0.0328407492,442
0.171806178,0.436046416,0.463668416,0.524617672,0.423128383,0.338771894,0.445740743,0.637236276,227
0.123529439,0.242990767,0.229236005,0.310945221,0.337184746,0.300000349,0.301775376,0.380191069,248
0.0438237757,0.0643585037,0.0965096814,0.118070714,0.129390254,0.109288432,0.0867934172,0.0594371226,2034
0.00884955894,0,0.00473934256,0.00222222184,0.0012019226,0.00152022349,0.000546805898,0.000369914018,113
0,0.00497511821,0.00157645598,0.000491520852,0.000301067958,0.00159389984,0.00132625851,0.00254058286,206
0.0740741037,0.0111234771,0.0225253868,0.0233966491,0.0478672782,0.077874491,0.115058863,0.135031483,324
0.089795884,0.0673317434,0.0515298185,0.0710709922,0.0705024437,0.0780200668,0.117268732,0.221328047,245
0.0720412132,0.11295174,0.216058596,0.205258669,0.278561109,0.29989678,0.384768818,0.468639837,583
0.0312500094,0.02100836,0.083532205,0.0424886415,0.0654481107,0.0413752876,0.00713718804,0.00566572513,128
0.0384043816,0.0507923341,0.048319261,0.0522265116,0.0678832237,0.129023493,0.17563206,0.173997939,2018
0.0822368423,0.0902555545,0.0874999043,0.11559133,0.186472737,0.264208814,0.328947663,0.382699784,516
0.109756139,0.0659091023,0.05627009,0.10406334,0.151497808,0.2128,0.267070653,0.369463918,360
0.00774443206,0.0113442981,0.00332857915,0.0025487414,0.00268488558,0.0118517871,0.0221302547,0.0413011692,1033
0.196793273,0.134259239,0.148783885,0.154725648,0.23279957,0.247161572,0.345869098,0.436197313,343
0.0337423369,0.0288723938,0.0418897597,0.0649036539,0.0864437681,0.0868729687,0.102607316,0.111838642,652
0.0531400632,0.049689484,0.014084507,0,0.285714257,0,0.5,0.5,0
0.202864029,0.277673017,0.256628752,0.442471445,0.462025119,0.579534838,0.725694629,0.772236629,419
0.000338447947,0.0060038312,0.0186647691,0.0171489524,0.0236204817,0.0216982452,0.0326735376,0.0444225666,4432
0.0632547992,0.0779289116,0.093246702,0.125909532,0.132332404,0.156176018,0.14859894,0.173271455,6790
0.0472440706,0.0287769721,0.117647059,0.1860464,0.10144957,0.162790698,0.169230751,0.240853425,37
0.150000042,0.202185659,0.226415322,0.1967211,0.651684783,0.685714469,0.666666567,0.784482576,50
0.208053545,0.116834459,0.112725465,0.109722144,0.187987709,0.235752791,0.318316157,0.41129924,149
0.00599400295,0.00589345072,0.00884270624,0.00830044324,0.00769736999,0.00646622173,0.00382603329,0.0114726006,1001
0.00270270108,0,0,0,0,0,0,0,309
0.0341880115,0.070707,0.095238,0.0588235941,0.194804981,0.0816326918,0.402299017,0.28125,31
0,0.0106383043,0,0,0,0,0,0,147
0.00806451516,0.00416216855,0.0063241626,0.0121477108,0.0107654184,0.00355618764,0.00736966715,0.00895017046,4588
0.0672110842,0.134693235,0.170650091,0.192623011,0.249925757,0.283391251,0.311837473,0.327762634,1592
0.00558659782,0.00318471997,0.00525393916,0.00194741542,0.00181912688,0.00482207797,0.00797406663,0.00796047249,358
0.0376712777,0.0589108581,0.0419620917,0.0689728998,0.0652545742,0.0565801545,0.0835639019,0.120156565,292
0.0434782739,0,0.2,0.333333333,0.884615354,0.9411765,0.166666833,0.666666667,0
0.270142104,0.275568508,0.325816432,0.431770319,0.525252524,0.405140384,0.49671056,0.654710362,196
0.00564175377,0.010578292,0.00876551264,0.00267201128,0.00700770803,0.00451467093,0.0082713017,0.0453074354,927
0.722222408,0.475510569,0.606419751,0.599335948,0.584807836,0.595826077,0.69297265,0.682863767,105
0.00615763187,0.0043327486,0.00218749945,0.0109518658,0.0288286073,0.0481010004,0.0784990714,0.110147,2430
0.106995929,0.0707964896,0.0854744558,0.13429644,0.196810395,0.250241754,0.318229608,0.435841273,242
0.0511905343,0.0903054374,0.11721906,0.08647266,0.044680805,0.0419463629,0.0191570989,0.0337942074,632
0.105095605,0.122302162,0.245098109,0.150246341,0.0823045705,0.0571428354,0.120649768,0.0793319817,100
0.0777026631,0.00485437306,0,0,0,0,0.00268097027,0,177
0.156565561,0.10675669,0.165322606,0.154992388,0.149080859,0.183048102,0.225544404,0.291875551,198
0.0326087138,0.0117899108,0.023172897,0.0156249785,0.029148012,0.0314285469,0.0437601782,0.041036747,463
0.0017301005,0.0017996405,0.0069234065,0.00351692666,0.0121724108,0.0161371072,0.00964233192,0.0231496022,578
0,0.00485437044,0.00836819707,0.00227014095,0.000720981056,0,0.00235405106,0.00384171952,175
0.0855017321,0.189495541,0.108613076,0.116611103,0.113225757,0.122547484,0.114896458,0.115407462,269
0.0270727536,0.0209580562,0.0167899217,0.015662941,0.0318088521,0.0512147087,0.0782558379,0.125385763,1182
0.0101522793,0.00292398012,0.00568181813,0.00397614207,0.00153610032,0,0.00103841952,0.00324938955,267
0.192307426,0.32967,0.260869543,0.5,0.666666667,0.333333333,0.0833333083,0.25,1
0.0227272627,0.159292007,0.341463307,0.103448348,0.218181775,0.363636405,0.78888891,0.647058539,28
0.0751073085,0.0464664497,0.0251303451,0.0250686938,0.0257912956,0.0218713588,0.0164242964,0.0178243922,699
0.0901162048,0.134328439,0.180555476,0.269503238,0.746875127,0.927586228,0.748148228,0.600000364,90
0,0.00434781835,0.0049875396,0.00273224131,0.00308165849,0.0069807986,0.00347222167,0,181
0.0952380848,0.0568180227,0.518987244,0.427184518,0.789473516,0.895833395,0.874100622,0.769230715,67
0.0123688239,0.00363547577,0.00897926157,0.00845735145,0.00480007129,0.00646561829,0.0117322889,0.00887387796,2668
0.196721215,0.19375,0.0968585806,0.174496507,0.292418756,0.209844598,0.402973414,0.40698149,122
0.04990026,0.0753934925,0.032832757,0.0369649474,0.0387701471,0.0531993977,0.0732511206,0.102851539,501
0.520833544,0.74,0.608695874,0.860655703,0.885906068,0.803921708,0.60645168,0.578431053,76
0.00144951239,0.00197550342,0.00216889793,0.0106931306,0.0100089918,0.0234323831,0.0328975995,0.0414318433,6209
0.276698853,0.310679505,0.527659677,0.596774249,0.549045944,0.610272253,0.614334561,0.85746602,200
0.118025673,0.174959893,0.176829249,0.226592998,0.295454676,0.32819548,0.346167396,0.431577578,466
0.0142095878,0.0128418418,0.018814059,0.0241240956,0.0394549868,0.0362427658,0.0490172228,0.0599722044,1126
0.089285695,0.0530785134,0.0178207729,0.0227495075,0.0282108728,0.0180375163,0.0240403847,0.102554384,224
0.116197208,0.0867003186,0.0859384135,0.0835209895,0.0786584212,0.0703448325,0.0535006581,0.0687821487,568
0.103448131,0.116161573,0.0620154755,0.217777663,0.102564025,0.169014,0.0747922874,0.0925927115,114
0.297297389,0.257352881,0.30567692,0.428969133,0.582255143,0.577142723,0.687112714,0.773428193,131
0.00428265094,0.00134408952,0.00715991136,0.00751445451,0.0150115366,0.00370370237,0.0111111076,0.0148147985,270
0.0255615864,0.048515561,0.0668667807,0.0698323429,0.093808624,0.0558431249,0.0658926786,0.079055389,1210
0.0165869361,0.00800954179,0.00869427304,0.00737463961,0.00948481193,0.0144456816,0.0165975079,0.0424558536,2871
0.0116110365,0.0104895076,0.0271382029,0.0202656989,0.0289359799,0.0217478448,0.00905660178,0.00726391861,2046
0.00809352586,0.0519876969,0.0240384872,0.050251453,0.12666676,0.164834984,0.478260957,0.787878773,21
0.3125,0.468421222,0.744791859,0.65116259,0.547058909,0.736110841,0.849816894,0.730468831,80
0.0428571549,0.066666706,0.044943804,0.0508474115,0.0234741995,0.053956846,0.0955882924,0.249344197,128
0.0274390494,0.0544156964,0.0543974223,0.0419369849,0.0693445764,0.0748032109,0.179323323,0.17757007,1121
0.0740044572,0.0817021388,0.0817560538,0.0736600567,0.071487098,0.0956840681,0.0869344538,0.100072164,1331
0.0138267846,0.0053900547,0.00442105913,0.0072158745,0.014965297,0.00928178491,0.016929661,0.0139181352,6039
0.267605795,0.635437644,0.6950492,0.736290948,0.778179781,0.82794927,0.900130362,0.91207495,213
0.0632911867,0.0475842501,0.0254442218,0.0204457131,0.0160509238,0.0183583388,0.0122814221,0.00316111392,711
0.0437376028,0.0231092402,0.0405843924,0.0504568288,0.139476027,0.157858688,0.167839634,0.205861559,503
0.0714285836,0.0797579721,0.0337752511,0.0680603038,0.034448456,0.0366855882,0.0986862397,0.125824641,616
0.0129310762,0.00118483356,0.00187266059,0.00148515037,0.00176678429,0.00101061246,0,0.00128205183,1392
0.080808,0.0681819068,0.0952380476,0.0344828069,0.260869848,0.111111,0.2,0.523809467,4
0.00992173951,0.00663767423,0.00540540372,0.000939143403,0.000436109198,0.000882030295,0.00229593908,0.00464221026,3522
0.0309733975,0.183132639,0.266949643,0.185185007,0.127049119,0.0742574636,0.0789474376,0.119565252,81
0.164359392,0.307312144,0.247891858,0.206169846,0.138278638,0.133702464,0.111942427,0.108329552,578
0.00761772165,0.00230296695,0.00282368034,0.0011912429,0.00135324382,0.00197863635,0.0017996207,0.00135473428,1444
0.00946587918,0.0674445412,0.0893506197,0.102985829,0.0840989197,0.0759242561,0.0629370874,0.0246679268,527
0.0555554867,0.0387930851,0.0143737278,0.00969527805,0.00573770138,0.0145118808,0.0209039605,0.0175714374,104
0.0485537264,0.0615164582,0.0241156238,0.0263881027,0.0309059849,0.0437631025,0.0649868675,0.0656386351,484
0.0298804872,0.0435952552,0.0418287555,0.0738543095,0.0734471134,0.0925444088,0.0885815474,0.0805563272,502
0.0148253525,0.0342599349,0.0461515784,0.0428503299,0.0536635811,0.0659193221,0.0915246249,0.114406286,2462
0.00792864301,0.0271967121,0.0614973749,0.142,0.210601765,0.210287241,0.249273003,0.167682738,602
0.0193905817,0.0185822625,0.0176810436,0.0185282661,0.0119482584,0.0128541178,0.0191127739,0.0377087683,1444
0.142857103,0.143356557,0.134532017,0.183413946,0.257315387,0.374742632,0.431476137,0.590190301,105
0.0305927651,0.0638075372,0.055201635,0.085,0.0909091145,0.0714285679,0.0338983492,0.1081081,111
0.0592783825,0.0605428109,0.046312218,0.12809913,0.133952231,0.0630303182,0.0663265055,0.0703812662,388
0.12,0.24999995,1,0.888889,0.818181873,0.25,0.230769054,0.533333107,1
0.238007114,0.359632394,0.431596628,0.483649896,0.514270165,0.53778987,0.594264227,0.580338073,271
0.0231660093,0.0702480086,0.0989398124,0.0194273694,0.0175746944,0.0162538815,0.0112023898,0.0690235223,456
0.131668456,0.090128674,0.0650329901,0.0293243671,0.0946335911,0.159751013,0.275204827,0.401689357,792
0.0117647035,0.0727271855,0.076923,0.104166579,0.3571428,0.714285714,0.8,0.625,4
0.248718278,0.253968012,0.128654976,0.163636263,0.275229568,0.394366,0.306122608,0.129411752,45
0.0652921422,0.0471014424,0.0164756355,0.00720088889,0.00267104525,0.00429248182,0.00857787543,0.00477116954,291
0.054298591,0.0328,0.0682095657,0.0864779701,0.0594150626,0.166059836,0.216275104,0.252240168,433
