-2.74520548,-1.15616438,0.095890411,1.17260274,3.50958904,5.59452055
1.42465753,3.17534247,5.09863014,5.84657534,6.2630137,8.59726027
1.0109589,1.67671233,2.42739726,7.17808219,15.6876712,16.4356164
9.10136986,11.1041096,11.6849315,12.8520548,13.1808219,14.5178082
3.59452055,7.43013699,8.17808219,10.5150685,11.9342466,13.8520548
3.26027397,6.68219178,9.84931507,11.4328767,14.0191781,16.1068493
0.591780822,1.0109589,1.84383562,3.34246575,4.67945205,16.0219178
15.6027397,17.769863,18.5205479,18.8575342,19.1863014,20.0246575
1.33972603,4.67945205,6.59726027,7.10136986,7.84931507,10.2657534
18.2712329,19.3534247,20.0246575,20.0246575,20.0246575,20.0246575
2.17534247,2.42739726,3.42739726,3.76164384,5.67945205,7.76438356
1.9260274,2.84657534,4.50958904,4.92876712,6.43013699,8.17808219
1.42465753,1.9260274,2.84657534,14.769863,15.6027397,19.7726027
0.676712329,2.09589041,2.50958904,13.1808219,13.8520548,17.5178082
0.17260274,1.25753425,1.59178082,13.6849315,14.1041096,17.0219178
0.75890411,1.9260274,3.09863014,3.84657534,4.09863014,6.76438356
7.2630137,7.43013699,7.68219178,7.93150685,8.34520548,16.769863
1.50684932,4.01369863,4.84657534,5.42739726,5.50958904,15.3506849
1.25753425,6.76438356,7.59726027,8.43013699,9.43013699,14.4356164
9.17808219,18.7726027,18.8575342,18.8575342,18.8575342,19.109589
14.8547945,16.1068493,16.8547945,17.2684932,17.6027397,19.109589
7.76438356,13.1041096,13.4328767,15.8547945,16.6876712,19.1863014
4.34246575,8.76438356,11.6849315,12.6,13.1808219,19.7726027
10.6,13.1041096,14.0191781,14.5178082,15.0219178,17.1068493
-5.07671233,-0.24109589,3.01369863,5.26027397,7.17808219,10.6
2.50958904,3.50958904,4.01369863,4.67945205,6.68219178,10.9342466
-7.58082192,1.09589041,2.42739726,4.17534247,4.26027397,5.59452055
1.0109589,11.7671233,12.7671233,13.1808219,14.2684932,16.6027397
0.0109589041,0.095890411,0.17260274,0.506849315,1.33972603,4.09863014
12.7671233,14.6027397,16.0219178,16.1835616,16.4356164,18.7726027
9.17808219,12.4328767,13.1041096,13.5150685,14.0191781,15.6027397
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
3.09863014,3.92876712,6.2630137,9.68219178,11.0191781,13.0191781
3.50958904,7.68219178,8.2630137,11.2657534,11.8520548,18.690411
5.67945205,7.84931507,10.6,11.7671233,12.6849315,16.4356164
18.939726,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
7.51232877,7.84931507,7.93150685,11.5150685,11.6849315,13.3479452
3.76164384,5.50958904,6.34520548,7.01643836,10.1013699,13.1041096
-10.3315068,0.17260274,1.67671233,2.26027397,2.34246575,8.01643836
-5.24383562,0.676712329,0.926027397,1.09589041,1.9260274,2.84657534
0.095890411,4.09863014,4.59452055,5.59452055,6.43013699,10.0164384
-8.32876712,-7.32876712,-5.57808219,-4.24383562,-1.82739726,4.17534247
12.5150685,13.2657534,14.1041096,14.6027397,15.3506849,17.1068493
-3.49589041,2.09589041,2.34246575,3.09863014,3.17534247,3.76164384
0.676712329,12.9342466,15.5178082,16.4356164,16.6876712,17.9369863
13.7671233,17.8547945,19.0246575,19.690411,20.0246575,20.0246575
7.84931507,9.76438356,11.7671233,12.4328767,12.8520548,15.1068493
11.6849315,12.3479452,13.1041096,13.4328767,14.1041096,16.1835616
0.843835616,6.59726027,9.93150685,12.7671233,13.9342466,18.3534247
-0.989041096,0.926027397,2.84657534,3.59452055,3.92876712,7.43013699
0.095890411,1.0109589,4.09863014,4.17534247,4.50958904,6.76438356
10.9342466,12.1041096,12.4328767,13.0191781,13.7671233,17.5178082
11.8520548,13.6,16.1068493,16.769863,18.1863014,20.0246575
0.0109589041,0.17260274,6.84931507,7.59726027,8.76438356,14.3506849
10.1808219,11.2657534,11.9342466,13.2657534,13.7671233,15.8547945
11.0191781,13.4328767,15.5178082,16.4356164,17.769863,20.0246575
1.67671233,5.42739726,7.01643836,7.59726027,8.43013699,12.8520548
-6.66575342,-2.07671233,0.095890411,0.506849315,4.34246575,13.6849315
1.9260274,2.09589041,2.09589041,2.09589041,2.09589041,2.26027397
0.424657534,0.75890411,1.33972603,2.42739726,2.92876712,4.84657534
-0.493150685,1.0109589,1.33972603,4.01369863,5.01369863,10.1013699
11.7671233,14.769863,16.9369863,17.4356164,17.769863,18.7726027
14.6876712,18.7726027,20.0246575,20.0246575,20.0246575,20.0246575
-3.3260274,0.095890411,0.17260274,0.591780822,1.84383562,9.34520548
5.84657534,7.01643836,7.59726027,10.1808219,10.1808219,13.6
-4.49589041,-2.6630137,0.676712329,0.843835616,1.0109589,3.01369863
7.68219178,10.1808219,11.0191781,11.6849315,12.2657534,15.0219178
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
3.01369863,10.6849315,10.9342466,12.8520548,13.6,16.2684932
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
7.93150685,9.51232877,11.5150685,12.4328767,13.4328767,20.0246575
5.76164384,8.2630137,11.7671233,12.1041096,13.0191781,14.6027397
0.339726027,0.75890411,1.17260274,13.2657534,13.5150685,15.9369863
17.2684932,18.6054795,20.0246575,20.0246575,20.0246575,20.0246575
3.76164384,5.59452055,7.01643836,8.93150685,9.59726027,12.6849315
-2.6630137,0.424657534,14.6027397,15.4356164,15.769863,17.8547945
0.506849315,0.591780822,0.676712329,0.75890411,0.843835616,3.34246575
1.50684932,2.17534247,2.50958904,3.59452055,3.92876712,5.76164384
15.2684932,15.4356164,15.5178082,15.5178082,15.6027397,16.5178082
-2.49589041,0.591780822,2.42739726,2.84657534,3.34246575,5.84657534
0.095890411,3.84657534,6.59726027,12.0191781,12.9342466,16.1068493
6.93150685,11.6,12.7671233,13.6,14.0191781,16.1068493
0.506849315,6.68219178,6.93150685,7.10136986,7.43013699,12.7671233
0.591780822,0.676712329,4.01369863,4.09863014,6.34520548,12.7671233
-4.90684932,1.42465753,1.59178082,1.84383562,1.84383562,3.26027397
3.50958904,6.2630137,11.0191781,11.8520548,12.6,16.4356164
1.67671233,5.59452055,5.84657534,8.43013699,8.51232877,9.84931507
6.01369863,6.51232877,6.68219178,6.68219178,6.76438356,7.84931507
13.2657534,17.6027397,18.5205479,19.0246575,19.3534247,20.0246575
17.4356164,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
2.67945205,4.34246575,13.8520548,14.769863,15.1068493,20.0246575
-0.408219178,0.676712329,1.09589041,1.59178082,2.34246575,7.43013699
0.676712329,2.0109589,4.26027397,7.93150685,8.59726027,12.0191781
2.42739726,7.59726027,8.68219178,13.1041096,14.6027397,17.1068493
13.6849315,15.8547945,16.5178082,17.0219178,17.5178082,20.0246575
17.1068493,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
4.09863014,7.76438356,8.93150685,9.84931507,10.4328767,12.7671233
17.2684932,18.2712329,19.0246575,19.6054795,19.8575342,20.0246575
0.095890411,2.42739726,2.67945205,2.84657534,3.09863014,4.17534247
17.9369863,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-4.4109589,-2.15890411,0.095890411,0.17260274,0.591780822,1.33972603
0.591780822,0.926027397,2.26027397,4.50958904,5.42739726,7.43013699
11.4328767,12.6849315,17.769863,20.0246575,20.0246575,20.0246575
0.339726027,1.59178082,2.34246575,2.50958904,3.67945205,8.43013699
-7.99452055,-2.99178082,-1.74246575,0.095890411,0.095890411,6.68219178
0.591780822,8.93150685,10.6849315,11.5150685,13.2657534,15.769863
-1.40821918,0.424657534,0.676712329,1.59178082,3.09863014,7.2630137
5.67945205,6.01369863,9.2630137,12.6,12.6849315,19.1863014
-1.0739726,1.59178082,2.42739726,2.76164384,2.92876712,5.50958904
0.095890411,7.43013699,11.0191781,11.9342466,14.8547945,19.2712329
2.50958904,7.01643836,7.84931507,9.84931507,10.8520548,13.3479452
1.33972603,3.42739726,4.09863014,5.09863014,5.50958904,16.1068493
-0.989041096,1.50684932,9.43013699,9.76438356,10.1013699,13.1808219
11.7671233,14.2684932,15.3506849,16.1068493,17.4356164,20.0246575
15.5178082,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
2.92876712,7.68219178,10.1013699,11.1041096,11.6,14.5178082
-1.90684932,0.591780822,3.84657534,11.6,13.1808219,13.7671233
0.506849315,0.676712329,1.0109589,1.42465753,2.17534247,5.59452055
1.17260274,1.67671233,2.34246575,2.84657534,11.1041096,15.1835616
2.26027397,4.67945205,6.68219178,7.76438356,11.0191781,12.8520548
1.33972603,4.26027397,10.5150685,12.1041096,12.8520548,15.2684932
0.591780822,0.843835616,8.01643836,8.34520548,8.51232877,9.17808219
4.09863014,12.6,15.9369863,16.2684932,16.6027397,18.4383562
7.84931507,15.2684932,15.769863,17.1068493,18.5205479,20.0246575
1.75890411,1.9260274,2.09589041,2.09589041,2.17534247,3.84657534
5.84657534,7.10136986,10.6849315,14.1835616,15.9369863,19.0246575
1.25753425,8.68219178,10.1013699,11.1808219,11.6,13.6
0.591780822,2.50958904,2.84657534,3.59452055,7.10136986,17.2684932
12.0191781,13.1041096,13.9342466,14.769863,15.5178082,20.0246575
7.84931507,8.51232877,9.43013699,10.4328767,11.1808219,12.5150685
0.506849315,0.926027397,12.8520548,13.4328767,13.8520548,17.3506849
0.843835616,3.09863014,4.01369863,5.17534247,5.59452055,16.1835616
2.26027397,4.17534247,11.2657534,12.1041096,12.5150685,16.3506849
-9.74794521,-7.74794521,-5.07671233,0.75890411,0.843835616,6.68219178
4.84657534,17.6027397,18.4383562,19.2712329,20.0246575,20.0246575
5.17534247,18.4383562,18.690411,18.7726027,18.939726,20.0246575
-5.4109589,-3.15890411,-0.82739726,0.095890411,0.095890411,4.76164384
13.7671233,15.5178082,17.9369863,18.6054795,19.0246575,20.0246575
0.926027397,2.26027397,11.6,12.0191781,13.1808219,14.5178082
7.76438356,9.10136986,12.6,13.6,14.9369863,17.1068493
2.92876712,5.76164384,8.59726027,11.7671233,13.5150685,19.690411
13.2657534,17.1835616,17.3506849,17.5178082,20.0246575,20.0246575
0.75890411,2.67945205,2.84657534,3.09863014,3.17534247,4.01369863
7.01643836,11.1041096,12.7671233,14.9369863,15.6027397,18.4383562
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.095890411,1.17260274,3.76164384,5.59452055,7.17808219,9.2630137
1.50684932,1.84383562,2.09589041,13.7671233,14.1835616,20.0246575
-6.74794521,-4.99178082,-4.57808219,-0.742465753,0.095890411,2.0109589
-2.99178082,0.095890411,0.339726027,0.676712329,1.09589041,1.84383562
3.42739726,10.1013699,13.6,15.1068493,15.9369863,20.0246575
0.17260274,2.84657534,3.67945205,4.50958904,6.01369863,9.68219178
-6.16164384,0.17260274,1.75890411,4.76164384,5.01369863,7.51232877
5.92876712,7.2630137,7.68219178,8.17808219,8.93150685,16.9369863
15.9369863,16.5178082,16.9369863,17.1068493,17.3506849,18.0219178
2.50958904,4.50958904,5.34246575,7.10136986,7.43013699,9.10136986
12.6,16.5178082,18.8575342,19.7726027,20.0246575,20.0246575
-1.99178082,0.17260274,3.50958904,4.34246575,4.92876712,7.2630137
-11.1643836,-10.6684932,-2.57808219,3.42739726,3.67945205,4.84657534
-0.408219178,0.591780822,1.09589041,5.09863014,6.43013699,10.3479452
7.01643836,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
3.17534247,5.01369863,5.34246575,6.01369863,7.01643836,9.59726027
3.50958904,4.84657534,6.09863014,6.51232877,6.84931507,7.68219178
0.843835616,1.09589041,2.26027397,2.84657534,3.34246575,11.5150685
7.2630137,11.1808219,12.1041096,15.1068493,15.2684932,18.1863014
-2.49589041,-1.0739726,0.676712329,0.843835616,2.0109589,2.59452055
-3.07671233,10.1013699,11.2657534,11.8520548,12.3479452,14.1041096
2.34246575,12.0191781,13.6,14.1041096,14.9369863,17.3506849
16.3506849,17.6876712,18.3534247,18.7726027,19.3534247,20.0246575
2.17534247,8.76438356,10.0164384,11.1041096,12.2657534,13.8520548
1.9260274,3.59452055,3.84657534,4.84657534,4.92876712,5.59452055
13.8520548,16.8547945,17.8547945,18.4383562,19.1863014,20.0246575
5.17534247,8.17808219,9.17808219,9.84931507,10.4328767,12.9342466
0.506849315,0.75890411,1.09589041,1.33972603,1.50684932,2.26027397
9.01643836,10.3479452,11.1808219,11.7671233,12.1808219,14.1835616
0.424657534,0.926027397,1.50684932,2.42739726,3.09863014,3.67945205
0.424657534,9.76438356,11.6,12.4328767,13.0191781,16.8547945
1.59178082,5.84657534,8.93150685,10.9342466,12.4328767,16.4356164
1.33972603,3.26027397,4.59452055,5.42739726,6.01369863,11.6849315
2.0109589,4.26027397,5.42739726,6.34520548,7.10136986,9.76438356
14.2684932,18.8575342,19.4383562,19.939726,20.0246575,20.0246575
0.843835616,12.6,13.6,15.1068493,15.8547945,17.769863
-0.660273973,0.095890411,0.339726027,0.506849315,0.591780822,3.26027397
0.591780822,2.34246575,6.01369863,9.17808219,11.1041096,18.5205479
-2.57808219,-0.323287671,0.095890411,0.17260274,0.506849315,4.17534247
3.84657534,7.01643836,8.76438356,11.1041096,11.8520548,14.1041096
5.26027397,10.6,14.3506849,15.2684932,16.1835616,19.109589
-0.742465753,0.095890411,0.257534247,0.591780822,0.75890411,12.2657534
0.424657534,3.34246575,7.01643836,7.59726027,9.34520548,11.6
0.095890411,0.339726027,1.42465753,3.42739726,5.59452055,10.6
12.6,14.0191781,16.8547945,17.1835616,17.8547945,20.0246575
3.67945205,6.59726027,7.43013699,7.84931507,8.10136986,10.7671233
-10.5835616,-0.408219178,0.339726027,10.1808219,10.5150685,12.7671233
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.591780822,1.0109589,1.17260274,1.59178082,1.9260274,11.1041096
12.8520548,18.5205479,20.0246575,20.0246575,20.0246575,20.0246575
1.42465753,4.84657534,7.59726027,8.01643836,8.43013699,12.4328767
7.68219178,7.93150685,8.10136986,18.1863014,18.2712329,18.939726
0.339726027,2.09589041,13.3479452,14.6027397,20.0246575,20.0246575
6.68219178,8.68219178,8.84931507,9.01643836,11.3479452,14.8547945
-2.49589041,-1.0739726,0.095890411,0.095890411,0.095890411,1.59178082
17.4356164,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-9.32876712,-3.15890411,-2.74520548,-1.74246575,0.095890411,2.42739726
4.84657534,9.17808219,10.9342466,11.9342466,12.9342466,15.3506849
11.6,13.6849315,14.9369863,15.8547945,16.6876712,19.6054795
2.84657534,9.84931507,12.0191781,12.6,13.1808219,15.3506849
-1.32328767,0.095890411,0.17260274,1.59178082,1.9260274,2.50958904
0.75890411,1.50684932,3.76164384,4.42739726,5.17534247,11.4328767
3.67945205,9.84931507,17.3506849,18.3534247,19.109589,20.0246575
3.34246575,6.09863014,7.10136986,8.2630137,9.01643836,11.6849315
0.506849315,0.843835616,1.09589041,5.34246575,5.76164384,10.8520548
14.6876712,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-3.90684932,0.676712329,3.92876712,4.26027397,4.42739726,7.2630137
5.92876712,7.01643836,9.43013699,10.3479452,11.9342466,17.8547945
-3.24383562,0.095890411,0.095890411,0.17260274,0.424657534,8.43013699
7.93150685,13.7671233,15.6876712,16.6027397,17.5178082,20.0246575
13.1808219,14.6876712,17.6027397,18.0219178,18.4383562,20.0246575
-9.83287671,2.09589041,3.17534247,3.42739726,3.59452055,8.76438356
0.843835616,1.50684932,10.8520548,12.1041096,14.1041096,16.3506849
-2.3260274,0.17260274,0.591780822,0.75890411,0.75890411,15.1835616
13.3479452,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.17260274,10.1808219,13.9342466,15.1068493,15.9369863,18.939726
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
3.92876712,5.59452055,8.51232877,9.84931507,10.5150685,13.1808219
-9.07945205,-7.49863014,-2.57808219,-1.99178082,-0.904109589,3.09863014
13.4328767,15.5178082,16.6027397,17.769863,19.1863014,20.0246575
16.6027397,16.6876712,17.1068493,17.1068493,18.0219178,18.2712329
0.75890411,1.67671233,3.01369863,3.59452055,3.84657534,16.6027397
4.50958904,6.93150685,11.9342466,14.6876712,14.9369863,17.6027397
5.59452055,7.2630137,8.93150685,10.5150685,13.6849315,18.3534247
0.17260274,2.09589041,2.34246575,2.67945205,6.59726027,7.01643836
0.75890411,15.0219178,16.3506849,16.6027397,17.0219178,20.0246575
14.769863,17.4356164,19.8575342,19.8575342,19.8575342,20.0246575
8.2630137,9.68219178,10.1013699,10.6849315,12.3479452,13.8520548
3.26027397,6.84931507,9.34520548,12.0191781,12.1041096,14.6876712
0.17260274,1.9260274,2.17534247,3.42739726,6.01369863,13.4328767
-5.24383562,0.339726027,0.926027397,3.01369863,7.01643836,13.2657534
1.25753425,6.93150685,7.68219178,9.01643836,9.84931507,12.6
11.6,18.7726027,20.0246575,20.0246575,20.0246575,20.0246575
1.09589041,5.26027397,7.34520548,9.34520548,11.9342466,13.4328767
4.26027397,5.59452055,7.84931507,9.17808219,9.84931507,13.6849315
1.75890411,2.84657534,6.17808219,7.01643836,8.76438356,18.1068493
6.34520548,7.10136986,7.84931507,9.10136986,9.43013699,11.2657534
-7.24657534,-4.3260274,1.42465753,3.09863014,3.26027397,6.09863014
0.339726027,4.76164384,5.50958904,9.10136986,9.2630137,9.59726027
8.01643836,8.93150685,9.84931507,10.1808219,10.5150685,12.6
0.591780822,16.6876712,17.1068493,17.5178082,18.2712329,20.0246575
-4.15890411,0.095890411,0.095890411,0.17260274,1.09589041,5.42739726
1.33972603,3.50958904,10.7671233,11.6,12.9342466,15.8547945
0.591780822,10.4328767,11.4328767,13.3479452,13.5150685,15.5178082
9.10136986,11.6,13.0191781,13.6,14.1041096,15.6876712
-1.99178082,0.591780822,8.17808219,8.43013699,9.10136986,13.1041096
7.59726027,15.9369863,17.0219178,19.939726,20.0246575,20.0246575
0.506849315,4.34246575,5.76164384,8.17808219,9.17808219,13.3479452
0.095890411,0.843835616,3.17534247,3.92876712,4.67945205,7.43013699
14.9369863,17.9369863,18.1068493,18.5205479,19.2712329,20.0246575
3.59452055,6.59726027,7.93150685,10.5150685,11.5150685,14.1835616
-5.15890411,3.50958904,4.50958904,5.09863014,8.76438356,13.5150685
-0.904109589,2.09589041,7.68219178,9.84931507,12.1041096,16.3506849
4.92876712,6.76438356,9.34520548,10.2657534,10.6849315,14.8547945
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
7.43013699,12.1041096,13.2657534,14.3506849,16.1835616,19.3534247
7.51232877,9.01643836,10.0164384,10.6849315,11.1808219,12.4328767
12.2657534,14.8547945,16.6027397,18.6054795,20.0246575,20.0246575
11.6,13.3479452,14.1041096,14.6027397,15.0219178,16.6027397
4.26027397,7.17808219,9.01643836,10.1808219,10.5150685,13.1808219
-4.57808219,-0.904109589,0.095890411,0.339726027,0.75890411,7.76438356
12.2657534,13.1808219,15.769863,16.6027397,17.1068493,18.8575342
-3.74520548,0.095890411,1.42465753,2.0109589,2.26027397,7.2630137
-5.4109589,-3.49589041,0.095890411,0.17260274,2.92876712,3.67945205
-7.90958904,-5.57808219,-3.90684932,3.17534247,6.84931507,14.1041096
0.17260274,15.1068493,15.5178082,20.0246575,20.0246575,20.0246575
13.4328767,15.769863,17.1835616,17.6876712,18.1863014,20.0246575
17.1068493,17.3506849,20.0246575,20.0246575,20.0246575,20.0246575
0.095890411,7.10136986,9.84931507,11.6,12.6849315,20.0246575
-0.24109589,0.095890411,0.257534247,0.676712329,2.59452055,9.10136986
8.59726027,19.6054795,20.0246575,20.0246575,20.0246575,20.0246575
-5.57808219,0.75890411,5.34246575,6.76438356,7.84931507,11.7671233
17.6876712,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-1.49315068,0.095890411,0.424657534,0.591780822,0.591780822,1.09589041
-0.493150685,1.50684932,2.67945205,7.76438356,10.4328767,18.5205479
5.09863014,8.43013699,8.68219178,8.84931507,9.17808219,9.93150685
10.1808219,13.8520548,14.0191781,14.1041096,14.3506849,20.0246575
1.84383562,2.34246575,11.3479452,12.8520548,14.1041096,16.9369863
0.257534247,1.09589041,1.33972603,2.0109589,2.92876712,9.2630137
0.17260274,1.59178082,1.75890411,1.9260274,2.09589041,15.1835616
-5.3260274,-3.74520548,20.0246575,20.0246575,20.0246575,20.0246575
8.76438356,11.2657534,12.8520548,13.1808219,15.1068493,16.5178082
10.1013699,10.1013699,10.1013699,10.1013699,10.1013699,10.1013699
-0.742465753,0.17260274,1.09589041,6.51232877,8.43013699,11.6
2.17534247,3.34246575,3.67945205,6.59726027,7.84931507,10.1013699
3.50958904,7.2630137,8.34520548,9.93150685,10.6,19.939726
0.843835616,1.9260274,3.59452055,5.59452055,16.2684932,18.690411
13.6849315,14.6027397,18.5205479,19.6054795,20.0246575,20.0246575
2.76164384,5.09863014,6.59726027,7.43013699,8.01643836,9.76438356
