0,0.00544959842,0.00621118106,0.00521512219,0.0292929029,0.0746633678,0.0338583166,0.0298672658,221
0.0377358038,0.0277778,0.0882353735,0.1,0.0540540946,0.692307754,0.38,0.146666573,13
0.0625,1,0.916666725,1,1,1,0.995708148,0.993827163,0
0.0143540648,0.0126582416,0.0216345871,0.0692665608,0.122825294,0.157787037,0.1920575,0.217738588,209
0.221238982,0.164179278,0.0549682385,0.0781726269,0.0565110148,0.0868674222,0.105811553,0.128344261,101
0.124600784,0.335772387,0.354562564,0.344781492,0.398290514,0.4724608,0.495299105,0.545239743,313
0.055,0.0487805024,0.0479451482,0.0590909443,0.0921158808,0.158776522,0.263238801,0.345402578,200
0.5625,0.662878813,0.679012279,0.678855153,0.902041165,0.914831257,0.917583715,0.936740429,64
0.0517241793,0.026315825,0,0.0273437637,0.00289016954,0.0102040788,0.00185184954,0.0137614567,58
0.03333328,0.153846154,0.0243901951,0.0188679038,0.148148085,0.428571429,1,0.666666667,2
0.0231213727,0.01554405,0.0115042291,0.0166074647,0.0191310486,0.0182994175,0.0152320139,0.0193895483,519
0.412280585,0.151315685,0.0505835969,0.00772798706,0.0326797698,0.0319964124,0.0235833076,0.0470856685,96
0.027027,0,NaN,1,NaN,1,NaN,NaN,0
0.0124610386,0.00440527943,0.00477238929,0.00115095388,0.000476218376,0.00160732587,0.00123698195,0.00104854052,321
0.0323501649,0.0596393133,0.0412625617,0.0432343939,0.016392423,0.00426802661,0.00366063706,0.0043984513,1040
0.00911856036,0.00872093828,0.00429644875,0.00160374834,0.00315969579,0.00466710948,0.0108799675,0.0199994478,658
0.00401069884,0.00814331382,0.0114612294,0.011628267,0.0205200725,0.022332694,0.0313642759,0.0443377967,748
0.05,0.117647165,0.333333333,0.571428571,0.4,0.222222222,0.428571429,0.428571429,4
0.0169376677,0.0151770629,0.0266904133,0.0186567093,0.0283688091,0.0484329855,0.054149126,0.0972222111,601
0.0317313327,0.0332214367,0.0365627831,0.0281766544,0.0106858274,0.0120240524,0.00489947015,0.00839374404,3246
0.0436892533,0.0331010093,0.0106625953,0.011168917,0.0166099741,0.0138662946,0.0256373224,0.0322697498,206
0.0149924993,0.0131086287,0.00849858144,0.0672514855,0.0861344779,0.0817204474,0.235294094,0.372623029,261
0.096774,0.0215053892,0.0677966536,0.110344761,0.0185185144,0.0628571114,0.0184782446,0.00862068716,62
0,0.222222467,0.428571,0.857142714,0.4,0.363636545,0.6,0.3,3
0.112840388,0.0616740389,0.0644881249,0.0365448777,0.0433473507,0.0533646089,0.0651762631,0.080864611,257
0.0278868477,0.0214230627,0.0215820365,0.0223150159,0.0212400602,0.0490025303,0.062403704,0.0915484916,2546
0.0240660974,0.074288621,0.040097248,0.0232803881,0.0512114093,0.0911681447,0.104821811,0.06666668,477
0.129251839,0.0747664039,0.047268882,0.0114240198,0.0102801344,0.00981757214,0.0101282888,0.0180521464,147
0.0652921561,0.168627007,0.300000299,0.345649358,0.405143661,0.430203213,0.445724965,0.506379312,291
0.0361445855,0.00434783009,0.0081300787,0.00305809939,0,0,0.00890868822,0.0941704877,166
0.0622489651,0.0514776274,0.0205300919,0.0123517645,0.00884157507,0.0182597233,0.0290802624,0.0476886901,498
0.190476,0.144736844,0.0752351552,0.0487668695,0.0434624022,0.0624165084,0.120099784,0.187621712,168
0.0783721213,0.13293086,0.118919082,0.136104315,0.0974881678,0.128508823,0.185634199,0.223676269,2150
0.184873976,0.175438439,0.3225,0.334523921,0.298751912,0.324422966,0.374484036,0.439747781,119
0.0940170412,0.0577777402,0.0512820303,0.0246085183,0.0408450561,0.0308369789,0.0295180377,0.0252349755,117
0.12605044,0.104377151,0.356261166,0.233185566,0.193252185,0.171968212,0.203292659,0.361149944,119
0.157480154,0.12371136,0.0481099849,0.126649,0.197402497,0.0961887308,0.114365389,0.082,121
0.285714571,0.576923004,0.60000016,0.527558976,0.386904582,0.273631401,0.371693001,0.514440301,19
0.0084033637,0.00763358779,0.010204099,0,0,0,0.00849857983,0.00210526101,83
0.0550846897,0.031404387,0.0132256939,0.0310927305,0.0398151097,0.0566804457,0.0869851124,0.118302106,472
0.027014595,0.0246188584,0.032596105,0.0395137435,0.0360374336,0.0398004138,0.0527507876,0.0644305688,3276
0.0438596639,0.0793319582,0.0701296305,0.0655013706,0.0929196825,0.114379658,0.170625217,0.189358908,684
0.166666567,0.341772361,0.561403707,0.716417813,0.482758959,0.833333367,0.510204049,0.7625,23
0.135135093,0.258929027,0.437500525,0.467929847,0.490804575,0.601391668,0.605262958,0.623945237,138
0,0,0,0.00109170074,0.00257997791,0.00143039005,0.00858025983,0.0273985826,115
0.51470574,0.373832106,0.157894661,0.208450704,0.391304214,0.446280939,0.612076281,0.726384849,65
0.222222411,0.338027831,0.454954992,0.4256,0.482797305,0.48664316,0.552627692,0.577380958,62
0.16,0.76666666,0.976510079,0.994475138,0.995488719,0.992146599,0.995136183,0.996934862,16
0.0369003815,0.0229132531,0.0147575547,0.00744724581,0.00441566234,0.00249351449,0.00309484763,0.00303604903,271
0.0218947484,0.0187500164,0.0294206968,0.0219110692,0.0353826075,0.0276014773,0.0240607934,0.0337637223,2364
0.00864551749,0.0189873581,0.0286721989,0.0179494111,0.0195720906,0.0207595553,0.0286034049,0.0298168559,347
0.153846142,0.57541867,0.413151309,0.452477318,0.411794181,0.517930187,0.623838197,0.672433449,121
0.133333305,0.0714285443,0.0616279555,0.087653611,0.091459491,0.0956082418,0.144564916,0.182848568,101
0.137931081,0.128404667,0.313922701,0.49999988,0.538584074,0.6059488,0.651536843,0.711615066,116
0.0560344594,0.0765957985,0.0573262467,0.0861678862,0.128230921,0.14426739,0.150431079,0.15564761,232
0.0156127941,0.00966022625,0.0205696224,0.0252292274,0.0251551015,0.045718122,0.0541936066,0.0639927994,2562
0.00712928764,0.00683760587,0.00940253974,0.0181217763,0.0139387067,0.01273433,0.0238133132,0.0203840704,2104
0.0133333443,0.00628931478,0.0069929993,0.0154083208,0.0289473714,0.00551615171,0.000580720093,0.00144439231,145
0.16744183,0.267624185,0.315094464,0.284552646,0.349100563,0.348679416,0.343548334,0.481007664,215
0,0.0101522757,0.003030299,0.00122249317,0.0113207644,0.0178142936,0.0119633748,0.0110570155,106
0.064,0.0700280546,0.0497076243,0.0414365182,0.0290697563,0.0386100667,0.041284425,0.112299524,164
0.0374331839,0.0115740555,0.00590840295,0.00862070621,0.00604229698,0.004004,0.00633914016,0.000819000996,182
0.267015707,0.28,0.297520711,0.213114668,0.552631587,0.377358267,0.204081757,0.351851706,45
0.145631161,0.457142536,0.458064508,0.409482748,0.507853406,0.594594456,0.541176359,0.785211202,103
0.0221239031,0.00943395613,0.00878734736,0.0102739696,0.00239520489,0.0149146487,0.0228591902,0.0343695739,226
0.18243242,0.377510047,0.376943242,0.376341029,0.494170159,0.541235461,0.564495638,0.618470429,148
0.0566800688,0.094594612,0.0813602181,0.0780120051,0.0791355319,0.119830943,0.168642702,0.197640219,247
0.193548345,0.253968075,0.314285537,0.421052516,0.181818155,0.5,0.142856843,0.282608641,15
0.06701038,0.210526349,0.123980457,0.0905797147,0.179595031,0.267910566,0.409583168,0.51831987,194
0.0324152146,0.0545047991,0.0975966066,0.149882328,0.168913644,0.193712433,0.196159532,0.224908974,2977
0.0159857986,0.0107115491,0.00681140236,0.0105359675,0.030088406,0.06721919,0.131132126,0.225030611,563
0.0432691741,0.0241757998,0.0392465126,0.0253485586,0.016583738,0.00895317143,0.0339084009,0.0459596062,208
0.294117741,0.45026149,0.488454513,0.432504116,0.469178684,0.469450899,0.472941015,0.456541301,66
0.0787402751,0.0309734681,0.00892857,0.00872600698,0.0178306102,0.0375106212,0.0680312777,0.0958818923,121
0.242423927,0.312499706,0.386363523,0.216494578,0.323232291,0.452513885,0.403846328,0.303278563,39
0.0923075815,0.115384588,0.4,0.181818109,0.785714486,0.842105263,0.695652152,0.93333326,7
0.00487806263,0.0021466921,0.000738786439,0.000830890538,0.00201790528,0.0023681459,0.00187989087,0.00218877267,615
0.111111204,0.281081034,0.40148727,0.548117581,0.375661529,0.402298737,0.710937355,0.805,84
0.0809717539,0.223140345,0.68,0.90625,0.8085106,0.510638302,0.283018485,0.784313765,27
0.173912996,0.219697195,0.411016799,0.651757221,0.582089542,0.598540314,0.712567178,0.769817378,77
0.324561202,0.304054119,0.34800013,0.49350644,0.693146409,0.660906909,0.702280831,0.777286072,114
0.0163934367,0.0145310458,0.0373704979,0.033409305,0.0486871094,0.055609804,0.0593700822,0.0578333699,731
0.0944443879,0.134714939,0.126903551,0.0773480664,0.075102843,0.0324231778,0.0293501412,0.0230311969,165
0.154205461,0.206703903,0.233710948,0.232203239,0.373,0.509298869,0.623597789,0.690084912,104
0.348214201,0.429824896,0.423076852,0.30136946,0.0952379905,0.285714429,0.176470588,0,16
0.124999953,0.144927654,0.133333349,0.562499919,0.780487549,0.661290698,0.607595161,0.339622506,30
0.272727205,0.41242948,0.288043114,0.501960505,0.663333468,0.75416665,0.906574346,0.934010133,132
0.108333311,0.026086987,0.0155642045,0.00568396675,0.0111520742,0.00259005924,0.00213648843,0.00135244969,120
0.132352881,0.329897168,0.254901861,0.216980975,0.268041586,0.119047699,0.125581339,0.0979020543,62
0.0814751099,0.0630895431,0.0973315921,0.128303336,0.161143507,0.213192653,0.291325071,0.352704142,583
0.146067727,0.0348837513,0.0107398522,0.0199354101,0.0261746811,0.0334041553,0.0309877496,0.0386462269,89
0.0705881788,0.428571486,0.2359553,0.285714629,0.554216934,0.180327726,0.379310172,0.789473516,19
0.0158079543,0.0223932737,0.0303834983,0.0216718428,0.0401536689,0.0325292538,0.0529363081,0.0789188882,925
0,0.0101351436,0.00626304313,0.0176951214,0.00964764646,0.0270128709,0.0321480324,0.0458799447,159
0.0131578961,0.0291262054,0.027343785,0.0188679294,0.0578947704,0.0860215914,0.123893683,0.025,40
0.0112359634,0.00245098005,0.00138889001,0,0.000697350174,0.000872219939,0.00267380101,0.00282386393,178
0.155172464,0.30833361,0.485507172,0.660098628,0.821191766,0.817460523,0.897980815,0.931904405,96
0.00355405674,0.0036621127,0.0030138133,0.00344914044,0.00570923711,0.0141172567,0.0103239377,0.0126920043,2673
0.0427807609,0.0478087667,0.0265306389,0.0104803327,0.0155490867,0.0207224376,0.0209412723,0.0321371779,187
0.110169609,0.174358915,0.463013566,0.417173684,0.344566648,0.307571342,0.350254048,0.39239781,118
0.00239234481,0.00471976062,0.00216728707,0.000483033065,0.00108237382,0.000538431729,0.00158814046,0.00156739509,2090
0.0324407951,0.0126582372,0.00820953771,0.0272277397,0.0262529874,0.0472855097,0.153395789,0.225316719,395
0.12,0.2448978,0.0535713429,0.0583332709,0.102564046,0.0267379473,0.0594059706,0.0213675203,21
0,0.000594883888,0.000158028094,0.00073865214,0.00149261706,0.00528488338,0.00999981779,0.0212349251,388
0.0795452239,0.0196559998,0.00712590335,0.00875546602,0.0143884647,0.0158943047,0.0234705966,0.0502412288,88
0.0512819841,0.0826565815,0.0959288726,0.102545448,0.132735333,0.153793015,0.153483895,0.187224259,858
0,0.1666667,0.243243076,0.165662415,0.241525508,0.308481618,0.415003889,0.471328787,8
0.0223463982,0.0344827062,0.0653685413,0.0589286489,0.0732717695,0.0581515252,0.0638514027,0.0781722235,178
0.302752238,0.46,0.769716238,0.924242446,0.956458013,0.961326014,0.927602512,0.954376479,96
0.0717703295,0.0483618231,0.0623145138,0.11013596,0.149142794,0.220936251,0.325972555,0.452109738,417
0.0516666304,0.0297872293,0.0246212308,0.0220713032,0.0344432197,0.122073214,0.120781537,0.0979021017,440
0.0333333707,0.113333281,0.0442308055,0.106179786,0.118332293,0.146817186,0.176414794,0.229302748,150
0.0691490088,0.0692307489,0.114728678,0.106598109,0.113931421,0.0881480252,0.0943452461,0.0716268826,188
0.0785123333,0.097851843,0.045889105,0.0666132553,0.158157428,0.198060564,0.102614427,0.0705393644,240
0.2,0.6833331,0.651163,0.568181416,0.358490915,0.586206941,0.439024539,0.372093014,29
0.0680272046,0.0225225,0.0580645006,0.107329821,0.0327613016,0.0139785036,0.0158286971,0.0423452076,147
0.173228258,0.0711297071,0.037542617,0.0184899807,0.00483870322,0.00218221495,0.00246497045,0.00219418888,127
0.055,0.019305,0.0116459667,0.00400177934,0.00210716205,0.00298398952,0.00773747154,0.0206740802,200
0.042553183,0.096774271,0.0135135068,0.00411522905,0.00338601108,0.000579710017,0.00236886849,0.00676554683,27
0.00115074757,0.00338295149,0.00823722366,0.00283286099,0.00187441413,0.0213160733,0.0202020287,0.0632184239,957
0.0123456926,0.0251762654,0.0343578065,0.0278882345,0.0288470512,0.0255770868,0.0425405811,0.0337469662,405
0.203883478,0.0845071196,0.100628881,0.162601776,0.14876027,0.18518527,0.408163273,0.5555555,42
0.297709819,0.734375,0.815602837,0.671686797,0.369458205,0.436482305,0.633016548,0.72173927,100
0.000302024069,0.00755602776,0.00861831539,0.0156242018,0.0160606041,0.0248856799,0.0458012864,0.0393191075,3311
0.197916661,0.414285341,0.575,0.375,0.365079365,0.171875,0.392857193,0.139534772,31
0.157039706,0.135084478,0.335243299,0.311555387,0.440675067,0.504174048,0.529100879,0.586321504,277
0.0263157842,0.0431034898,0.0272536855,0.0294117212,0.0798153272,0.10950222,0.176763121,0.201634126,38
0.250000002,0.35078533,0.569060204,0.564202403,0.623205757,0.594626689,0.567867037,0.263158336,120
0.0536130036,0.0303030245,0.0300766678,0.0384817839,0.031111649,0.027627866,0.0468001038,0.0471176017,429
0.119403088,0.352517989,0.264705771,0.284226215,0.293453834,0.452514427,0.483606526,0.458785467,67
0.0104712,0.0165289167,0.0238843727,0.00656890112,0.00135656242,0.00554667105,0.013485232,0.0128719476,382
0.144021679,0.220167647,0.256522697,0.339166647,0.381698192,0.394083563,0.478212259,0.569182299,368
0.0128627934,0.0128495856,0.0187553321,0.0211397051,0.0503625153,0.0391274582,0.0297433168,0.110299237,1045
0.104803488,0.129429808,0.171912528,0.149130983,0.126085999,0.119885768,0.13077786,0.129677076,229
0.0241327388,0.0347593918,0.0726495178,0.246575345,0.256410042,0.330189021,0.67826135,0.710144671,67
0.0407725176,0.00445765695,0.00881715325,0.0130105096,0.0199234658,0.0426635188,0.0758478897,0.0890436409,466
0.0197265988,0.0114998361,0.00701159861,0.00351802951,0.0113852069,0.0136405496,0.0223109067,0.0342332281,2560
0.0542168675,0.0485714019,0.0404676739,0.0418848448,0.0599138234,0.0412732383,0.0329652047,0.0342862293,166
0.111111067,0.0307692123,0.24812015,0.0827586083,0.0648148278,0.0327868905,0.08571426,0.225352113,52
0.6,0.469879259,0.336633591,0.301369903,0.456521691,0.471697647,0.618519165,0.82394365,60
0.129629509,0.554744841,0.233333422,0.0555555239,0.0847953063,0.0917159162,0.0149253573,0.0230769179,51
0.0158730078,0.00990099604,0.0287081279,0.0588234635,0.0352941035,0.046875,0.0681818136,0.183673671,33
0.009090907,0,0,0.00346020855,0,0.0176991218,0,0.0073800769,93
0.0797871899,0.0901639302,0.112021804,0.0674845609,0.0497737906,0.122580611,0.191780835,0.173295278,127
0.0125786342,0.00811124239,0.0116550127,0.00879600988,0.0182003474,0.0306353653,0.0552816437,0.0760835006,636
0.377550987,0.137142942,0.0471697887,0.0749999908,0.0117646913,0.0565276013,0.0710966646,0.0483768327,98
0.00806451919,0.0112835168,0.00410255836,0.00735744364,0.00792707056,0.00206185719,0.00304124472,0.00252986726,487
0.1937985,0.642857419,0.824404818,0.745558569,0.81404303,0.946739161,0.961861226,0.968386067,127
0.0119375529,0.0105281178,0.0143933817,0.00709743308,0.0104830674,0.0127562754,0.00690869047,0.00652478726,3267
0.260869499,0.362595721,0.340579908,0.366547857,0.462046088,0.492586526,0.563460935,0.610691766,161
0.00658203841,0.00496278018,0.00177724955,0.000783133061,0.0041002514,0.00396875428,0.0034130443,0.0190716422,2124
0.0579711768,0.333333533,0.1,0.6,0.5,0.5000002,0.2,0.666667,2
0.0266666712,0.148772724,0.14293054,0.127105237,0.125654394,0.0787716962,0.0877403839,0.103980074,354
0.76785737,0.698550947,0.710365813,0.645976814,0.701868638,0.766811247,0.807547359,0.84162803,168
0.34939787,0.6101695,0.511628,0.217391204,0.171875,0.296296328,0.583333592,0.419354929,23
0.00848581876,0.00355894359,0.00156691848,0.00845679441,0.00838424312,0.0175780814,0.0225951145,0.0286928164,3771
0.155284262,0.135746767,0.129732079,0.132527817,0.122814003,0.119094161,0.104566597,0.122933151,615
0.120967771,0.15447152,0.273255745,0.283950658,0.557377061,0.755868561,0.819512187,0.900900908,80
0.128204936,0.136363795,0.113636343,0.473684458,0.571428557,0.387096984,0.382352962,0.739130326,15
0.0222222089,0.235294118,0.476190476,0.525316572,0.525974498,0.449238781,0.181817841,0.17640725,17
0.0220761596,0.0269424914,0.0282420141,0.0312615637,0.0372594664,0.0571793001,0.0666863697,0.0810894535,2967
0.0184740666,0.0253685189,0.0321239456,0.0418157487,0.0348813932,0.0611328644,0.0736943189,0.0617369982,2074
0.0270270086,0.0268562659,0.0321821119,0.0349546003,0.058971517,0.0691364943,0.0855176365,0.111878762,259
0.158730114,0.304347603,0.242174738,0.35133274,0.449385393,0.511126443,0.604832393,0.665617077,121
0.132812434,0.105769223,0.0743243162,0.212355,0.309644746,0.408590344,0.2872027,0.306390907,120
0.0636363064,0.0309447181,0.0157041475,0.0134688556,0.00952144358,0.00610843248,0.00807217209,0.0187965163,330
0.0204081539,0.00666666033,0.00298506937,0.0132158384,0.00155039068,0.00332963937,0.00879507459,0.1081359,147
0.0218068187,0.0590491006,0.046339244,0.0955857747,0.137688513,0.270139281,0.41828072,0.518689103,321
0.0441988621,0.0249110301,0.0138888733,0.00311849844,0.00129617698,0.00264862002,0.0034370787,0.000796919265,181
0.0359734395,0.0395716422,0.0146533025,0.00820471988,0.00651858818,0.0169781172,0.019143882,0.0460769025,1654
0.0714285929,0.148095901,0.303621797,0.33958484,0.355117009,0.40808842,0.417472462,0.455545922,168
0.164335589,0.219665093,0.180455601,0.17565052,0.217684983,0.216508802,0.185707614,0.226311293,393
0.160714272,0.349927184,0.357220397,0.37351182,0.376100878,0.425689626,0.486350981,0.570379836,224
0.172881452,0.201834749,0.219512216,0.472222075,0.761904495,0.56701016,0.485714349,0.367346869,49
0.0414508021,0.124653703,0.15456249,0.164398967,0.15436724,0.0687311566,0.0716527882,0.139038086,193
0.0975609171,0.0394088321,0.046025123,0.0218120604,0.00465117074,0.0101695135,0.00403632562,0.00135501231,164
0.162790633,0.374999725,0.735293947,0.713482857,0.77099212,0.659574436,0.478873261,0.803921722,34
0.0289389065,0.032634,0.045,0.0119331664,0.00173410582,0.00781249161,0.00529801779,0.0111801296,308
0.115942219,0.1,0.015037606,0.00980392196,0.0566037283,0.142857,0.0170940193,0.0312500844,32
0,0.0285714057,0.5,NaN,0,0,NaN,0,0
0.048780439,0.222222222,0.333333333,0.75,1,0.5,1,0.5,1
0.165517142,0.112369383,0.155224775,0.223160299,0.235413505,0.248651973,0.310573804,0.323466914,145
0.152542563,0.129869987,0.112149568,0.11046505,0.433884419,0.156378633,0.140449457,0.195335727,51
0.0736086135,0.0666945599,0.104818072,0.141346743,0.166027081,0.17666574,0.212946459,0.219292461,557
0.0236641377,0.0344611331,0.0612423073,0.0934825793,0.106617295,0.15077143,0.123435928,0.168194177,1287
0.0350877021,0.0490340465,0.0706421165,0.094818136,0.146531342,0.187037844,0.265061147,0.353178533,285
0.0218433845,0.0390112865,0.05092826,0.0665147511,0.04486274,0.0421098365,0.0358696116,0.0435660738,1621
0.131578934,0.111111077,0.0545454307,0.0388889389,0.0277227248,0.0500000673,0.0587719185,0.081879744,152
0.217821743,0.187192065,0.179245215,0.121359266,0.11778283,0.21682368,0.263228085,0.33880998,89
0.0282685241,0.0603675009,0.00477897143,0.00781249577,0.00230203101,0.00536865019,0.00548733277,0.00736748855,275
0.0882352456,0.0585937969,0.11188809,0.131284909,0.188758226,0.259599146,0.315268837,0.307449027,143
0.365853766,0.535947679,0.653631178,0.749382797,0.763054834,0.812105815,0.865504006,0.842960229,82
0.165413534,0.153465395,0.084805629,0.14099787,0.139807221,0.0985,0.0884682803,0.120189917,131
0.133986896,0.105263051,0.117983355,0.254347555,0.360087165,0.40165551,0.485324161,0.534178496,306
0.0108540375,0.0109869009,0.0055371882,0.00959413314,0.0178350259,0.0229913703,0.0297149611,0.0500282341,3501
0.236363603,0.632352845,0.839080353,0.851992432,0.897699971,0.939835595,0.940152002,0.956367515,103
0.150000285,0.0727271927,0.110599035,0.373950042,0.550335585,0.559902106,0.602484421,0.734166175,43
0.0911855128,0.0845770201,0.0208457259,0.00669974614,0.00189856386,0.00163977996,0.00199539622,0.00179972392,329
0.117056794,0.150812159,0.0862068362,0.0876436048,0.0521309493,0.0477723852,0.0555277306,0.0614152276,295
0.370967337,0.680851096,0.661290132,0.479166683,0.689654817,0.622222636,0.597222254,0.776353284,42
0.0397886659,0.0574240902,0.0354343008,0.0529588411,0.0700858408,0.0937219481,0.143363511,0.184941978,1416
0.198347239,0.25000022,0.312745131,0.245216421,0.273968212,0.357187909,0.494142856,0.608048454,116
0.145299163,0.298932213,0.355555653,0.335654806,0.359102098,0.517374502,0.473163758,0.6266666,217
0.136094596,0.363636823,0.556701595,0.508177579,0.621004841,0.655395998,0.747503996,0.749008044,165
0,0.000755857837,0,0.000148434019,0.00144404407,0.00278564343,0.00268523925,0.00173659484,501
0.484848536,0.470383369,0.670900576,0.832278881,0.825353227,0.882729442,0.926739952,0.947562076,99
0.139130412,0.210446244,0.26020751,0.327575468,0.377912849,0.399892773,0.426534813,0.430336255,230
0.0703125816,0.0874547956,0.084197725,0.0871955061,0.0793357385,0.0860604296,0.0745220498,0.0746557503,252
0.232323309,0.115384558,0.111110996,0.0991379307,0.0794392886,0.160493877,0.254658665,0.236994129,94
0.208661226,0.341176326,0.582809549,0.515610327,0.586482165,0.661964608,0.760228917,0.840405902,247
0.411764706,0.6153845,0.1875,0.8709676,0.315789474,0.210526537,0.118644317,0.243243097,9
0.036796496,0.0141467814,0.0110497181,0.0043604671,0.0027147121,0.00216551539,0.00356884381,0.0041154264,462
0.00899280162,0,0.01125,0.0088495592,0.00233917957,0.00350671995,0.00754148056,0.00953137804,548
0.153153049,0.0957446617,0.216666822,0.159091084,0.411764706,0.571428457,0.738095426,0.731707412,17
0.0129310262,0.0380228084,0.00460830101,0.0104711958,0.0177305035,0.026923096,0.0555555344,0.0659339934,87
0.285714243,0.318181768,0.249999925,0.453846119,0.687861212,0.79833336,0.946496768,0.927498069,30
0.0451127729,0.15116267,0.237113076,0.324324309,0.349206532,0.638417306,0.572222486,0.883435603,67
0.0875,0.103896,0.1923075,0.129771112,0.0360359996,0.0682730932,0.0147492553,0.0634327735,58
0.188406049,0.243655002,0.168859688,0.473484771,0.377272877,0.289655001,0.30035992,0.23214284,69
0.0551724517,0.0466102128,0.0123222691,0.0564729023,0.0794078754,0.0705799346,0.0775006364,0.0814332315,290
0.0519479948,0.0652175196,0.384615508,0.758620448,0.8,0.270270046,0.458333699,0.696132622,12
0.0998217065,0.126138702,0.176346707,0.220721143,0.270583896,0.295470538,0.3482904,0.411303227,561
0.0250806019,0.0400769274,0.0263971688,0.0343321853,0.0331341433,0.0382513537,0.0431017462,0.0794813533,2147
0.0223311083,0.066939031,0.0835202317,0.0575570514,0.0473005567,0.049677004,0.0778150496,0.112144361,918
0.0737327232,0.0580204551,0.0671835158,0.0339366027,0.04189946,0.0641025854,0.0597345478,0.0805687263,216
0,NaN,NaN,0,NaN,NaN,NaN,NaN,0
0.13157908,0.166666687,0.174454763,0.0977444312,0.0901639324,0.162582386,0.291286187,0.319098736,114
0.0109622468,0.0302449936,0.0486069481,0.0986616319,0.109851617,0.189220431,0.239157474,0.302195077,821
0.214875892,0.433962437,0.462264417,0.386512761,0.320112846,0.560830986,0.734127056,0.754227754,78
0.024,0.0321167464,0.0698281397,0.0590280631,0.0661572664,0.0559794507,0.0710517248,0.0795680337,236
0.03333328,0.0277778056,0.25,1,0.9,1,0.5,0.142857071,1
0.26,0.316455407,0.433333557,0.729591923,0.944250838,0.944444459,0.937500047,0.940047961,100
0.039408882,0.055920982,0.0245901639,0.0429162762,0.0301771732,0.0280728147,0.032300827,0.0439630152,203
0.19047605,0.375000262,0.409090882,0.536232117,0.755244694,0.872727296,0.808,0.749999925,52
0.109357983,0.132982734,0.135523633,0.143515133,0.149832776,0.146684088,0.159819975,0.210084064,919
0.271676052,0.502347426,0.443223519,0.480582633,0.649860127,0.536538558,0.615384602,0.473214555,165
0,0,0.555555489,0.857142857,0.666666667,0.666666667,0.25,0.428571429,1
0.184210548,0.34883714,0.410526346,0.560747756,0.74999994,0.843749694,0.702702851,0.614035093,39
0.285714329,0.416666667,0.4166665,0.296296337,0.475,0.625,0.317073406,0.401709434,9
0.0759493304,0.09375,0.039999892,0.0370369963,0.138888917,0.1860468,0.153846138,0.0625,13
0.0557620812,0.0679442406,0.038769381,0.0332797516,0.0276519222,0.0420502972,0.0376640108,0.0561775988,269
0.0301204651,0.0202326649,0.0124591101,0.0225474408,0.0359172483,0.0464467101,0.0642264863,0.0556094589,498
0.0352941035,0.0312499825,0.0104849318,0.00390879074,0.00526118711,0.0176924762,0.0209815985,0.0419150779,170
0.222972951,0.244060711,0.201227007,0.195227118,0.264603584,0.330696964,0.447393575,0.68422105,284
0.639534848,0.773109274,0.82022468,0.728,0.760504128,0.776595745,0.849056704,0.878048807,68
0.184523739,0.111731818,0.0461774064,0.047677193,0.0439859785,0.0607915162,0.0766479935,0.0900097788,168
0.0149700472,0.00718391496,0.000762195225,0.00128259866,0.0113030306,0.002892144,0.00720973718,0.00761905175,334
0.253012099,0.517646862,0.519230553,0.683098202,0.589622518,0.668674634,0.550724306,0.538071368,80
0.1041669,0.145833217,0.0888887822,0.0580357969,0.0582959727,0.0407801174,0.0297927685,0.0587027381,48
0.126281622,0.142620275,0.125387611,0.150133278,0.202348914,0.225639894,0.242984059,0.332030924,1826
0.0238095,0.333333533,0.347826022,0.238095238,0.414414465,0.624,0.533783456,0.86666661,17
0.00813007935,0,0,0,1,1,NaN,NaN,0
0.0841486234,0.0473389853,0.0506457035,0.0550986757,0.0617264652,0.0589957534,0.0585450998,0.0733879432,1022
0.0243902429,0.0115829988,0.0125944848,0.0037950656,0.00367315417,0.00799999652,0.0156851543,0.0152958535,122
0.155279633,0.0794224035,0.250526307,0.213900902,0.15783331,0.174389743,0.13950384,0.170834793,149
0.0223463913,0.0349149191,0.0134600231,0.00916381334,0.014419174,0.00800173602,0.00835770396,0.00766609268,895
0.0192307817,0.0677570271,0.0313901484,0.0468383906,0.0869772209,0.104332392,0.245071369,0.405143697,416
0.285714193,0.307053917,0.268774464,0.205882211,0.231101455,0.280720423,0.521809198,0.382148176,105
0.0134009413,0.0196916172,0.0270543172,0.0286994972,0.0388909074,0.0509666892,0.0446984621,0.0481447277,2761
0.459183408,0.587948192,0.715555877,0.731774729,0.828747652,0.914078822,0.923203488,0.945432674,98
0.108974311,0.180146805,0.180687349,0.229561117,0.304694384,0.354120712,0.381229714,0.434716721,156
0.206611719,0.222891655,0.131455388,0.180791231,0.158246333,0.204061235,0.281074161,0.374147204,111
0.165322643,0.165657472,0.176591315,0.198775318,0.202437193,0.209544904,0.212155725,0.241621858,496
0,0,0.000974658535,0.00145308384,0.000784578342,0.000653961072,0.000875547453,0.00131173386,388
0.0747767722,0.212409294,0.278156179,0.27456315,0.296242109,0.336612459,0.39903656,0.360646514,830
0.132450297,0.096813669,0.170377624,0.241559958,0.205478714,0.210273553,0.21273019,0.238245905,151
0.0757575379,0.466666613,0.6,0.857142914,0.870967597,0.538461462,0,0.5333331,1
