14403,28461,32579,28871,31050,31666,31985,31914,31661,30671,29377,28077,26576,25038,23625,22139,21146,19845,18755,17662,16629,15761,14955,14418,14143,13735,13415,12922,12921,12786,12845,13022,13165,13404,13557,13743,13955,14180,14380,14673,14942,15140,15572,15845,16043,16419,16606,16855,17131,17425,17368,17339,17257,17283,17368,17532,17525,17570,17848,17892,17926,17729,17614,17646,17414,17161,17425,17611,17553,17437,17501,17608,17545,17427,17429,17468,17594,17811,17942,17880,17869,17754,17682,17535,17524,17530,17653,17486,17697,17686,17728,17590,17751,17796,17952,18008,18052,18153,18210,18103,18180,18349,18494,18510,18539,18678,18518,18622,18776,19051,19236,19253,19232,19386,19147,19297,19407,19334,19567,19624,19433,19580,19560,19671,19587,19633,19638,19715,19587,19528,19555,19712,19553,19400,19209,19197,19161,19049,19116,19029,18750,18898,19134,19275,19512,19565,19604,19816,19798,19865,20024,19842,19865,19681,19712,19838,19814,19995,19863,20026,20092,20122,20306,20312,20234,20105,20172,20135,20360,5630,2246,990,515,382,361,475,532,615,681,727,800,886,974,1084,1218,1406,1582,1744,1958,2181,2520,2857,3172,3635,3914,4252,4598,5049,5492,6010,6593,7199,7879,8405,9180,9868,10611,11493,12332,12890,13652,14214,14674,15191,15863,16394,16948,17153,17439,17800,18028,18104,17811,17510,17601,17440,17241,16991,17083,16858,16730,16565,16467,16115,15956,15777,15716,15793,15672,15513,15299,15305,15059,14959,14699,14480,14326,14336,14269,14035,14003,14151,14255,14413,14485,14555,14621,14405,14214,14236,14155,14089,14208,14270,14099,13840,13777,13697,13645,13594,13589,13554,13584,13737,13728,14010,14072,14023,14112,14154,14182,14084,14190,14118,14231,14187,14191,14265,14275,14175,14257,14194,14379,14384,14404,14467,14240,14085,14094,13951,13930,13830,13810,13903,13988,13896,14110,14336,14444,14437,14385,14457,14253,14287,14099,13922,13931,13821,13935,13853,13872,13947,13947,13679,13733,13643,13765,13844,13798,13689,13691,13765,13975,14126,14423,14506,14519,14422,14575,14698,14632,14433,14611,14609,14563,14765,14526,14794,14963,15121,15304,15269,15585,15642,15479,15674,15599,15581,15449,15833,15991,16111,16335,16535,16617,16759,16753,16985,17094,17082,17174,17354,17564,17815,18031,18390,18515,18650,18754,18922,18840,18980,18986,19076,19470,19526,19720,19852,20199,20643,20857,21148,21145,21379,21713,22115,22322,22440,22649,22675,22880,22957,22810,22865,22850,22974,23092,23043,23046
14221,28555,32670,29014,31255,31628,32068,31920,31529,30462,29330,27839,26042,24376,22951,21527,20400,19058,17856,16803,15954,15299,14660,13969,13611,13227,12801,12816,12603,12470,12607,12588,12974,12943,13330,13406,13754,14116,14353,14518,14784,15254,15471,15628,15991,16362,16710,16956,17133,17433,17492,17764,17831,17852,17795,17747,17679,17465,17346,17149,17092,17122,17122,16886,16797,16591,16710,16750,16658,16842,16776,16789,16904,17153,17387,17392,17413,17325,17372,17564,17586,17806,17773,17908,17664,17663,17666,17702,17933,18023,17952,17887,17879,17836,17972,17774,17885,17723,17910,18074,18190,18312,18387,18379,18518,18824,19020,18911,18700,18828,18808,18689,18625,18679,18502,18424,18491,18453,18384,18221,18330,18636,18494,18571,18573,18714,18500,18542,18602,18729,18782,18925,19157,19280,19180,19121,19067,19307,19351,19456,19346,19483,19345,19127,19284,19141,19360,19453,19476,19585,19842,19813,19899,19992,19858,19734,19755,19541,19552,19518,19716,19717,19826,20065,20140,20149,20336,20390,20550,5593,2273,1047,540,421,416,459,521,580,638,690,794,884,1004,1053,1138,1273,1482,1679,1905,2097,2335,2582,2886,3192,3563,3903,4257,4716,5083,5620,6066,6438,7016,7732,8471,9261,9991,10859,11511,12139,12679,13415,13861,14204,14771,15242,15705,16090,16652,17246,17528,17716,17749,17649,17451,17435,17015,16868,16509,16559,16154,15931,15861,15542,15377,15251,15086,14980,15004,14906,14685,14581,14508,14395,14290,14218,14012,13881,13924,13936,13873,13794,13752,13870,13939,13972,13975,14106,13988,13929,13892,13940,13728,13515,13738,13775,13800,14018,14362,14325,14373,14417,14473,14275,14633,14523,14547,14686,14542,14761,14778,14823,14828,15070,15129,15218,15314,15110,15127,15077,15199,15435,15475,15710,15790,15799,16071,15937,16122,16294,16484,16928,16996,17249,17330,17435,17836,17834,18018,18375,18381,18329,18373,18398,18434,18650,18750,18579,18770,19204,19354,19462,19560,19836,19968,19752,19744,19783,19902,20216,20135,20269,20389,20560,20690,20661,20661,20683,20815,20813,21149,21111,21148,21338,21319,21466,21607,21635,21942,22283,22230,22049,21796,21942,21771,21648,21643,21495,21854,22011,22053,22270,22461,22460,22275,22288,22187,22186,22306,22573,22737,22840,22885,23056,22919,22949,22805,22872,23009,22972,22990,22918,22996,23008,23039,23287,23608,24097,24221,24218,24034,23814,23944,23932,24057,24067,23919,24020,24043,24141,24206,24230,24056,24277,24378,24233,24447,24591,24680
14613,28587,32699,29020,31208,31818,31998,31852,31447,30609,29455,28146,26420,25212,23768,22412,20991,19581,18377,17052,16044,15080,14460,14105,13622,13399,13171,12944,12890,12767,12792,12845,13146,13447,13853,14165,14435,14566,14813,15103,15419,15752,16007,16187,16411,16552,16672,16847,16974,17258,17307,17383,17564,17880,17955,18009,17626,17590,17326,17392,17357,17251,17155,17141,17180,17058,17014,17053,16910,16927,16884,16858,16722,16912,16941,17062,17132,17278,17377,17513,17385,17482,17528,17534,17591,17422,17494,17547,17728,17835,17900,18004,17957,18162,18005,18087,18016,17958,17971,17950,17776,17652,17675,17712,17820,17843,18104,17911,17938,18029,18010,18062,18162,18380,18363,18349,18531,18687,18775,18922,18894,18883,18880,19064,19199,19082,19031,19160,19250,19487,19589,19827,19646,19887,19757,19907,19966,19915,19833,19843,19846,19874,19819,19828,20054,19978,19872,19835,19816,19785,20037,19815,20177,20158,20161,20130,20146,20113,20157,20312,20352,20559,20451,20287,20169,20106,20252,20292,20391,5514,2265,987,502,402,386,430,488,511,558,582,631,731,798,952,1040,1204,1391,1616,1796,2010,2201,2519,2833,3321,3688,4210,4728,5223,5719,6389,6967,7478,8110,8889,9832,10585,11496,12254,12972,13767,14533,15255,15897,16271,16798,17200,17481,17913,18070,18029,18235,18260,18312,18053,17902,17744,17596,17327,17017,16757,16666,16423,16141,16055,15753,15653,15391,15239,15077,14849,14781,14757,14809,14831,14518,14541,14446,14385,14238,14036,13906,13668,13643,13632,13620,13471,13672,13740,13773,13849,14099,14137,14162,14215,14120,14019,14046,14169,14150,14359,14479,14451,14711,14652,14726,14580,14764,14590,14613,14639,14663,14729,14698,14762,14898,14681,14831,14877,15046,15283,15284,15518,15499,15749,15634,15600,15475,15438,15312,15484,15622,15584,15552,15774,15907,16041,15967,16009,16250,16207,16415,16293,16262,16343,16314,16416,16554,16637,16594,16817,16960,17165,17289,17195,17335,17423,17552,17541,17527,17580,17988,18047,17974,17964,18065,18122,18421,18248,18279,18195,17964,17722,17826,17892,17886,17827,17826,18131,18483,18823,19162,19227,19515,19723,19854,20144,20433,20641,20646,20834,20931,21436,21568,21656,21693,21805,21861,22026,22155,22179,22267,22156,22146,21969,22091,22060,22184,21978,21988,22223,22226,22259,22056,22478,22625,22760,22903,22937,22882,23050,23285,23352,23626,23817,23866,23772,23974,23787,23842,23894,24141,24315,24220,24237,24602,24722,24796,24890,24941
14333,28514,32812,29387,31943,32293,32513,32118,31609,30566,29493,28054,26634,25056,23865,22548,21303,19936,18645,17460,16339,15567,14897,14138,13648,13209,13202,12908,12731,12757,12843,12842,12878,12863,13055,13335,13460,13658,13890,14315,14606,15004,15133,15590,16049,16491,17013,17355,17667,17794,17893,17920,17921,18159,18282,18241,18067,17953,17708,17771,17681,17387,17307,17146,16942,16911,16693,16642,16508,16713,16752,16932,16933,16856,16905,17201,17345,17589,17753,17685,17794,17718,17837,17908,17842,18170,18271,18330,18434,18494,18714,18786,18892,18844,18710,18704,18562,18457,18515,18526,18424,18071,18019,17904,17868,18023,17951,17873,17932,17935,18086,18197,18325,18359,18487,18632,18566,18568,18552,18872,19054,19194,19152,19009,19166,19172,19284,19481,19394,19596,19739,19887,19895,19946,19712,19792,19873,19899,20079,19964,20016,20018,20001,20097,19957,20080,19890,19778,19590,19858,19869,20044,20137,20392,20353,20440,20374,20323,20316,20613,20663,20573,20421,20534,20803,20654,20732,20769,20953,5690,2282,1009,492,346,353,406,473,492,559,621,655,771,868,959,1071,1227,1349,1497,1691,1920,2163,2458,2818,3167,3446,3776,4136,4640,5212,5719,6421,6987,7701,8316,9099,9747,10444,11356,12144,13133,13643,14235,14762,15450,16171,16556,16842,17218,17548,17821,18116,18139,18356,18291,17900,17676,17400,17202,16904,16873,16667,16370,16095,15765,15615,15417,15062,14856,14693,14532,14423,14455,14392,14231,14034,13909,13844,13720,13773,13637,13598,13599,13671,13619,13601,13724,13608,13356,13392,13448,13520,13679,13487,13412,13500,13438,13322,13415,13391,13413,13413,13423,13550,13527,13482,13344,13248,13270,13406,13277,13415,13400,13369,13273,13326,13164,13217,13432,13184,13345,13250,13254,13228,13235,13377,13327,13248,13590,13824,13938,14001,13973,14041,14143,14325,14379,14202,14437,14525,14553,14447,14542,14411,14510,14564,14672,14826,14704,14757,14607,14610,14676,14561,14631,14472,14354,14308,14109,13928,13777,13704,13644,13971,14038,14085,14282,14335,14400,14414,14530,14324,14464,14462,14361,14369,14291,14354,14431,14602,14570,14459,14367,14441,14509,14474,14484,14710,14895,14880,15004,14894,14810,14939,15091,15239,15437,15538,15491,15527,15582,15692,15483,15532,15711,15877,15861,15878,16120,16374,16692,16742,16908,17135,16959,17015,17019,17183,17241,17400,17795,17951,18235,18480,18314,18526,18850,19108,19315,19402,19595,19671,19721,19641,19910,19977,20075,20207,20312,20620
14557,28646,32850,29078,31397,31923,32199,31926,31587,30423,29104,27727,26029,24551,23281,21799,20298,18955,17788,16512,15575,14839,14142,13714,13349,12883,12656,12622,12584,12681,12708,12690,13059,13138,13493,13698,13898,14336,14541,15087,15467,15944,16301,16578,16775,16701,16733,16823,16968,17318,17505,17774,17808,18023,18227,18159,18150,17935,17856,17862,17753,17685,17583,17371,17098,16992,16965,16961,17165,17543,17447,17387,17288,17215,17096,17056,16865,16622,16630,16752,16702,16818,16947,17050,17115,17150,17167,17186,17264,17510,17692,17776,17956,18344,18291,18330,18342,18401,18539,18519,18672,18685,18701,18632,18538,18509,18415,18392,18422,18332,18331,18231,18308,18549,18596,18807,18778,18647,18657,18757,18659,18610,18523,18566,18798,18717,18801,18785,18912,19015,19091,19463,19493,19788,19836,20001,20060,19932,19890,20012,19977,19986,20057,20039,19911,19819,19752,19964,20022,19958,19876,19857,19723,19843,19717,19699,19965,19884,19630,19555,19776,19646,19764,19696,19746,19930,20050,20193,20215,5540,2186,963,528,409,460,570,700,754,826,903,1047,1154,1197,1307,1497,1656,1855,2046,2288,2559,2819,3214,3541,3992,4371,4962,5542,6201,6806,7434,7999,8597,9347,10091,10817,11428,12147,12774,13488,14145,14855,15369,15938,16170,16764,17074,17081,16971,16926,16941,16977,17087,16897,17051,17116,17181,16977,16626,16356,16009,15601,15254,15182,14824,14706,14735,14561,14492,14451,14098,13842,13700,13743,13641,13655,13459,13518,13356,13480,13425,13296,13180,13143,13361,13500,13744,13886,13970,13812,13870,13954,13955,13917,13787,13670,13522,13547,13400,13525,13535,13645,13663,13463,13352,13411,13303,13472,13341,13419,13502,13597,13674,13678,13620,13522,13584,13544,13719,13577,13430,13426,13552,13503,13459,13339,13363,13451,13525,13484,13436,13682,13708,13598,13834,13708,13789,13864,13892,14077,14191,14191,14392,14308,14393,14280,14359,14212,14493,14646,14513,14673,14567,14586,14529,14470,14507,14666,14566,14588,14748,14892,14915,15086,15262,15170,15232,15073,15165,15331,15552,15671,15924,16272,16489,16847,16898,17000,16914,17194,17394,17405,17763,18160,18376,18454,18550,18680,19052,19096,19209,19214,19591,19982,19988,19984,20329,20729,20646,20656,20828,20828,20901,21087,21241,21366,21297,21307,21285,21479,21282,21456,21335,21329,21516,21615,21585,21671,21831,22029,21999,22025,21841,21805,22055,22226,22375,22190,22203,22032,21951,21852,21907,22049,21936,21989,21887,21861,22084,22332
14129,28529,32676,28756,30870,31765,32371,32562,31897,31087,29606,28354,26901,25563,23940,22240,20754,19211,18009,17017,16059,15256,14658,14195,13627,13279,13084,12836,12700,12538,12702,12907,13153,13386,13574,14035,14339,14717,15018,15185,15377,15552,16042,16243,16879,17355,17621,17912,18048,18164,18044,18155,18140,18113,17962,17855,17928,17964,17617,17528,17423,17365,17506,17808,17669,17675,17537,17595,17484,17442,17391,17176,17169,17122,17000,17038,16987,17066,17031,16962,17011,17085,17212,17263,17251,17322,17309,17394,17594,17810,18082,18310,18457,18526,18467,18515,18419,18271,18257,18304,18375,18305,18334,18440,18444,18726,18614,18519,18366,18321,18498,18485,18588,18636,18785,18665,18502,18432,18445,18438,18502,18408,18451,18456,18634,18586,18790,18925,19001,19050,19206,19185,19365,19504,19709,19788,19817,19685,19770,19824,19999,19855,19801,19829,19801,19882,19884,19953,20007,20058,20044,20054,20176,20220,20143,20003,19934,20132,19967,20053,19862,19849,19935,20024,20179,20086,20139,20279,20568,5572,2311,1022,522,425,398,485,558,604,645,688,749,843,921,1023,1116,1323,1464,1712,2056,2308,2652,3056,3393,3892,4349,4851,5374,5892,6573,7341,8084,8680,9545,10205,10950,11575,12219,12915,13713,14637,15308,15901,16214,16748,17178,17564,17839,18136,18120,18092,18019,17951,17934,17560,17684,17340,17234,17029,16851,16672,16661,16446,16221,16078,15785,15627,15553,15310,15125,14888,14986,14912,14716,14762,14690,14760,14706,14658,14656,14656,14506,14535,14473,14611,14695,14662,14589,14447,14483,14570,14722,14641,14807,14922,15147,15096,15206,15266,15262,15455,15057,15089,15274,15309,15511,15738,16054,16300,16435,16674,16738,16637,16784,17137,17269,17318,17403,17541,17625,17887,17743,17916,17929,18115,18393,18785,18891,18806,18711,18732,18915,19128,19266,19620,19599,19755,19962,19864,20140,19842,19712,19789,19982,19975,20071,20210,20641,20811,20799,20691,20546,20455,20336,20579,20736,20832,20813,21233,21207,21303,21224,21375,21572,21791,21836,21936,22061,21986,22027,22281,22335,22747,22664,22631,22477,22324,22207,21930,22081,21855,22108,22211,22163,22279,22247,22019,21972,22154,22292,22178,22287,22133,22131,22324,22138,22306,22137,22554,22710,22928,23017,22921,23000,22912,22849,22855,22818,22910,22871,22783,22657,22886,22787,23013,22946,22946,23240,23414,23797,24137,24357,24543,24521,24441,24343,24326,24356,24421,24403,24418,24735,24986,25058,24935,25259,25323,25192,25179,25056
14322,28540,32583,28922,31203,31668,31899,31834,31029,30217,29098,28000,26486,25080,23633,22220,20933,19548,18214,17138,16080,15218,14554,13812,13311,12859,12606,12417,12132,12200,12164,12186,12216,12346,12494,12831,13121,13531,13939,14319,14827,15215,15639,16285,16663,17091,17388,17641,17831,17714,17753,17817,17723,17781,18010,17960,18053,17768,17649,17467,17492,17416,17308,17139,17044,16691,16666,16457,16436,16561,16588,16610,16779,17022,16927,17103,17050,17215,17230,17293,17514,17508,17669,17909,17892,17801,17665,17883,17876,17934,18013,18001,18238,18285,18089,18209,18493,18431,18399,18249,18154,18216,17974,18183,18168,18342,18226,18342,18135,18219,18273,18366,18566,18652,18587,18823,18922,19188,19003,19121,19253,19097,19000,18929,19141,19320,19295,19370,19480,19688,19552,19437,19391,19371,19422,19617,19674,19692,19606,19671,19560,19728,19756,19861,19911,20023,20031,19981,19990,20051,19881,19711,19715,19670,19478,19385,19341,19534,19667,19923,20126,19975,20239,20306,20649,20832,20706,20635,20755,5646,2247,1008,459,383,370,413,465,508,567,602,689,718,782,898,978,1094,1204,1281,1464,1600,1828,2140,2373,2714,3062,3479,3856,4273,4649,5049,5540,6216,6893,7490,8271,8902,9466,10188,10938,11843,12660,13484,14131,14896,15338,15924,16418,16682,16813,17106,17201,17055,17081,17150,17030,17003,16833,16784,16580,16478,16382,16130,16098,16102,15885,15490,15332,15260,15288,15036,14878,14719,14672,14519,14481,14511,14413,14340,14197,14266,14061,13920,13950,13765,13901,13838,13769,13730,13673,13847,13798,13756,13677,13537,13582,13635,13449,13362,13320,13199,13404,13431,13398,13731,13943,14057,14185,14002,13947,14080,14229,14411,14364,14302,14183,14085,14046,13943,13785,13936,14030,14071,14242,14372,14562,14513,14739,14642,14794,14997,15086,15020,15132,14924,14939,14962,14888,14834,14663,14991,15314,15344,15502,15770,15759,15924,15887,15858,15757,15814,16010,16144,16190,16188,16491,16701,16889,17106,16993,17109,17117,17435,17573,17939,18039,18234,18202,18566,18620,18843,18887,18948,19380,19559,19631,19822,20204,20254,20390,20613,21074,21121,21245,21123,21181,21309,21344,21730,21785,22240,22254,22274,22391,22519,22529,22567,22801,22480,22586,22683,22715,22940,23065,23041,23250,23297,23399,23321,23158,23295,23472,23477,23492,23540,23380,23770,24090,24264,24318,24217,24287,24209,24032,23984,24008,24009,24210,24408,24251,24142,24128,24357,24350,24454,24392,24568,24544,24736,24534
14377,28515,32627,28975,31345,32183,32573,32406,31644,30667,29443,28151,26517,24805,23408,21988,20475,19245,18394,17167,16294,15387,14689,14136,13762,13311,12909,12617,12554,12475,12607,12821,12853,13035,13232,13567,13841,14180,14416,14793,15042,15210,15448,15974,16304,16827,17224,17627,17749,18036,18047,17999,18013,18042,17843,17668,17841,17812,17910,17747,17619,17603,17552,17176,17262,17132,16965,16928,16910,16668,16528,16448,16205,16437,16555,16763,16803,16885,17125,17344,17349,17823,18044,17990,18093,18181,18250,18441,18469,18917,18857,18753,18937,19131,19112,19049,18869,18688,18665,18490,18262,18311,18207,18101,17811,17673,17720,17865,18026,18116,18102,18174,18402,18702,18880,19052,19086,19194,19230,19158,19188,19348,19320,19237,19331,19407,19500,19429,19484,19647,19642,19399,19471,19541,19595,19641,19700,19481,19594,19657,19746,19568,19595,19465,19485,19561,19652,19757,19705,19863,19779,19760,19843,19863,19668,19723,19862,20121,20121,20200,20426,20406,20223,20346,20254,20318,20244,20311,20210,5387,2179,979,504,365,356,416,467,533,587,650,679,703,774,886,1040,1215,1353,1494,1640,1862,2009,2240,2584,2907,3254,3669,4163,4847,5519,6106,6685,7386,8121,8806,9573,10425,11086,11783,12649,13505,14162,14782,15430,16003,16374,16878,17200,17427,17764,17925,17927,17861,17686,17573,17425,17362,17249,16964,16764,16283,16168,15881,15518,15290,15138,14836,14837,14797,14765,14720,14590,14458,14356,14443,14388,14361,14233,13923,13898,13804,13810,13552,13642,13545,13581,13487,13468,13286,13321,13489,13584,13517,13592,13480,13510,13466,13491,13651,13719,13556,13678,13410,13309,13359,13555,13856,13780,13914,13999,14090,14066,14056,13952,13805,14024,14045,13931,13869,14016,14071,13903,14124,14100,14193,14401,14503,14368,14315,14292,14286,14349,14029,14045,14102,14042,14029,13996,13884,13884,13871,13740,13641,13626,13532,13530,13345,13401,13555,13369,13407,13365,13461,13552,13800,13710,13702,13834,13697,13638,13606,13681,13862,13855,13757,13968,13896,13788,13747,13766,13680,13808,13501,13594,13695,13700,13753,13836,13923,14203,14431,14460,14614,14717,14641,14765,14905,15109,15273,15331,15181,15194,15188,15335,15393,15586,15719,16091,16184,16469,16323,16226,16317,16504,16935,17282,17495,17811,18341,18785,19034,19462,19757,20031,20513,20884,21400,21597,21890,22214,22287,22555,22890,22949,23209,23660,23899,23894,24192,24473,24778,24759,24901,24910,24868,25337,25412,25436,25612,25830
14647,28838,33142,29437,31564,31761,32257,32099,31506,30699,29249,27744,26090,24732,23255,21830,20316,18998,17851,16941,15825,15180,14537,14155,13687,13384,13033,12841,12743,12594,12607,12679,12816,12936,13125,13503,13594,13954,14251,14668,14998,15366,15748,16009,16212,16407,16686,16999,17099,17097,17044,17278,17315,17329,17289,17410,17311,17603,17711,17752,17598,17278,17255,17200,17326,17417,17452,17433,17315,17341,17422,17358,17606,17354,16960,16786,16893,16800,16904,16979,17100,17045,16922,17167,17113,17251,17366,17427,17484,17397,17600,17688,17939,18172,18244,18324,18272,18398,18546,18763,18785,18814,18861,18853,18812,18948,18916,18731,18977,19114,18973,18815,18818,18922,18985,18685,18705,18582,18528,18316,18245,18199,18305,18093,18047,18141,18379,18717,18818,18789,18685,18750,18857,18955,18969,19314,19286,19433,19594,19743,19847,20105,20248,20453,20320,20378,20374,20294,20392,20230,20320,20474,20158,20175,20405,20572,20660,20522,20588,20535,20639,20528,20811,20903,20932,20695,20739,20670,20792,5703,2342,995,489,376,374,425,467,522,568,586,652,717,786,954,1002,1196,1342,1558,1776,2013,2285,2561,2778,3186,3507,3831,4232,4685,5186,5767,6305,7015,7762,8404,9225,9948,10515,11332,12049,12820,13542,14085,14739,15286,15883,16373,16651,16864,17158,17274,17369,17400,17512,17694,17379,17542,17448,17330,17241,17054,16679,16409,16207,16050,15835,15623,15292,15270,15347,15433,15202,15077,15043,15097,14896,14718,14540,14410,14186,14330,14332,14339,14386,14390,14234,14046,13799,13590,13277,13359,13226,13470,13538,13495,13648,13878,13889,14030,14094,14357,14546,14508,14436,14398,14244,14070,13991,13910,14026,13934,14261,14183,14229,14354,14472,14593,14725,14613,14485,14469,14582,14619,14457,14493,14511,14549,14469,14590,14433,14574,14268,14155,14164,14333,14487,14625,14829,14750,14885,15145,15201,15187,15040,15191,15354,15423,15377,15328,15387,15533,15507,15537,15339,15451,15348,15329,15192,15374,15383,15488,15534,15592,15935,16016,16194,16109,16381,16519,16684,16567,16701,16794,16888,17077,17223,17509,17432,17460,17469,17445,17472,17304,17595,17872,17969,18040,18293,18380,18642,18684,18897,19164,19330,19546,20000,20139,20380,20519,20458,20724,21087,21020,21227,21176,21124,21237,21521,21692,21897,21728,21919,21706,21838,21924,21707,21580,21701,21859,21936,22024,21924,21959,21795,21997,21901,21841,21905,21910,22099,22151,22147,22245,22087,21983,22057,22215,22153,22145,22019
14262,28248,32228,28663,30833,31623,31992,32075,31570,30730,29579,27924,26338,24631,23312,21741,20528,19291,18098,17106,16194,15444,14838,14328,13867,13403,13041,12656,12566,12455,12487,12528,12823,12839,13089,13239,13583,14010,14309,14458,14986,15304,15617,16098,16354,16776,17098,17185,17294,17460,17327,17401,17664,17732,17715,17850,17650,17758,17868,17729,17951,17892,17879,17618,17640,17550,17415,17161,17146,17148,17017,16901,16854,16856,16882,16833,16789,16729,16680,16869,16949,17115,17159,17107,17431,17402,17463,17416,17440,17486,17851,18057,18307,18674,18744,18778,18720,18923,19003,18814,18998,19145,19214,19180,19400,19491,19243,19043,18917,18766,18693,18254,18090,17834,17849,17883,18055,17927,17806,17887,17859,17928,17849,18206,18387,18698,18838,19089,19188,19210,19298,19233,19309,19142,19044,19147,19060,19301,19559,19683,19884,19750,19985,19851,19839,19867,20036,20058,20222,20170,20004,19930,19683,19650,19784,20044,20094,20106,20132,20307,20096,20395,20452,20461,20587,20661,20745,20658,20663,5872,2358,969,511,378,361,443,568,616,645,728,829,935,1033,1133,1223,1309,1459,1626,1831,2021,2271,2596,2857,3108,3387,3814,4207,4734,5309,5833,6434,7078,7679,8401,9118,10000,10541,11292,12078,12647,13435,14208,14900,15424,15838,16316,16628,16980,17171,17263,17549,17499,17574,17375,17376,17325,17141,16988,16558,16006,15707,15451,15283,15082,14722,14662,14614,14437,14465,14356,14027,13852,14094,13931,13932,13806,13776,13527,13671,13665,13688,13628,13808,14053,13850,13784,13668,13672,13605,13662,13628,13710,13884,13724,13893,13971,14015,14036,14051,14068,14293,14356,14425,14204,14044,14232,14028,13891,13845,13614,13543,13660,13805,13965,13920,13896,13668,13796,13688,13505,13494,13349,13444,13447,13604,13652,13627,13568,13611,13735,13610,13754,13640,13729,13869,13717,13861,13625,13745,13683,13802,13771,13931,13936,13789,13997,13978,14177,14215,14341,14631,14604,14686,14882,14977,14959,15051,15035,15071,14965,14967,15058,15104,15150,15324,15540,15833,15998,16281,16468,16460,16564,16822,16821,17063,17442,17587,17907,18013,18213,18264,18574,18907,18970,19226,19472,19473,19652,19654,19849,20163,20570,21017,21324,21839,22251,22486,22752,22703,23010,22859,22756,22738,22802,22946,22880,22991,23300,23151,23515,23610,23785,23687,23693,23981,24079,24018,23825,23731,23680,23732,23805,23799,23614,23739,23934,23877,23960,24056,24114,24208,24488,24598,24768,24986,25279,25569,25843,25798
14309,28739,33017,29365,31586,32130,32470,32306,31694,30826,29669,28477,26768,25170,23674,22424,20856,19597,18503,17400,16360,15550,14604,14012,13498,13167,12900,12584,12527,12518,12628,12602,12714,13185,13363,13577,13891,14171,14489,14856,15061,15526,15845,16271,16406,16634,16980,17126,17158,17362,17384,17586,17676,17762,17809,18066,17858,18016,17756,17701,17666,17396,17259,17265,17113,17151,17122,17218,17280,17181,17036,16851,16784,16688,16456,16325,16405,16739,16936,17250,17171,17502,17759,17645,17630,17625,17536,17684,17656,17854,17849,17890,17930,18015,17971,17988,18019,18005,18200,18291,18499,18470,18618,18728,18681,18598,18696,18588,18813,18878,19035,18981,18751,18830,18815,18856,18576,18412,18473,18373,18428,18490,18681,18812,18824,18967,19013,19067,19292,19504,19461,19465,19368,19480,19490,19393,19522,19732,20006,19924,20133,20244,20428,20304,20104,20031,20120,19789,19934,19985,19970,19941,20015,19914,19995,19940,19858,20047,20109,19928,20016,20031,20250,20393,20449,20601,20636,20752,20839,5672,2299,984,546,411,412,470,539,573,604,633,673,766,845,935,1073,1201,1352,1530,1603,1761,1973,2223,2502,2793,3169,3669,4107,4667,5266,5807,6356,6916,7539,8146,8946,9628,10292,11024,11653,12282,13035,13837,14688,15317,16007,16348,16648,17003,17245,17386,17715,17836,17774,17801,17735,17506,17285,16960,16918,16789,16592,16372,16194,16208,15877,15694,15378,15288,15017,14955,14577,14498,14499,14536,14360,14252,14102,14059,14101,14269,14340,14343,14218,13966,14029,13934,13765,13542,13602,13652,13712,13645,13610,13457,13467,13553,13645,13831,13849,13820,13820,14004,14107,14248,14141,14016,14102,14234,14309,14112,14022,14079,13878,13898,13849,13801,13545,13474,13363,13230,13400,13419,13272,13219,13564,13475,13415,13325,13338,13517,13690,13717,14000,14192,14337,14200,14292,14176,14167,14071,13952,13911,14113,14128,14121,13957,13850,14111,13842,13786,13843,13733,13646,13609,13636,13724,13619,13844,13981,14060,14058,14103,14255,14259,14526,14604,14835,15003,14913,15116,15098,15390,15769,15691,15871,15859,15878,15873,15899,16104,16183,16230,16419,16555,16818,17022,17103,17187,17339,17745,17818,17969,18265,18473,18755,19024,19402,19652,19941,20220,20491,21051,21215,21669,22145,22431,22685,22910,23239,23510,24023,24197,24257,24374,24634,24662,24858,25136,25182,25322,25166,25184,25237,25205,25070,25098,24882,24932,25018,25119,25050,25058,25248,25157,25380,25240,25257,25339,25108
