14246,40687,57089,74730,91046,101594,106850,108695,108104,105947,103003,99198,95282,90842,86842,82632,78474,74193,70210,66599,63110,59869,56708,54596,52541,50821,49308,47651,46498,45266,43923,43646,43381,43073,42827,42639,42563,42617,42556,43199,43652,44154,44307,44683,45193,45715,46495,46305,46309,46030,46257,46658,46597,46821,46953,47238,47146,47358,47506,47545,47822,47611,47606,47632,47993,48034,48238,48430,48515,48785,49263,49677,49909,50279,50134,49793,49356,49365,49346,49322,49678,49771,49576,49786,49665,49728,49998,50066,49767,50085,50554,50615,50542,50779,51040,51386,51459,52004,52283,52803,52765,52649,52222,52142,52363,52444,52709,52648,52445,52443,52220,52423,52640,52949,53658,53616,53571,53722,53812,54022,54228,54058,54338,54461,54689,54315,54525,54550,54705,55036,54927,55069,55084,55191,55583,56035,55942,55885,55560,56009,56123,56601,56410,56582,56448,57130,57186,57325,57665,57625,57028,56982,57033,57267,57584,57724,57648,57757,57822,58160,57945,57880,57646,57933,58096,58413,58887,59164,59656,17382,6403,2655,1545,1401,1768,2590,3898,5774,8830,13343,20499,30890,42711,56927,70210,80966,88450,93177,94436,94642,93744,91442,89034,85789,83063,80140,77159,74819,72085,69755,67609,65865,63736,62435,60893,59464,58449,57735,57135,56974,56561,56289,55848,55736,55734,55475,55781,55534,55694,55629,55823,56024,56285,56171,56451,56297,56483,56938,57352,57464,57614,57872,58042,58241,58106,58205,58225,58082,57669,57727,57738,58472,58641,58776,58327,58859,59219,59281,59656,59638,59563,59625,59616,59628,59608,59768,59829,59990,60254,60229,60709,60404,60715,60655,60724,60577,60857,60880,61124,61100,60725,60489,60888,60774,60835,60885,61067,61174,61476,61495,61555,62208,62232,62419,62051,62414,62181,62185,62767,63056,63737,63886,63947,64576,64952,64813,64558,64781,64659,64965,64884,64820,64875,65167,65097,64992,64839,64762,64996,65182,65113,65288,65699,65972,65840,65920,65873,66056,66028,65987,66203,66741,66989,66855,67016,67014,66998,66708,67542,68090,68344,68311,68655,69053,69565,69747,69748,69252,69380,69243,69284,69056,69167,69981,69692,69689,69634,69218,69243,69416,69651,69886,70279,70715,70747,71316,71258,71480,72224,72146,72896,72727,72646,72874,72652,72632,73106,73578,73859,73946,73931,74132,74022,74376,74254,74226,74615,75219,75077,75334,75512,75362,76073,76393,76353,76889,77024,77516,77835,77177,77384,77848,78054,78446,78778,79323,79629,79809,80059,80879,80722,80819,81197,81179,81126,81192,81642,81862,82378
14419,41348,58087,75859,91827,102883,108242,109957,109248,106993,103814,100207,96078,91501,87618,83116,78732,74556,70950,67132,63758,60561,57726,54897,52427,50719,49325,47837,46570,45599,44620,43946,43587,43580,43285,43306,43261,43193,43538,43616,43775,44197,44298,44834,44930,45268,45804,45993,46058,46261,46261,46533,46913,47166,47422,47511,47498,47557,47420,47965,47655,47683,47887,48506,48406,48500,48995,49158,49289,49022,49371,49363,49604,49689,49845,49829,49942,50030,50102,50115,49747,49964,50296,50387,50772,50660,50781,51184,51456,51444,51819,51423,51350,51264,51379,51510,51610,51642,51694,51856,51982,52138,52368,52658,52622,53000,53186,53271,53188,53068,53337,53338,53588,53777,54258,54081,54098,54550,54236,54378,54754,54796,54818,55133,55295,55466,55662,55639,55782,55868,55867,55811,55741,55592,55453,55210,55541,55255,55669,55815,56083,56459,56957,56873,56963,57242,57185,57347,57278,57509,57786,58188,58135,57860,57580,57733,58132,58423,58891,59111,58937,58807,58831,58589,58514,58380,58480,58516,58722,17426,6410,2715,1480,1305,1599,2360,3617,5449,8440,13119,20247,30658,42580,56923,69980,81064,88683,93482,95680,95372,94277,92431,89755,86571,83656,81022,78194,75344,72829,70629,68538,66323,64278,62959,61158,60264,59005,57915,57087,56027,55701,55397,54959,54829,54788,54788,54997,55195,55378,55950,56458,56207,56383,56435,56444,56342,56541,56713,57238,57907,58212,58167,58571,58434,58375,58368,58066,58473,58554,58886,58802,58932,59133,59165,59112,59296,59374,60136,59992,60425,60558,60842,60722,60848,60653,60560,60318,60806,61160,60917,61469,61480,61444,61193,61271,61641,61737,62003,62006,62013,61836,61637,61910,61961,62042,62022,62331,62678,62466,62929,63148,63470,63045,63391,63827,63516,63885,64074,64132,64773,64814,64778,64870,64937,65181,65514,65316,65392,65875,65859,65939,65991,65865,65757,65177,65206,65656,66093,66028,66253,66365,66414,66259,66045,66481,67196,67126,67530,67683,67514,67776,67901,67772,67469,67635,67512,67709,67901,68363,68847,68624,68023,68844,69177,69827,70251,69854,70142,70076,70001,70604,70525,71092,71172,71251,71144,70885,70960,70788,70702,70828,71165,71293,71403,71713,71680,71619,71960,71893,72119,72357,73282,73494,73193,73482,73461,73050,73638,73285,73818,74180,74226,74540,74805,74862,75283,75562,75519,75799,75877,76356,76937,76841,76888,77204,77606,77200,77077,76835,77156,77347,77071,77195,77471,77848,77963,78168,78343,78501,78500,78943,79152,79021,79303,79392,79300,79815,80072,80112
14364,41640,58265,76159,92207,102826,107999,110190,109931,107610,103854,100303,95751,91975,87648,83535,79033,74614,70769,67108,63905,60878,57907,55369,53083,51364,49299,47796,46969,45438,44751,43720,43461,43489,43140,42803,42779,43005,43372,43795,43813,44120,44705,44912,45034,45189,45672,46068,46079,46114,46022,45979,46406,46733,47014,47397,47342,47696,47838,47596,47729,48012,48336,48265,47943,47994,48175,48266,48445,48509,48700,49118,49079,49140,49257,49456,49657,49863,50306,50348,50476,50295,50582,51022,50952,51053,51051,50989,50864,51248,51424,51442,51340,51373,51543,52039,52722,52829,52980,52852,52411,52612,52975,53185,53097,53283,53314,53605,53488,53751,53557,53372,53507,53706,53698,54133,53820,53836,53670,53548,53698,53677,54235,54442,54990,54897,55363,55855,55832,56112,56080,56058,56419,56413,56360,56816,56757,56821,57069,57673,57796,57845,57525,57788,57828,57715,57824,58401,58462,58155,58244,58077,58033,58379,58184,58412,58702,58469,58735,58192,58531,58394,58719,58882,58923,58996,59369,59161,59268,17369,6256,2636,1447,1340,1651,2342,3577,5587,8651,13337,20648,31167,42799,56733,70349,81708,89441,94278,96089,96247,94952,92685,89951,87191,84906,81734,78524,75674,72555,69807,67181,65470,63549,62098,60531,58930,58358,57789,57156,56111,55830,55467,55355,55233,55054,54883,54883,55180,55853,55789,55567,55971,55911,56469,56203,56550,56593,56775,57055,56792,57205,57346,57486,58071,58518,58653,58733,58555,58535,58642,59063,59214,59265,59684,59628,60042,59825,60025,59708,59662,59416,58972,58996,59285,59360,59365,60080,60411,60407,60454,60688,60689,60762,60672,60603,61182,61170,61561,61781,61810,62162,62934,62710,62860,62625,62259,61863,61912,62089,62216,62243,62325,62310,62152,62040,62101,62406,63349,63677,63555,63858,63817,64159,64181,64360,64578,64443,64711,64392,65016,65222,64782,64860,64707,64766,64567,64792,65058,65025,65056,65148,65607,65847,65807,66193,66467,66772,66910,67104,67526,67360,67490,67603,67963,68009,68437,68597,68486,68179,68364,68638,68275,68069,67781,68488,69004,69052,68854,68624,69055,69431,69478,69612,69453,69723,70095,70236,70524,70551,70862,70489,70611,70499,70693,70769,70892,71261,71285,71902,71929,71413,71353,71214,71130,71838,71925,72252,72657,72756,72999,73066,72889,72911,72909,73476,73708,73689,73643,73854,74145,74164,74222,74761,74690,74826,75373,75386,75577,75787,75722,75386,75922,75865,75624,75836,76042,76268,76170,76295,76464,76391,77200,77311,77926,77837,77578,77481,77268,77565
14395,41470,58133,75992,92091,102617,108087,110091,109241,107028,103867,100151,96060,91808,87763,83313,79259,74853,70539,66738,63371,60864,57939,55204,52380,50707,49205,47424,46525,45574,44992,44108,43755,43375,43288,43247,42828,43261,43500,43514,43751,43826,44244,44463,44906,45318,45397,45868,46335,46554,46786,47304,47402,47347,47439,47691,47791,47724,47559,47441,47854,48065,48143,48434,48767,48409,48871,48828,48680,48912,49036,49436,49360,49514,49713,49946,49838,49713,49934,49892,49989,50055,50350,50418,50818,50610,50755,50872,50732,51054,50854,50920,51169,51335,51570,51528,51733,51845,51720,51821,51729,52203,52504,53151,52827,52900,53085,53306,53828,53700,53942,53740,53541,53392,53530,53393,53614,53589,53709,53792,54411,54720,55134,55374,55169,55015,54702,54844,54788,54985,55070,55547,55717,55621,55513,55302,55405,55297,55418,55996,56467,56395,56731,57367,57320,57484,57428,57372,57414,57431,57624,57914,58052,58163,57826,57711,57785,57962,58317,58438,58875,59111,59108,59145,59127,59729,59857,60327,60468,17541,6463,2728,1539,1376,1707,2443,3626,5378,8301,12898,19675,29477,41121,55313,69119,80360,88675,93469,95762,95644,94490,92274,89867,87067,84869,82253,79047,75871,72807,70143,68184,66401,64303,62884,61661,60440,59254,58513,57622,57172,56569,56496,55998,55802,55576,55528,55530,55425,55346,55547,55587,55655,55615,55976,56103,56626,56748,56638,56824,57146,56812,57356,57577,58010,58786,59047,59313,59143,59512,59621,59773,59846,59787,59698,59946,60167,59952,60040,60090,60364,60199,60170,60408,60483,60566,61084,61162,61358,61414,61729,61754,61958,61876,61951,61884,62073,61677,61665,61410,61336,62052,62289,63049,62435,62086,61913,62540,62546,62821,62523,62647,62999,62922,63224,63443,63149,63396,63239,63210,63574,63406,63510,63717,64219,64232,64365,64566,63919,64270,64158,64181,64212,65106,65937,65913,65710,65793,65956,65753,66052,66367,66480,67048,66694,66376,66820,66597,66742,66729,66737,66877,66984,66942,66646,66078,66047,66479,66340,66723,67269,67103,67127,67424,67260,67525,68277,68514,68457,68694,68481,68245,68613,69142,69534,69124,69391,69305,69683,69758,69736,69492,70161,70435,70181,70371,70256,70172,70323,70889,71150,71772,71891,71994,72075,72009,72079,72444,72716,72976,72845,73062,72877,72792,73075,73089,73387,73415,73422,73743,73847,74205,74427,74172,74389,74736,74522,74668,74847,75431,75766,75491,75941,76308,76387,75823,75782,76527,77050,76856,76843,77046,77278,78026,77727,78036,78205,77590,77334,77745
14290,41114,57688,75531,91842,102840,108279,109885,109269,107033,103989,100188,96414,92062,87797,83333,78982,75051,71265,67513,64055,60975,58070,55218,52728,50593,48849,47433,46486,45171,44358,43714,43248,43030,42536,42732,42783,42946,43278,43734,44388,44320,44852,45551,45535,45621,45818,45665,46320,46479,46731,47005,47113,47320,47174,47213,47118,47223,47458,47750,48040,47984,48176,48299,48563,48633,48827,48790,48735,48797,49272,49541,49908,49868,49789,49372,48967,49092,49122,48959,49202,49542,50062,50233,50097,50076,50406,50833,51257,51567,51412,51834,51666,52043,52212,52569,52715,52559,52638,52612,52766,52742,52418,52243,52209,52832,53144,53244,53415,53270,53428,53731,53811,53920,54406,54338,54454,54525,54935,54869,54849,54719,54904,54967,55186,54986,55135,54952,55204,55268,55360,55472,55590,56136,56313,56590,56454,56777,56774,56512,56643,56813,56608,56405,57021,57482,57370,57392,57535,57248,57478,57103,57482,57418,57577,57606,57317,57684,57701,57548,58457,58945,59207,59343,59331,59934,60331,60447,60708,17644,6405,2717,1495,1359,1662,2386,3576,5478,8617,13263,20242,30172,41632,55800,69631,81386,89525,94877,95787,95891,94935,93135,90914,87637,84295,81592,78425,75491,72814,70179,67849,65848,64550,62930,61029,60012,58772,58235,57309,56641,56046,55955,55410,55360,55439,55439,55181,55129,55323,55368,55925,56068,56390,56322,56797,56742,56741,57255,57311,57528,57504,57696,57730,58270,58321,58394,58774,58808,58924,59080,59533,59366,59440,59383,59423,59406,59423,59761,59597,59859,59564,59964,59713,59849,60315,60355,60956,60981,60851,60503,60644,60420,60591,60850,61278,61423,61870,61772,61587,61633,61634,61942,61941,62379,62469,62308,62620,62842,62910,62939,62869,62762,63184,63199,63662,63692,64319,64578,64691,64899,64998,64918,65167,65040,65022,65104,64556,64638,64496,65138,64943,65066,65033,65566,65422,65683,65606,65576,65360,65575,65978,65901,65873,66116,66235,66325,66515,67008,67171,67584,67847,68017,67783,67342,67710,67527,67354,67744,68255,68779,68406,68801,69030,69464,69602,69532,69511,69876,69850,69608,69748,69775,69971,69871,69949,70352,70138,69882,70120,70261,70397,70231,70630,70957,70975,71359,72082,71303,71448,71725,71620,71766,72455,72984,73470,73603,73866,73845,73919,73999,73545,73923,74021,73611,73908,74253,74848,74453,74818,75107,75043,75302,75722,75705,75525,75597,75503,75639,75618,75432,75539,75308,75750,75974,76288,76793,77277,77472,77570,78335,78712,78764,79326,79785,80068,79961,80221,80240,80310
14396,41712,58280,76611,92948,103521,108670,109772,108840,106568,103279,99946,96114,91893,88141,83600,79208,74757,70650,67333,63796,60651,58027,55535,53268,51130,49656,48304,46901,45408,44245,43760,43417,43136,42898,42960,42876,43116,43124,43162,43417,43382,43433,43734,44266,44684,45313,45823,46354,47026,47507,47669,47455,47666,48038,48376,48097,48053,47934,47844,47932,47975,48017,48046,48286,48296,48566,48333,48662,48513,48417,48647,48848,48842,48847,49284,49549,49474,49801,49753,49749,49783,49856,49814,49982,49976,50379,50668,50776,51004,51188,51143,51403,51534,51599,51766,52174,52334,52579,52272,52472,52593,52666,53209,53339,53350,53200,53006,52953,53058,53089,53219,53091,53198,53741,53529,54047,54406,54493,54529,54655,54580,54817,54787,55243,55506,55473,55505,55948,56202,56189,56146,56175,56267,55931,55576,55577,55436,55589,55646,55879,56219,56094,56350,56752,56456,56725,56792,56848,56903,57630,57487,57300,57357,57533,57669,58212,58154,58333,58578,58347,58705,59091,59090,58992,59114,59178,59358,59318,17341,6444,2633,1468,1353,1589,2360,3568,5483,8490,13023,20050,30179,41373,55790,69235,81096,88715,93970,96061,95858,94198,92501,89381,86391,83302,80631,77758,74917,72457,69717,67483,65472,63738,61893,60618,59466,58085,57249,56474,56371,55791,55654,55070,55126,55166,55043,55344,55277,55027,55122,54888,55125,55808,56230,55930,56423,56882,57099,57169,57947,57866,58053,58140,58078,58094,57985,57826,57788,57940,57956,58065,58219,58599,59040,59086,59019,59164,58947,59275,59628,59495,59245,59449,59801,59908,60153,60355,60789,60685,60875,60978,61204,61005,60983,61398,60871,60945,61158,61301,61644,61757,61850,61770,61981,61632,61865,61763,61712,62121,62521,62704,62837,62925,63295,63370,63649,63793,63690,63508,63609,63873,64205,64114,64058,63974,64070,64119,64233,64299,64162,64498,64665,64684,64920,64786,64939,65413,65289,65579,65814,66076,66482,67013,66778,66849,66180,66547,66122,66692,66616,66995,67295,67476,67409,67215,67098,66908,67675,67902,67431,68627,68774,68923,69356,69442,69758,69565,69390,69053,69110,69286,69672,69964,69930,69995,70207,70624,70672,70856,70863,71249,70936,71005,70890,70878,70588,71172,71425,71363,71599,71916,72490,72838,73005,73018,73045,73507,73426,73432,73567,73642,73976,74085,73937,73979,73896,73994,73802,74451,75024,75355,75371,75565,75658,76109,75773,75444,75381,75902,76021,76528,77041,77214,77648,78532,78677,78796,78671,79031,79272,79757,79588,79230,79572,80001,80430,80861,80566,80722
14523,41528,58321,76055,92107,102852,108419,109865,109130,107078,104007,100165,95895,91399,87312,83138,78514,74566,70210,66627,63342,60394,57734,55128,53045,51045,49892,48231,47215,45713,44933,44439,44240,44065,43792,43819,43877,43578,43783,44065,44408,44563,45017,45465,45605,46171,46448,46573,47028,46998,47037,47216,46975,46935,47309,47541,47293,47392,47688,47759,47936,48125,48002,48535,48474,48502,49013,48740,48890,49036,49315,49622,49675,49775,49890,50391,50363,50428,50317,50363,50468,50492,50353,50183,50280,50090,50137,50542,50394,50588,51022,51206,50876,51148,51230,51399,51897,51989,52096,52459,52498,52530,52764,52888,53274,53410,53220,53221,52929,53164,53493,53409,53525,53478,53687,54190,54460,54985,54958,55009,55169,55178,54659,54737,55036,55249,55518,55442,55461,55669,55929,55996,55768,56196,56567,56581,56793,56851,56476,56680,56315,56629,56848,57257,57349,57303,57320,57756,57712,57724,57956,58400,58760,59272,59230,59484,59286,59246,59328,60132,59489,59680,59527,59417,59265,59473,59590,60041,59869,17347,6345,2674,1501,1323,1607,2397,3564,5362,8389,12827,20038,30275,41752,56434,69734,81409,89193,94368,96719,96738,95701,93705,90835,87706,84995,81601,78577,76066,72718,70756,68310,65931,64134,62584,60928,59476,58757,58614,57957,57392,56897,56466,55746,55258,55005,55105,55229,55635,55651,55949,56342,56137,56368,56297,56056,55908,56109,56579,56857,57544,57551,57107,57706,57813,57695,57671,57840,57792,58042,57895,58473,58348,58806,58716,58525,58389,58679,59216,59326,59276,59699,59386,59185,59686,59935,60117,59853,59596,60024,60574,60503,60119,59875,60594,60734,60825,61517,62012,62387,61689,61442,61605,61349,61664,61605,61858,62821,62678,63164,62815,63210,62894,62584,62540,62782,63161,62816,62758,63031,62646,63147,63259,63418,63912,63936,63927,64594,64538,64532,64599,64765,64795,64741,65096,65107,65645,66024,65937,65994,66011,66182,66086,66215,66499,66152,66027,66507,66620,66541,66675,66900,66981,66920,66825,66580,66711,66412,67105,67249,67583,67723,67824,67729,67616,68028,68468,68637,68621,68772,69023,68917,68651,69012,68743,68797,68760,69065,69234,69214,69104,69189,69820,70503,70881,70746,71130,71471,71677,71858,72130,71761,72105,72380,72742,72707,73343,72868,72501,72573,72101,72044,72567,72614,73099,73425,73329,73469,74008,73838,73926,73828,73950,73948,74290,74459,74776,74501,74330,74510,74679,74458,74462,75022,74686,75382,75623,76163,76324,76519,76972,77196,77055,77124,77044,77334,77307,77442,77595,77914
14467,41449,57922,75413,91700,102698,108188,109844,109276,107366,103871,100064,95894,91257,87303,83261,79182,75030,70992,67343,63969,60678,57752,55460,53263,51260,49822,48347,47082,46206,45327,44623,43912,43637,43009,42611,42564,42990,43357,43518,44180,44416,44908,45116,44996,45522,46066,45948,46646,46611,46932,47054,47724,47855,47673,47953,48221,48396,48719,48473,48374,48324,48275,48322,48332,48443,48491,48885,49450,49314,49018,49149,49407,49374,49705,49482,49793,49676,49807,50038,50089,50173,50446,50625,50481,50770,51025,51328,51718,51849,51900,52162,52389,52408,52557,52343,52828,53196,52971,53218,53427,53404,53050,53077,52942,53370,53546,53574,53578,53173,53336,53609,53593,53719,53940,54068,54334,53937,54005,54522,54857,55000,55114,55367,55505,55791,55758,55715,55709,55686,55847,55907,55846,56501,56528,56588,56399,56303,56451,56542,56501,56641,56534,56620,57073,57308,57868,57673,57611,57722,58026,58029,58319,58595,58616,58918,58878,59022,59138,59501,59906,59863,59566,59349,59562,59393,59434,59353,59021,17202,6372,2589,1507,1395,1681,2431,3732,5512,8418,13095,20456,30940,42518,56734,69940,81326,89360,94206,96005,96229,94807,92706,89989,86626,83800,81001,78234,75633,73117,70651,68825,66977,65461,63209,61703,60360,59115,58091,56766,56323,55751,55723,55723,55933,55595,55887,55511,55306,55391,55884,56138,56730,56489,56631,56956,56993,57092,57397,57686,57626,57673,58198,58326,58301,58325,58250,58458,58284,58362,58604,58728,58673,58803,59019,59402,59512,59852,59994,60152,59989,60277,60713,60960,60543,60421,60033,60270,60475,60260,60144,59846,59837,60235,60294,60211,61214,61062,61229,61299,61240,61589,61493,61600,61725,62018,62182,62552,62508,62542,62754,62875,62878,63010,62860,63331,63402,63786,64098,64370,64106,64197,63866,63808,64203,64243,64117,64262,63963,64453,64361,64267,64720,64894,65062,65042,65206,65158,65412,65571,66044,66055,66070,66434,66715,67011,67164,66969,66679,66263,66522,66621,66765,67146,67063,67280,67521,67609,68026,67910,68006,67866,67632,67601,67956,68381,68527,68392,68477,68844,68700,68785,69494,69637,69686,69810,69930,69889,70173,69981,70645,70623,71239,70899,70803,70943,70599,70663,71339,71235,71343,71788,72079,72217,72537,72708,72930,72461,72852,72930,73041,72787,72838,73058,73487,73553,73599,73179,73818,74353,74781,75000,75393,75817,75709,75304,75035,75210,75655,75820,75613,75443,74859,75221,75228,76076,75374,75579,75463,75436,75437,76096,75947,76259,76583,76578,76718,76869,77574,77775
14309,41341,57914,75799,92338,103166,108646,110510,109764,107384,104329,100760,96885,92541,88230,83483,79368,75429,71267,67301,63702,60710,58404,56053,53897,51917,50389,48674,47729,46402,45114,44349,44445,44180,43898,43746,43923,44243,44444,44387,44552,44930,45062,45401,45388,46138,46517,46757,47166,47576,47997,48010,48311,48385,48294,48364,47861,47808,47753,47484,47843,47760,47910,47987,48109,48107,48279,48428,48780,48690,48831,49274,49696,49410,49515,49652,49330,49911,50016,49829,49880,50154,50447,50992,51062,50950,51061,51277,51353,51218,50975,51191,51533,51555,51855,51889,52119,52109,52212,52404,52468,52603,52581,52611,52885,52514,52586,52684,52684,53247,53557,53860,53635,53825,54024,54138,54516,54040,54235,54273,54348,54211,54263,54609,54544,54582,54740,54524,54889,55008,55440,55681,56065,56077,56288,56382,56372,56492,57042,56686,56739,56699,57250,57644,57581,57174,57524,57466,57271,57628,57801,57923,57813,57820,57655,57296,57455,57498,57798,58082,58097,57943,58269,58462,58756,59125,59526,59536,59716,17505,6339,2609,1474,1305,1602,2348,3701,5523,8486,12871,19919,29859,41484,55616,69114,80444,88321,93632,95947,96018,95128,93292,90472,87457,84677,81289,78168,75179,72467,69968,67797,65604,63840,62047,60719,59757,59421,57982,57138,56666,55909,55802,55754,55556,55347,55077,55230,55179,55122,55250,55319,55308,55709,55775,55998,56074,55996,56457,56946,57738,58240,58505,58404,58314,58628,58329,58939,58780,58885,59069,58546,58356,58026,58187,58468,58776,58976,59164,59376,59677,59353,59534,59523,59879,59787,59891,60076,60187,60128,60290,60530,60370,60884,61110,61612,61502,61688,62163,62568,62506,62771,62709,62621,62235,62496,62295,62343,62516,62458,62356,62518,63015,62898,62718,63190,63031,63294,63153,63570,63274,63212,63867,63768,64070,64231,64497,64593,64374,64566,64754,64725,64637,65065,64970,65419,65493,65873,65754,65812,66164,66138,66513,66341,66898,66572,66509,66742,67040,67411,67254,67233,67082,67396,67518,67990,67994,68054,68439,68410,68751,68663,69055,69238,69401,69116,69694,69685,69892,70203,70663,70419,70301,70060,70253,70335,70131,70554,70789,71361,71492,71629,71148,71244,71508,71708,71500,72004,72391,72559,72796,72650,72588,72347,72820,72987,73248,73301,73251,73820,73994,74651,74776,74693,74682,75037,74818,75606,75487,75866,75805,75708,76070,76615,76441,76977,77266,77641,77836,78023,78177,78320,78791,79006,79153,79485,79251,79293,79799,79703,79690,79667,79967,80165,80314,80748,81312,81794,81886,82716
14613,41853,58481,76403,92659,103178,108326,110089,108940,106957,103751,100198,96541,91475,87524,83449,79035,74620,70862,67028,63483,60303,57510,55127,52758,50470,48878,47247,45999,45182,44479,44153,43518,43496,43452,43446,43233,43696,43554,43668,43663,44013,44335,44436,44717,44978,45219,45427,45835,45939,46605,46695,47239,47274,47888,48098,48063,48251,48403,48336,49064,49110,49109,48944,49322,49326,49196,49201,49496,49444,49616,49801,49554,49757,50234,50236,50241,50383,50582,50597,50660,50998,50888,51138,51543,51137,51398,51320,50997,50938,50916,50840,50890,50934,50809,51019,51344,51411,51449,51869,51796,51990,52336,52736,52931,53349,53070,53504,53619,53809,54166,54242,54283,54106,53907,53962,53856,54075,54588,54624,54787,54800,54672,54885,55127,54781,54783,54632,55116,54714,54799,54342,54643,55074,55497,56098,56423,56423,56522,56797,57049,57268,57360,57657,57341,57370,57727,58003,58557,58206,58399,58731,58943,59031,58906,59101,59315,59565,58910,58879,59144,59334,59100,59472,59663,59861,59639,59890,60340,17547,6260,2733,1512,1417,1756,2626,3971,5889,9115,14078,21613,32211,44122,58452,72047,82689,89785,94278,95828,95526,94199,91932,89348,86206,83280,80352,77263,74499,72316,69853,68003,66059,64504,62738,60983,59813,58676,57783,56849,56193,55603,55385,54632,54503,54188,54332,54610,55072,55308,55285,55628,55877,56137,56290,56647,56746,57284,57478,57344,57048,57387,57786,57941,57872,57801,57853,58089,57748,57792,58031,58141,58358,58832,58806,58692,59444,59240,59217,59578,59778,60030,59896,60354,60582,60439,60869,60702,61169,61111,61232,61365,60895,61132,61220,61353,61519,61613,61910,61693,61417,61725,61706,61545,61485,61591,61697,62082,61924,62301,62252,62627,62453,62571,62393,62826,63002,63150,63184,63193,63187,63328,63667,63825,64010,63898,64375,64480,64876,65408,65261,65640,65391,65056,64948,65211,65299,65156,65433,65565,65418,65676,65957,66120,66321,66465,66507,66300,66779,66778,66426,66659,67237,67510,67436,67520,67978,67853,67942,68133,67759,68075,68181,68550,68724,68307,68364,68584,69088,68939,69285,69505,69709,69543,69443,69095,69169,69183,69717,69475,69749,69905,70339,70960,71405,71315,71951,71673,71650,71842,71752,72140,72340,72362,72265,71953,71808,72297,73049,73199,73307,73157,72871,72951,73426,73403,73632,73990,74342,73856,73999,74273,74583,74637,74324,74027,74427,75075,75481,75606,75668,75499,76242,76611,77102,77925,78266,78661,78841,78448,78509,78415,78901,78883,78799,78479,78803,79231,79150,79589
14316,41048,57757,75638,91614,102295,107553,109194,108755,106624,103816,99722,95622,91543,87563,83017,78593,74123,70651,67275,63582,60342,57327,54689,51928,50335,48883,47326,46075,45011,44099,43466,43381,43094,42887,43038,43263,43401,43276,43526,43574,43557,44011,44297,44919,45233,45393,45914,46283,46565,46781,47063,47532,47333,47338,47713,47015,47195,47310,47470,47796,47735,47973,48226,48273,48562,48877,49140,49541,49643,49743,49358,49221,49143,49109,49372,49177,49046,49136,49350,49591,49775,49563,49755,49955,49979,50028,50495,50820,51252,51373,51679,51760,51648,51707,51939,52283,52426,52430,52623,52641,52527,52407,52653,52722,52829,53054,52805,53113,53163,53318,53148,53486,53412,53689,53896,53998,54161,54123,54351,54216,54214,54085,54113,54630,54681,55262,55114,55412,55501,55597,55363,55206,55037,55215,55349,55752,56087,56343,56367,56569,56953,56823,57017,57268,57492,57391,57649,57934,58334,58413,58210,57846,57951,58086,58216,58189,58054,57843,57412,57823,57819,58079,58009,58534,58974,59621,59830,60331,17528,6385,2676,1500,1297,1685,2463,3723,5616,8743,13517,20847,31292,43248,57461,70545,81681,89308,93736,95940,95516,94735,92660,89752,86950,84460,81252,78608,75334,72693,69729,67561,65631,63926,62644,61171,59814,59235,58619,57630,57374,56700,56414,56295,55804,55689,55418,55392,55629,56420,56722,56745,56417,56402,56816,56540,56821,57243,57712,57917,57729,57784,57815,57989,58298,58389,58121,57806,58450,59263,59305,59544,59376,59104,59098,59183,59075,59475,59221,59878,59986,59830,60437,60444,60676,60637,60692,60856,61205,61328,61337,61406,61573,61440,61144,61319,61568,61511,61722,61610,61869,61940,62093,62109,62135,62297,62869,62668,62676,62701,62894,63376,62915,63403,63538,63796,64093,64049,64121,64149,64362,64505,64587,64624,64118,64549,64662,64505,64627,64170,64272,64956,65392,65653,65983,65875,66528,66325,66198,66085,66363,66339,66477,66452,66477,66222,66083,66014,66477,66723,67058,66972,67400,67381,67206,67745,67675,67919,68126,68429,68446,68276,68351,68303,68452,68660,68940,68957,69072,68738,69198,69474,69196,69317,69771,69534,69670,70257,70331,70950,70931,71142,71282,71230,71113,71168,71339,71806,72017,71472,71639,71562,71453,71763,71963,72091,72540,72412,72920,73350,73549,74239,74446,74344,74677,74721,74741,74320,74305,73736,73854,74165,74422,75036,74949,75320,74822,74601,74556,74334,74880,75151,75933,76148,76359,76255,76361,77100,77092,77952,77895,78172,77901,77935,78324,78575,78151,78376,78510,78481
