14567,41640,58496,76503,92553,103363,108142,109799,109017,106915,103599,100215,96016,91418,87367,82938,78596,74411,70723,67136,63652,60303,57653,54958,52605,50361,48960,47649,46785,45856,45025,44218,44102,43675,43215,43271,43306,43541,43765,43935,44356,44704,44779,44636,44703,44888,45173,45428,45545,45863,45924,46205,47002,47191,47043,47221,47586,47695,47872,47854,48008,48079,48581,48800,48824,48717,48645,48471,48988,49071,49095,49439,49179,49298,49401,49711,49787,50076,49620,50261,50520,50544,50878,50999,50966,51207,50860,51074,51089,51083,50837,50889,51077,51450,51783,52013,51839,51738,51986,52063,52403,52832,53024,52902,52890,52884,53035,53347,53872,53716,53575,53307,53428,53331,53502,53550,54059,53677,54060,53956,54365,54035,54267,54265,54484,54907,55323,55137,55213,55271,55126,55179,55075,55108,54818,55426,55383,55579,55181,54974,55721,55443,55466,56134,56246,56747,56830,57040,57234,57533,57631,57875,57802,57488,57567,57955,58069,57812,57691,57478,57429,57838,58285,58518,58691,59254,59182,59322,59112,59207,59236,59140,59180,59494,59182,59461,59725,59447,59647,59796,60294,60664,60798,61330,61124,60725,60790,60911,60968,60920,61241,61268,61381,61601,61784,62120,62174,62299,62535,62712,62762,63402,63071,62884,62673,63231,63517,63935,63889,64124,63855,64221,63898,64244,64559,64934,64389,64773,64939,65258,65713,65627,66039,65811,66125,65921,66278,66042,66388,66199,66512,66494,66598,67039,66645,67203,67593,67965,67556,67407,68087,68652,68759,68829,68635,68990,69023,68995,69316,69147,68917,68965,68697,69032,69098,69025,69337,69952,69950,70217,70331,70316,70149,70271,70419,70760,71123,70456,70172,69989,70551,70848,71386,71476,72234,72399,72816,72874,73383,73527,73642,73415,73238,73367,72422,72573,73333,73774,73900,73963,74064,74501,74792,74579,74744,74879,74904,75195,75834,75817,75932,76359,76637,76608,76437,76650,76960,77248,76842,77111,77338,77238,77153,77046,76908,76696,76552,77151,77747,77552,77981,78120,78243,78899,78905,79021,79155,79135,79527,79969,79673,80019,79976,80336,80157,80249,80686,80669,80790,81119,81255,81185,81427,81991,82429,82556,83102,82537,82942,82563,82965,83006,83115,83534,83989,83712,84069,84027,83799,83821,83780,83975,83892,83869,83800,84243,84473,84580,84921,85479,85588,85934,86069,85996,86074,86473,86427,86425,86182,86533,86981,87427,87285,87872,87823,87992,88205,88325,88610,89219,89729,89440,89893,90203,90026,90034,89905,90409,90772,91319,91121,90886,90886,91056,91587,91814,91723,91402,91665
14433,41750,58192,75708,91724,102324,107648,109866,109453,106890,103071,99472,95479,91480,87479,82951,78991,75148,70991,66994,62958,60117,57183,54751,52555,50651,48864,47371,46323,45153,44050,43218,43036,42763,42789,42851,42737,43078,43089,43518,43596,43777,44140,44427,44994,45536,45752,46147,46385,46734,46754,47271,47641,47688,48165,47828,48122,47723,47972,47882,48081,47850,47985,47736,47541,47375,47549,47744,48269,48502,48684,48802,48762,48849,48936,49274,49493,50046,49836,50078,49934,49644,49822,49691,49873,49707,50248,50278,50613,50877,51067,51385,51324,51391,51932,52032,51957,52358,52220,51914,51964,52341,52074,52033,52621,52806,52701,52852,52679,53362,53301,53237,53114,52851,53154,53099,53308,53447,53686,54242,54510,54858,54985,55002,55008,55142,55130,55251,55503,55546,55748,56380,56642,56757,56893,57046,57146,57054,56949,56796,56874,57205,57035,57074,57143,57379,57711,57935,57541,57217,57566,57507,57729,57985,57786,58203,57886,57830,57670,58021,58593,58654,58749,58751,58628,58739,58931,58850,59103,59292,59304,59350,59730,60043,60313,60472,60675,60775,61060,61499,61393,61468,61392,61283,61776,61530,61462,61491,61673,61747,61961,62280,62321,62428,62766,62815,63347,63124,63270,63361,63652,63803,63608,63713,63543,63758,64072,64361,64485,64290,64617,64834,64734,65025,64991,64684,64797,64427,65085,65287,65606,65376,65375,65604,65384,65412,65249,65087,65364,65894,66593,66664,66951,67201,67527,67729,68063,68309,68284,68602,69229,69276,69332,69370,69048,69079,69231,69019,69017,68849,69122,69271,69331,69783,69874,70148,70256,70710,70879,70841,71005,70862,71034,71045,71315,71341,71365,71368,71624,72177,71804,71895,72012,72383,72468,72683,72958,72984,73043,73287,73646,73728,73704,73526,74137,74068,74436,74772,74750,74980,75234,75527,75539,75442,75308,75372,75224,75036,75367,75976,75825,75977,76395,76107,76250,76314,76098,76411,76715,76745,77039,77205,77114,77337,78039,78309,78780,79659,79414,79493,79683,79812,79953,80147,80074,80015,80005,79843,80487,80476,80650,80800,81546,81044,80745,81125,81317,81246,81634,81534,81864,82192,82653,82760,82618,82717,82896,83361,83838,84026,84035,84142,84688,85007,84787,85178,85279,84743,84808,84910,85054,85341,85381,85807,86028,85533,86323,86383,86273,86179,86567,86658,86755,86702,86523,86988,87609,87277,87529,87368,87778,87954,88640,88558,88710,89438,89599,89674,89954,90249,90551,90377,90964,90525,90550,90938,90537,90453,90750,91399,91068,91334,91351,91498,91488,91895,92047,91964,91994
14394,41670,58071,75982,91993,103189,108262,109676,108685,106512,103208,99880,95784,91940,87856,83233,78984,74616,70682,67138,63557,60576,57658,54765,52662,50549,48981,47530,46423,45174,44483,43610,43117,43262,43189,42682,42668,42420,42894,43156,43925,44390,44668,45090,45229,45449,45464,45836,46102,46002,46566,46843,47282,46697,46789,47011,47359,47744,47778,48028,48345,48415,48577,48318,48434,48681,48816,48631,48691,48678,48948,48720,48745,48936,49376,49539,49462,49636,49807,50234,50236,50221,49686,50030,50484,50481,50422,50292,50505,50520,50986,51008,51448,51281,51475,51628,51873,51857,51839,52211,52496,52232,52420,52645,53070,53065,52610,52671,52700,53196,53367,53704,53995,53864,53783,53495,53626,53684,53832,53747,54160,54411,54234,53708,53519,54232,54143,54297,54445,55134,55329,55481,55441,55380,55369,55464,55429,55514,55635,56014,56218,56502,56532,56568,56604,56562,56686,56842,56723,56813,56838,57272,57523,57816,58384,58614,58658,58755,58836,58757,58970,58878,58429,58570,58832,58966,59337,60072,60061,60063,60031,60207,60242,60070,60134,60328,60195,60183,60474,60532,60543,60558,60814,60700,60977,60951,60798,60892,60832,60979,60989,61433,62022,62770,63028,63376,63378,63534,63376,63607,63444,63229,63170,63384,62954,63219,63509,63660,63631,63747,63505,63862,64064,64256,64624,64742,65060,65689,65587,65770,65931,66206,66353,66275,66419,66112,66390,66489,66387,66361,66286,66445,66635,66786,66990,67166,67380,67111,67205,67727,67754,67878,68187,68533,68823,68719,68752,68940,68669,69137,69269,69797,69863,69911,70137,69707,69747,69778,69873,69753,69789,70069,70184,70439,70650,71250,71550,71628,72080,72229,72318,72685,72393,72650,72438,72463,72369,72358,72210,72469,72416,73025,72833,73384,73629,74028,73679,73820,74024,74084,74277,74278,74329,74553,74734,75166,75622,75887,75872,76178,76266,76117,76072,76171,76217,76355,76363,76747,76523,76573,76628,76554,77148,77301,77228,78196,78118,78140,78151,77954,78217,78646,78823,79272,79742,79549,79913,79485,79364,79526,79875,79989,80318,80724,81433,81391,81629,81654,82017,82275,82608,82849,82671,83080,82781,82583,82234,81912,81749,81992,82497,82879,83227,83419,83314,83622,84381,84198,84677,84375,84344,84175,84585,85209,85260,84967,84705,85037,85427,85009,85513,85819,85781,85818,86153,86824,87089,87114,87177,86803,87022,87888,87970,88013,88233,88510,88321,88039,88191,88092,88554,88320,88723,88983,89543,89427,89672,90382,90814,90743,91243,90966,91202,91300,91671,92103,92292,92190,91895
14406,41342,57914,75702,92018,102550,108236,109895,109398,106643,103477,100035,95777,91370,86839,82161,78388,74355,70587,67359,63781,60506,57409,54469,52111,50022,48942,47453,46037,44805,43824,42987,42600,42576,42409,41950,42167,42149,41775,42625,43285,43871,44047,44658,45211,45173,45788,46143,46806,47198,47257,47251,46978,46924,47089,47191,47265,47310,47143,46790,47052,47364,47501,47748,48054,48561,48705,49070,49072,48808,49096,49074,48994,49683,50013,49982,50143,49886,49605,49584,49452,49392,49972,49926,50170,50386,50287,50744,51206,51666,51758,51888,52014,52062,51871,51775,51920,51870,51599,51739,52225,52650,52691,52476,52472,52810,52554,52531,53037,53460,53680,53858,53902,53584,54153,54147,54449,54545,54697,54821,54636,54857,55029,54439,54856,55031,55318,55366,54963,55120,55037,55273,55584,55834,55828,55923,55839,56095,56203,56412,56024,55850,56198,56371,56272,56688,56730,56838,56965,57368,56991,56793,57274,57160,57261,57846,57796,57840,58242,58340,58780,58965,58914,59211,59134,59108,58983,59075,59088,59083,58773,59079,59175,59383,59792,60244,60705,61225,61103,61558,61711,61905,62072,61753,61548,61713,61643,61362,61637,61619,61555,62027,61974,62281,62319,62735,62605,62647,62924,63143,63702,63447,63617,63706,64287,64068,64276,64606,65009,64724,63934,63599,63715,63887,64006,63932,63960,63721,64371,64974,65098,65272,65182,65428,66101,66457,66276,66423,66681,66417,66449,66820,67035,67264,67612,67568,67633,67218,67738,67634,67905,67942,68099,68578,68989,69013,68821,69121,69190,69657,70077,70038,70096,70507,70365,70505,70312,70376,70164,70383,70240,70736,70455,70859,71177,71134,71128,71080,71769,71703,72273,72529,72261,72050,71925,71963,72087,72319,72861,73033,73498,73468,74141,73734,73677,74110,74317,74303,74066,73799,73742,74029,74260,74731,74924,75153,75518,75863,76218,76407,76771,76620,76863,76537,76797,77114,77641,77400,77124,77610,77517,77499,77693,77770,77871,77872,78080,78378,78503,78574,78639,78995,79138,79025,79127,80027,79964,80072,80340,80601,80700,80770,81221,81115,80700,80606,80294,80235,80370,80657,80720,80781,81364,81953,82619,82029,82135,82474,82237,82579,82964,83028,83105,83236,83651,83871,83796,83925,84209,84091,84394,84871,84891,85032,85290,86081,85835,85545,85205,85528,85794,86541,86189,86869,86997,87130,86726,86664,86907,87167,87297,87581,87225,87876,87819,87961,87943,88273,88637,88553,88641,88961,88920,89252,89747,89414,89508,90010,90539,90564,90676,90472,90552,90497,90949,91537,91626,92452,92839
14572,41510,58160,75944,91858,102463,107828,109598,108527,106647,103571,99478,95517,90662,86461,82350,78200,73758,69887,65910,62634,59741,56986,54248,51690,50072,48812,47253,46179,45162,44719,44004,43283,42557,42195,42168,42372,42872,42849,43498,43898,44426,44846,44907,45398,45631,46085,46124,45947,46097,46339,46720,46764,46622,46540,47041,46878,46999,46936,47061,47446,47838,48125,48536,48761,48892,49012,49125,49215,49045,49182,49096,49319,49148,49148,49312,49464,49425,49620,49661,49770,49589,49734,49428,49871,50486,50780,51129,51232,51445,51134,50799,50985,51020,51449,51485,51833,51887,51850,52067,51932,52071,52294,52525,52438,52608,52818,53018,52962,52933,53489,53684,53812,53854,54041,53841,53735,53754,54109,53931,54234,54344,54667,54999,55283,55458,55425,55243,55233,55348,55537,55930,55927,56139,56494,56517,56462,56510,56426,56518,56470,56719,56800,57272,57541,57519,57720,57421,57520,57556,57910,57877,58170,58237,58317,58606,58279,58148,58058,57833,58223,58475,58673,58996,59161,59270,59308,59202,59441,59181,59600,59333,59511,59751,59735,59916,59449,59935,60423,60616,60707,61095,61002,61210,61159,61224,61733,61700,61518,61720,62094,62115,62791,63158,62650,62438,62648,62477,62760,62943,62769,62438,62623,62395,62831,62769,62884,62805,63161,63590,64327,64364,64330,64691,65065,65399,65623,65903,66187,66088,65920,65894,65908,66115,66335,66889,67274,67161,66873,67021,66626,66692,66721,66551,66548,66493,67023,66891,67492,67230,67344,67744,67962,68428,68615,68747,68950,69141,68876,69157,69238,69484,69574,70062,69947,69970,69935,69414,69643,70069,70471,70593,70230,70502,70891,71432,71352,71422,71626,71848,71874,71633,71787,71874,72179,72051,72017,72106,72042,72269,72534,72620,72844,72775,72813,73260,73355,73973,74414,74545,74428,74993,75469,75371,75150,75034,75452,75441,75630,75986,76388,76163,75991,75807,76082,76590,76822,77333,76717,76843,77158,76841,76957,77349,77855,78204,78217,78625,78783,78998,79239,79027,79566,79615,79453,79706,79373,79828,79929,80576,80690,80424,80366,80595,80540,81016,80998,81933,82315,82596,82918,82593,82676,82915,82728,82921,83002,83226,83475,83275,83317,83537,83633,83599,83782,84167,84545,85048,84791,84883,84519,84216,84665,85047,84821,85291,85635,85332,85321,85716,86296,86623,86886,86802,86506,86998,87449,87171,88211,88162,88314,88293,88161,88528,89049,89045,89500,89411,89876,90715,90949,91014,91022,90964,91359,91409,91437,91259,91283,91464,91867,91814,92268,92129,92359,92167,92247,92467,92778
14586,41653,58640,76630,92636,103395,107977,109493,109146,106886,103450,99679,95620,91701,87645,83288,78790,74366,70290,66627,63342,60456,57726,55255,53011,51217,49601,48131,46668,45457,44629,44019,43631,43047,42974,42972,42840,42465,43160,43579,43957,44323,44757,45460,45775,46206,46821,47199,47582,47663,47536,47700,47823,48038,47969,47683,47739,47737,48037,48207,48339,48471,48585,48560,48713,48322,48395,48640,48684,48554,48494,48714,49194,49465,49689,49481,49395,49485,49509,49802,49977,49825,50486,50300,50891,50978,51182,51253,51348,51454,51461,51693,51608,51955,52193,52160,52554,52376,51805,51837,51572,51886,52250,52537,52391,52700,52580,52927,52994,53605,53762,53491,53535,53900,53989,53723,53793,53335,54098,54022,54154,54686,54887,54888,54558,54674,55008,55035,54874,54770,54925,55070,55129,55328,55504,55833,56039,56307,56311,56682,56826,56978,56873,57202,57314,57363,57638,57739,57761,57835,57516,57508,57247,57004,57253,57274,57626,58058,58195,58226,58554,58374,58491,59135,59078,59117,59477,59374,59439,59476,59793,60082,60422,60315,60360,60092,60281,60667,60513,60623,60709,60884,61181,61181,61305,61530,61404,61678,61548,61633,61812,62005,62141,62730,62697,62679,62954,63066,63215,63718,63910,63840,64020,63781,63893,64205,64459,64562,64783,64826,65080,65001,65155,65144,64957,64972,64511,64982,65176,66004,66320,66225,66596,66820,66570,66608,66371,66559,66462,66814,66657,66938,66613,67034,67337,67368,67922,67785,67708,67560,68003,68638,68635,69156,68817,68987,69373,69189,69092,68920,68903,69434,69646,69455,69908,69609,69785,70362,70282,70775,71013,71404,71517,71820,72375,72129,71700,71486,72046,72039,71688,71822,71618,72040,72221,72267,72269,72950,72813,73121,72960,73144,73637,73233,73847,73473,73430,73539,73989,74106,74419,74411,74462,74904,74853,75062,75062,75173,75544,75859,76322,77173,77372,77443,77566,77617,77448,77895,77082,77077,76369,76320,76310,76626,76975,77273,77713,77986,77914,78299,78836,79157,78727,78954,78994,79143,79585,79836,80246,79828,79507,80454,80928,80806,80940,80892,80903,80755,80708,81096,81562,82061,82339,82209,82128,82851,82890,82859,82753,82677,82557,82789,83435,83999,84264,84077,84222,83906,83587,83686,83721,84222,84752,85099,85160,85739,85943,86378,86475,86910,87173,87298,87159,86887,87178,87136,87220,87679,88075,88125,88300,88053,88106,88383,87793,88087,88517,88414,88412,88850,88873,89181,88899,88796,89673,90054,89975,90045,90155,90273,90437,90327,90494,91049,91512,91704,91809,92057,92401
14480,41525,58215,76055,92310,102942,107935,110275,109504,107359,104023,100430,96145,91900,87780,82941,79068,74917,71108,67238,64167,61074,57724,55600,52832,51134,49295,47635,46366,45481,44807,44373,44027,43246,43154,42997,43349,43318,43733,44002,44309,44601,44600,44788,45479,45967,46362,46662,46943,47007,47092,47055,47629,47643,47789,47618,47370,47167,47184,47254,47421,47411,47346,47356,47634,47902,47784,48205,48499,49038,49456,49352,49381,49481,49494,49691,49538,49789,49754,49898,49782,49708,49700,50280,50316,50663,51076,51373,51565,51428,51797,51866,52070,51811,51445,51683,51821,51965,51665,52064,51882,51809,51907,52238,52439,52413,52673,52628,52686,53055,52908,53039,52993,53246,53277,53605,53974,54447,54554,54465,54598,54592,54710,54331,54106,54284,54263,54368,54479,54716,54737,54895,54995,55156,55282,55621,56003,56294,56538,56620,56783,57124,57432,57394,57285,57448,57557,57763,57725,57646,57626,57253,57315,57849,58112,58371,58585,58670,58648,58565,58459,58553,58738,58596,58855,59434,59859,59804,59970,59970,60099,60303,60287,60232,60176,59820,59675,59739,60032,59889,60328,60681,60993,60982,61585,61755,61929,62232,62486,62737,63055,63135,63270,63358,63080,62781,62727,63563,63616,63506,63278,63553,63967,63661,63598,64014,64033,64079,63942,64060,64268,64660,64072,63820,63880,64177,64701,65075,65199,65397,65600,65401,65954,65754,66098,66197,66113,66264,66363,66288,66255,66279,66786,66505,66983,66868,67221,67461,67910,68122,68397,68704,68518,68139,67977,68439,68369,68435,68852,68753,69080,69339,69817,69663,69817,69612,69701,69662,70004,70337,70420,71157,71009,71584,71726,71876,71994,72262,72342,73008,73010,73157,73001,73052,73202,73237,73070,73643,73923,73701,73527,73721,73930,74036,73571,73687,73865,73973,74116,74282,74151,74376,74770,74762,74960,74849,75302,75657,75787,75669,76171,76079,76439,76512,76912,77004,77401,77792,78182,78263,78150,78879,79047,79168,78717,78562,78548,78487,78900,78098,77720,78092,78197,78944,78959,79337,79202,79347,79360,79789,79897,80365,80409,80818,81062,81821,82020,82291,82583,82147,82110,82145,82103,82452,82432,82170,82389,82982,82811,83088,83159,83301,82961,83094,83276,83294,83856,84108,84093,84496,84179,84479,84654,85086,84724,84743,85126,85132,85395,85312,85695,86384,87129,87015,87843,87864,87561,87956,88192,88275,88341,88046,88399,88712,89060,88712,88643,88828,88900,88443,88994,89009,89057,89429,89316,89367,89767,90010,90271,90363,91173,91616,91925,92089,92477,92267,92502,92469,93241
14428,41494,58058,75506,91732,102401,107947,109861,109176,107210,103902,100453,96488,92213,87604,83082,78971,74651,70812,67278,63878,60737,58065,55618,53037,50846,49267,47656,46607,45258,44651,44264,43781,43445,43412,43332,43505,43672,43873,44054,44096,44198,44120,44113,44645,45059,45224,45853,46347,46533,46760,46958,47254,47524,47546,47769,47974,48207,48384,48390,48959,48590,48454,48769,48721,48675,48779,48315,48336,48201,48229,47985,48226,49020,49405,49594,49469,49669,49820,50229,50164,50127,50278,50195,50811,50530,50712,50642,50987,51007,51183,51331,51510,51601,51407,51836,51992,51946,52119,52008,52605,52742,52670,52643,52577,52678,52866,52890,53102,53201,53173,52904,53120,53373,53458,53414,53590,53455,53485,54101,54688,54774,54586,54812,54941,55191,55588,56091,55969,56009,56311,56032,55850,55834,55846,56235,56319,56160,56145,56042,56362,56303,56511,56620,57170,57083,57056,57153,57167,57264,57520,57876,57703,57694,57865,58190,58541,58961,59055,59523,59337,59278,59642,59568,59654,59587,59764,60180,60144,60027,60241,60129,60149,59940,59842,60236,60837,61344,61631,61619,61666,61285,61452,61728,62327,62076,62089,62536,62620,62673,62299,62257,62327,62315,62367,63025,63003,63334,63269,63828,63982,63382,63120,63216,62950,62828,63165,63691,63612,63925,63805,64205,64343,64869,65202,65219,65469,65493,65679,66197,65942,66146,66427,66662,66650,66117,65895,66239,66570,66569,66916,66862,66855,66752,66824,67339,67523,67372,67323,67706,68354,68617,68794,68748,68576,68876,68920,69187,69311,68950,69096,68622,68496,68548,68895,68444,68782,69322,69919,70323,70579,70637,70757,70483,70410,70208,70266,70340,70457,70813,71512,71981,72094,71981,72057,72451,72850,72893,73133,73557,73380,73857,73914,73802,74074,74303,74198,74203,73635,73987,74098,74412,74522,74956,75050,75040,75148,75282,75054,75192,75896,76556,76616,76913,76803,76856,76723,76688,76912,76771,76776,77556,77489,77831,78036,78265,78180,78199,78311,78365,78354,78630,79025,79221,79689,80022,80065,79899,80227,79988,80102,80548,80519,80751,80387,80391,80646,80694,80941,80786,80870,81081,81383,81572,81604,81777,81601,81849,82053,82894,83112,83369,83756,83631,83922,84161,84406,83713,83455,83494,83359,83683,83793,84438,84357,84608,84976,85330,85286,85229,85623,85877,85638,86247,86252,86392,86539,86652,87488,87451,87425,87710,88059,87853,88088,88210,88139,88503,88698,88832,88865,89531,89786,90081,90395,90774,90395,90108,90733,90857,90856,90391,90448,90723,90887,91394,91490,91951,92058
14110,40697,57288,75070,91320,102361,107925,110248,109292,107327,104221,100510,96520,92002,87910,83517,79086,75377,71703,67614,64366,61319,58258,55854,53349,51035,49602,47921,46562,45496,45040,44086,43884,43525,43164,43138,42806,43176,43454,43621,43765,44013,44244,44568,44834,45004,45917,46437,46532,47319,47553,48122,48229,48242,48271,48355,48348,48322,48190,48598,48708,48639,48644,48466,48803,48776,48588,48683,48819,49151,49165,49112,49551,49369,49759,49627,49747,49823,50249,50083,50201,50196,50456,50673,50815,50962,51339,51705,51651,51436,51658,51617,51468,52052,51994,51685,51502,51290,51471,51680,52008,52267,52701,52789,52632,52821,53184,53433,53694,53426,53926,54166,54329,54439,54484,54210,54039,54126,53717,53672,53746,53988,54410,54207,54935,55015,55018,55128,55332,55114,55360,55497,55501,56138,56034,55737,56178,56369,56423,56364,56402,56241,56339,56670,56870,57563,57609,57625,58007,58080,58150,58349,57970,57979,58468,58099,58206,58414,58819,59115,58771,59084,59140,59081,59174,59134,59038,59264,59455,59411,59600,59477,59485,59491,59841,60353,60716,60631,60393,60301,60122,60659,60743,61464,61805,61893,61883,61671,62030,61963,62290,62398,62854,63497,63836,63938,64051,64066,64040,64424,64187,64095,63876,63709,63423,63252,63570,63845,63823,63657,63840,63783,63965,64263,64700,64475,64905,64900,64866,64829,65090,65183,65438,66332,66435,66163,66194,66289,66293,66138,66086,66184,66460,66908,67211,67281,67898,68050,68123,68249,67907,67879,67837,67870,67849,67786,68239,68161,68618,68529,68502,69023,69282,69746,69612,69755,69923,70376,70422,70742,70381,70827,71342,71005,71106,71110,71529,72107,71950,72399,72222,72451,72370,72542,72505,72614,72780,72945,73448,73881,73674,74006,73657,73424,73564,73826,73668,73521,73683,74076,74380,74858,75327,75184,75337,75580,75906,76097,76210,76139,76097,76391,75901,76114,75694,75890,76233,76390,76783,77361,77749,77767,78295,78218,78099,77937,77793,78029,78471,78753,78954,78995,79525,79837,80002,79706,79810,79717,79696,79901,80166,80264,80383,80626,80632,81164,81181,81023,81054,81128,82065,81626,81982,82215,82799,82698,82930,82935,82870,83266,83232,83551,83480,83473,83658,83752,84304,84466,84629,84656,84513,84099,83923,83989,84808,84795,85318,85372,85853,86349,86271,86805,87233,88190,88372,88247,87971,87814,87925,87883,87724,87651,87871,88182,88147,88068,88165,87998,88247,88202,88149,88359,88982,89586,90280,90082,90062,90397,90530,90740,90924,91426,91829,91438,91598,91167,91251,91855,92273
14467,41242,58127,75696,92063,103471,108643,110422,109794,107530,104130,100544,96039,92082,88181,83560,79487,74974,70894,67213,64070,61172,58176,55743,53272,51554,49441,47571,46026,44950,44244,43651,43248,43113,43096,42902,42897,43241,43759,44214,43980,43938,44090,44520,44706,44973,45448,45809,45763,46062,46388,47008,47330,47081,47239,47158,47210,47474,47692,47895,48010,47619,48147,48417,48193,48685,48840,49066,48597,48771,48649,49075,49414,49195,49640,49727,49771,49436,49965,50446,50959,51006,51030,51274,51358,51319,51166,51517,51433,51363,51717,51900,52020,52245,51987,51960,52124,52367,52503,52664,52530,52690,52764,52831,52754,52751,52764,52631,52994,52869,53230,53365,53414,53559,53487,53308,53442,53585,53710,54205,54458,54759,55316,55336,55890,56237,56238,56153,56433,56111,56118,55839,55907,55881,55909,55851,56220,56167,56188,56268,56252,56228,56065,56419,56560,56662,56647,57126,57093,57589,57723,57548,58154,57870,58477,58596,58851,59211,59330,59491,59330,59239,59362,59311,59202,58854,59043,58641,59026,58843,59084,59349,59325,59653,59776,60088,60451,60682,60949,61062,61433,61312,61152,61002,60802,60779,60860,61477,61685,61806,62484,62615,62723,62459,62450,62165,62344,62525,62373,62477,62759,63123,63388,63271,63151,63414,63599,63585,63499,63724,63782,63961,63840,64024,64390,64750,65040,65529,65349,65253,65734,65997,65782,65780,65315,66228,66761,67146,67046,66807,66996,66919,66865,67052,66993,66972,67287,67414,67746,67704,68225,68618,68583,68817,69019,68655,68719,69180,69160,69463,69732,70183,70207,70499,70183,70199,70203,70239,70458,70692,70849,70680,70396,71049,71218,70933,70757,71223,71453,71656,71976,71989,71812,72147,72558,72302,72855,73114,73083,73541,73223,73227,73162,73543,73550,73593,73633,73866,74310,74940,75283,74843,75026,75659,75825,75822,75825,76043,76353,76655,76372,76429,76414,76573,76596,76773,76594,77077,77599,77271,77214,76991,77366,77109,77201,77117,77119,77659,77852,78939,79351,79790,79883,80563,80553,80299,79952,79838,80148,80431,80330,80751,80554,80974,80950,81229,81873,81606,81414,81622,81894,81503,81798,81742,82381,82198,82436,82078,82323,82623,82876,83077,83446,83829,83957,84157,84468,84598,84138,84144,84503,84769,84878,84902,85312,85614,86139,86001,86200,86314,86613,87097,86647,87413,86827,87373,87534,87568,86991,86959,87274,87541,87961,88437,88630,88711,88495,88354,88407,88469,88337,89050,89497,89991,89876,90045,90412,90976,91350,91363,91384,91850,91897,91918,92544,92897,92960,92939,92829
14518,41545,57933,75433,91597,102683,108116,110061,109294,106853,103384,100062,96154,92122,88126,83377,78911,74602,71089,67425,63542,60174,57136,55024,52959,50803,49348,47562,46483,45215,44748,44238,43660,43745,43601,43339,43320,43462,43384,43497,43809,44125,44723,44917,45235,45600,45743,45944,45892,45944,45638,46125,46208,46508,46675,46733,47108,47779,48007,48548,48756,48521,48487,48571,48770,48711,48852,49131,49418,49351,49342,49427,49444,49475,49620,50162,49910,50168,50138,49958,49860,49955,50497,50136,50428,50363,50427,50491,50567,50799,51201,51508,51878,51858,51935,52458,52373,52346,52308,52404,52370,52180,52016,52158,52255,52572,52569,52397,52548,52512,52670,53145,52721,53176,53669,54023,54532,54370,54591,54546,54955,54766,54951,54862,54906,54597,54718,54429,54451,54297,54556,54575,54832,54932,54986,55114,55363,55733,56248,56483,56762,56782,56747,57013,56888,57240,57447,57535,57604,57860,57877,58015,58136,58210,57983,58254,58060,58064,58167,58185,58057,58054,57762,57841,58038,58677,59014,59482,59827,60085,59907,60061,60356,60400,60185,60045,60136,60296,60243,60554,60620,60876,61157,61660,61487,61686,61605,61671,61828,62224,61973,62171,61895,61819,61775,61800,61824,61926,61663,61713,61580,61823,62217,62753,62658,62775,63026,62916,63167,63654,64026,63951,63865,64430,65070,65211,65420,64946,65023,64959,65373,65143,65334,65492,66031,66217,66546,67106,66882,67169,67244,66773,66825,66723,66580,66580,67122,67220,67207,67551,67560,67872,68093,68090,68161,68240,68475,69292,69273,69217,69518,69703,69881,70064,70154,70069,70420,70729,70854,71249,71131,71257,70980,70819,71123,71162,71208,71292,71418,71964,71892,72237,72048,72498,72945,72981,73458,73277,72685,72918,73237,73403,73652,73533,73641,73820,73614,73727,73910,73993,74124,74495,74615,74605,74591,74780,75273,74751,74476,74562,75185,75214,75387,75951,76177,76478,77273,77433,77277,77830,77671,77368,77768,78401,77930,78237,78310,78716,78497,78316,78504,79092,79144,79443,79502,79111,79172,79362,79660,79846,80186,80276,80530,80573,81226,81732,81507,81959,81828,82118,82340,82088,81843,81563,81637,81672,81892,82362,82352,82320,82991,83170,83356,83335,83846,84288,84394,84445,84621,84937,85314,85585,85702,85797,85879,85970,86127,85958,86494,87000,86952,86895,86753,86787,86684,86617,86983,86557,86905,87378,88041,88238,88487,88167,88758,88863,89209,89694,89572,90115,90274,90189,90396,90537,90550,90510,90702,90468,91020,90993,90702,90542,90979,91468,91950,92226,92260,92665,93209
