14383,26874,29514,23335,23894,22825,21864,21260,20120,19067,17775,16533,15443,14193,13358,12562,11953,11451,10876,10328,9864,9543,9063,8718,8421,8173,7966,7798,7606,7580,7553,7688,7782,7968,8014,8291,8366,8596,8648,8935,9042,9203,9389,9439,9612,9854,10046,10256,10436,10722,10853,10909,10917,11131,11297,11359,11521,11688,11649,11700,11794,11808,11782,11769,11800,11831,11891,11947,11900,11877,11836,11848,11853,11850,11713,11603,11610,11491,11379,11330,11080,10970,10865,10804,10689,10572,10749,10797,10834,10807,10944,10990,10996,11006,11090,11104,11198,11385,11508,11550,11621,11776,11620,11663,11629,11610,11874,11983,11997,11993,11999,12074,12128,12124,11799,11677,11710,11536,11603,11675,11704,11622,11675,11830,11794,11836,11577,11534,11483,11526,11551,11653,11808,11754,11891,11891,12057,12220,12235,12284,12337,12515,12646,12571,12612,12504,12586,12758,12733,12851,13001,13103,12973,13085,13003,12930,12958,13117,13095,13115,13102,13056,12957,13030,13037,13002,13130,12868,12697,3416,1423,638,332,127,112,121,149,181,198,214,243,273,308,352,391,444,494,573,669,775,852,906,1063,1176,1281,1459,1614,1736,1938,2148,2417,2638,3021,3397,3829,4227,4691,5267,5870,6529,7134,7707,8337,8957,9707,10340,11047,11782,12506,13284,13871,14679,15292,15904,16416,16645,16964,17397,17598,17912,18055,18242,18358,18476,18184,17952,17710,17403,16891,16685,16563,16457,16099,15912,15505,15218,15281,15295,14989,14652,14565,14516,14280,14087,13857,13635,13514,13458,13461,13550,13569,13625,13546,13606,13523,13436,13307,13470,13416,13542,13457,13443,13537,13635,13542,13614,13778,13939,13841,13838,14012,14011,14266,14184,14305,14342,14447,14454,14354,14199,14197,14118,14242,14358,14439,14676,14749,14920,14848,14981,14917,14987,15125,15105,15041,15002,15401,15366,15260,15297,15121,15033,14938,14746,14708,14710,14736,14857,14764,14900,15062,15136,15123,15116,15352,15381,15358,15576,15837,15787,15586,15643,15533,15445,15409,15278,15431,15317,15086,15021,15116,14903,14805,14640,14482,14596,14457,14467,14454,14476,14652,14617,14559,14396,14479,14488,14698,14495,14477,14515,14676,14759,14813,14831,14960,15099,15167,15411,15247,15304,15300,15414,15207,15291,15207,15645,15603,15692,15708,15745,15808,15819,15866,15839,16028,15952,15977,16046,16040,16107,16094,16010,16104,16186,16180,16372,16294,16291,16123,15919,15890,15907,15912,15912,15899,15830,15842,16034,16093
14418,27070,29910,23587,24232,23189,22303,21334,20007,19052,17959,16814,15750,14632,13730,12667,11909,11200,10639,10185,9802,9485,9246,9236,9159,9038,8926,8581,8495,8294,8160,8100,8222,8306,8363,8546,8458,8473,8514,8579,8658,8818,9028,9248,9429,9672,9635,9965,10232,10390,10466,10612,10797,10988,10969,10955,11103,11405,11428,11433,11331,11249,11266,11419,11445,11473,11454,11517,11564,11485,11546,11542,11689,11788,11724,11580,11556,11550,11550,11422,11381,11228,11070,10932,10862,10840,10943,10998,10995,10982,10793,10746,10677,10753,10836,10668,10659,10769,10656,10584,10746,10896,11061,11283,11509,11504,11614,11697,11837,11872,11988,12058,12077,12255,12162,12277,12241,12440,12581,12495,12380,12416,12337,12272,12338,12447,12293,12246,12457,12497,12504,12351,12304,12366,12190,12306,12275,12341,12463,12419,12438,12305,12147,12144,12205,12207,12258,12270,12326,12320,12315,12344,12484,12519,12663,12737,12871,12958,12932,12942,12801,12696,12720,12672,12656,12668,12750,12713,12574,3431,1482,683,355,115,116,129,166,202,243,260,285,321,374,405,460,575,629,668,710,736,797,877,998,1114,1213,1329,1457,1594,1771,1911,2073,2235,2480,2744,3078,3450,3731,4198,4698,5174,5610,5935,6429,6854,7382,8058,8734,9348,9834,10709,11418,12129,12898,13499,14178,14512,14967,15445,15902,16366,16612,17015,17174,17381,17671,17878,18046,18001,17645,17604,17359,17330,16987,16766,16590,16172,16163,16039,15856,15590,15450,15211,15110,15004,14814,14821,14950,14975,14721,14531,14517,14369,14192,13837,13629,13707,13783,13961,13907,13924,13698,13622,13618,13763,13851,13813,14021,14053,14077,14183,14035,14057,14053,14069,13975,14031,14309,14308,14496,14623,14674,14551,14450,14358,14306,14358,14338,14374,14411,14432,14451,14473,14272,14348,14205,14144,14232,14116,13941,13919,13937,13890,13926,14021,14032,14012,14109,14244,14229,14480,14482,14517,14507,14680,14562,14658,14565,14879,14817,14817,14730,14799,14845,14687,14685,14901,14829,14911,14759,14906,14988,15021,14884,15032,14915,14962,14908,15158,15117,15202,15181,15286,15296,15297,15326,15280,15593,15633,15548,15702,15783,15853,15943,15982,15867,15849,15888,15998,16114,16249,16133,16282,16215,16141,16092,16134,16075,15866,15865,15785,15656,15586,15622,15595,15715,15707,15921,15979,15889,15851,15796,15973,16063,16197,16275,16105,16121,15911,15843,15762,15861,15800,15915,15895,15935,16046,16042,16136,16066
14230,26514,29126,22825,23509,22786,21809,21163,20251,18978,17814,16707,15590,14508,13824,12914,12120,11529,10892,10231,9664,9391,9013,8796,8554,8260,8154,7989,7933,7923,7872,7905,7996,8059,8172,8208,8265,8382,8635,8778,8911,8968,9126,9331,9463,9648,9779,10041,10163,10377,10352,10514,10448,10536,10686,10892,10983,10942,10887,10772,10914,10945,10854,10898,11159,11130,11282,11251,11122,11025,11023,11000,11149,11172,11245,11417,11380,11491,11570,11580,11658,11859,11811,11790,11859,11916,11871,11823,11861,11682,11529,11536,11659,11642,11467,11431,11436,11350,11464,11542,11633,11700,11623,11634,11760,11514,11547,11591,11622,11673,11492,11493,11621,11766,11696,11697,11756,11910,12142,11985,12136,12183,12209,12310,12269,12267,12251,12341,12588,12448,12388,12549,12518,12485,12345,12388,12361,12329,12217,12350,12248,12324,12406,12421,12328,12445,12467,12506,12331,12333,12217,12306,12310,12377,12426,12366,12443,12438,12473,12419,12435,12301,12407,12309,12499,12547,12789,12774,12778,3474,1463,689,362,132,86,94,109,138,161,163,198,209,233,239,282,319,372,390,475,550,614,691,811,911,1025,1142,1229,1334,1409,1611,1819,2023,2221,2451,2717,2987,3314,3702,4000,4438,4784,5116,5587,6044,6675,7364,8008,8691,9472,10345,11168,11911,12631,13333,13732,14393,14777,15296,15750,16186,16600,16844,17076,17318,17535,17521,17641,17777,17491,17376,17213,16960,16798,16731,16548,16338,16319,16213,15984,15608,15263,15053,14807,14744,14481,14231,14102,14128,14050,13820,13498,13443,13483,13407,13438,13240,13204,13078,12820,13004,12960,13135,13277,13329,13445,13502,13626,13765,13854,13983,14161,14348,14351,14339,14580,14430,14431,14475,14450,14448,14402,14610,14735,14635,14537,14388,14474,14361,14225,14347,14251,14201,14281,14233,14190,14316,14140,14212,14189,14494,14474,14523,14559,14761,14767,14807,14599,14424,14197,14150,13859,13883,13903,14053,14068,14142,14226,14317,14394,14390,14475,14473,14538,14573,14744,14673,14768,14812,14964,14955,15135,15194,15007,14991,14819,14795,14747,14622,14591,14644,14838,14937,14932,15257,15357,15651,15563,15738,15667,15695,15638,15662,15720,15614,15569,15611,15615,15610,15630,15884,16179,16470,16525,16383,16481,16609,16902,16882,16949,16688,16617,16519,16538,16500,16349,16557,16600,16697,16718,16531,16280,16170,16370,16359,16513,16596,16715,16769,16735,16832,16980,16988,17000,17103,17486,17525,17714,17940,18272
14480,26745,29333,23216,23818,22871,22222,21379,20337,19211,18013,16885,15816,15098,14229,13470,12466,11651,11005,10498,9876,9464,9250,8914,8679,8564,8490,8385,8292,8385,8355,8353,8422,8343,8514,8573,8683,8846,9011,8955,8966,9248,9486,9760,9922,9944,10192,10305,10467,10634,10711,10913,11081,11211,11266,11153,11277,11270,11323,11368,11497,11568,11659,11674,11530,11617,11435,11355,11336,11301,11498,11571,11483,11410,11507,11558,11688,11776,11567,11393,11469,11350,11379,11394,11489,11604,11631,11576,11567,11439,11412,11294,11398,11362,11278,11342,11462,11519,11617,11574,11566,11490,11473,11526,11430,11410,11320,11328,11290,11280,11494,11610,11656,11783,11635,11607,11543,11542,11547,11685,11905,11986,11989,12086,12132,12056,12074,12014,12003,11914,11890,12071,11976,12020,12078,12080,12048,12348,12383,12513,12462,12303,12247,12133,11978,12052,12124,12142,12212,12259,12285,12410,12652,12715,12727,12735,12773,12584,12509,12550,12424,12428,12361,12355,12430,12394,12483,12519,12528,3444,1377,602,353,128,107,104,102,137,131,146,163,182,204,214,250,300,341,401,451,519,593,648,739,810,927,1093,1238,1390,1532,1692,1825,1985,2158,2409,2704,2888,3195,3573,3929,4398,4928,5444,6116,6793,7356,7981,8825,9618,10199,10822,11724,12520,13274,14127,14885,15616,16039,16729,17092,17631,17899,18383,18703,18789,18619,18804,18621,18611,18600,18413,18108,17860,17478,17298,17027,16758,16405,15842,15522,15296,14988,14686,14491,14226,14161,14036,13879,13979,13767,13814,13727,13563,13427,13329,13228,13158,13037,13131,13313,13324,13393,13401,13608,13835,13964,14011,14136,14323,14407,14661,14759,14893,14884,14714,14839,15006,15072,15151,15309,15403,15458,15451,15515,15449,15565,15665,15604,15810,15883,15983,16133,15836,15888,15743,15704,15641,15582,15400,15453,15333,15428,15216,15235,15180,15212,15247,15185,15046,14979,15080,15137,15030,15072,14938,14964,15057,15018,14976,15056,15076,15202,15098,15192,15428,15567,15826,15881,15857,15982,16029,16025,16064,16054,16227,16302,16317,16273,16422,16472,16510,16542,16478,16472,16454,16582,16522,16592,16629,16630,16552,16774,16836,16794,16692,16595,16571,16541,16500,16439,16469,16534,16630,16646,16707,16692,16804,17088,16904,17040,17248,17404,17337,17427,17415,17419,17344,17293,17265,17143,17189,17176,17085,17269,17374,17327,17388,17540,17623,17905,17774,18028,18032,18123,18199,18301,18247,18216,18103,18091
14580,27014,29977,23539,24269,23295,22508,21385,20296,19119,17852,16567,15630,14852,13961,12989,12196,11452,10967,10387,9939,9342,9113,8722,8451,8115,7909,7859,7701,7576,7522,7615,7747,7898,8048,8268,8370,8687,8929,9197,9485,9728,9822,10016,10005,10203,10198,10312,10367,10540,10739,11066,11228,11475,11758,11674,11813,12049,12111,12202,12153,12106,11963,11885,11948,11851,11788,11916,12028,11922,11646,11582,11538,11447,11296,10962,10773,10739,10627,10780,10802,10736,10701,10581,10558,10597,10704,10747,10767,10683,10759,10690,10842,10880,11211,11351,11461,11573,11505,11551,11513,11426,11511,11705,11846,12018,11953,12093,12030,12099,11881,11956,11992,11850,11983,11893,12081,12006,11918,11949,12131,12185,12085,11861,11609,11533,11706,11741,11833,11780,11885,12101,12213,12263,12301,12465,12379,12578,12720,12742,12819,12881,13006,13028,12947,12877,12827,12664,12711,12693,12689,12656,12637,12659,12712,12729,12868,12838,12889,13084,13205,13131,13200,12919,12990,12976,12892,12821,12825,3439,1447,695,334,101,88,99,118,140,165,189,208,253,247,276,306,343,398,450,524,596,635,698,783,857,975,1126,1289,1429,1579,1742,1929,2225,2523,2786,3055,3472,3870,4371,4882,5389,5962,6513,7041,7779,8540,9372,10017,10630,11255,12050,12878,13487,14285,15026,15735,16175,16500,16865,17138,17448,17652,17739,17942,17719,17747,17776,17784,17708,17591,17205,16951,16651,16360,16203,16188,15959,15941,15450,15129,14885,14745,14361,14152,14005,14004,13904,13759,13577,13459,13624,13680,13739,13729,13596,13622,13631,13863,13854,13814,13876,13720,13760,13817,13913,13769,13619,13692,13638,13477,13501,13664,13586,13535,13708,13911,13988,14082,13947,13990,13901,14134,14128,14311,14361,14395,14296,14289,14387,14422,14242,14194,14108,13953,13905,13909,14110,14176,14013,14035,13999,14014,14019,14085,14038,14031,14005,14081,13891,13832,13913,14186,14368,14276,14195,14231,14465,14615,14799,14800,14952,15074,15345,15346,15303,15307,15448,15299,15414,15354,15218,15120,15216,15059,15082,15355,15412,15543,15627,15612,15821,15717,15656,15593,15431,15391,15301,15188,15055,15061,15108,15000,15229,15245,15333,15359,15162,15181,15311,15423,15607,15719,15792,15732,15884,15936,16067,16292,16491,16321,16251,16134,15987,15999,16081,16076,15967,16061,16142,16200,16106,16104,15953,15856,15879,15812,15756,15838,15815,16160,15948,16001,16111,16333,16476,16456,16266,16215,16075,16254
14361,26858,29885,23395,23844,22825,22196,21195,20152,19364,18224,17217,16216,15129,14318,13263,12616,11836,11282,10568,9972,9553,9386,8957,8839,8719,8635,8619,8607,8635,8597,8602,8707,8634,8727,8776,8823,8999,9174,9378,9585,9874,10166,10330,10438,10545,10692,10681,10946,10948,11015,10928,11000,11094,11126,11001,10894,11141,11092,11060,11101,11073,11055,11063,11060,10958,10839,10987,10934,11027,11155,11140,11391,11371,11349,11300,11454,11591,11556,11500,11495,11601,11544,11677,11611,11630,11673,11754,11777,11762,11668,11739,11765,11931,12025,12128,12154,12166,12164,12084,12247,12314,12269,12394,12234,12337,12261,12132,12173,12115,12195,12144,12090,12145,11941,11951,11966,11930,11997,11893,11772,11772,11934,11906,12016,12018,12030,12094,12022,12050,12002,12093,12061,12209,12110,12116,12208,12066,12113,11976,12090,12122,12056,11953,12058,12102,12112,12247,12371,12324,12406,12523,12590,12928,13105,13288,13357,13424,13391,13335,13350,13337,13445,13394,13325,13151,13048,13141,12991,3409,1439,675,345,104,83,108,140,168,183,200,228,255,276,293,295,343,377,430,488,547,604,636,727,836,914,1028,1164,1278,1448,1668,1852,2058,2273,2493,2744,2969,3340,3542,3995,4467,4860,5378,5821,6349,6976,7830,8517,9349,9909,10784,11423,12332,12820,13379,13972,14510,15055,15609,16174,16778,17155,17562,17965,18207,18559,18754,18844,18721,18658,18406,18364,18206,17859,17522,17254,16952,16582,16291,16001,15524,15147,14823,14728,14517,14408,14257,14183,14217,14152,14102,13894,13656,13645,13574,13598,13426,13423,13438,13555,13529,13258,13007,12948,12861,12840,13003,13038,13254,13450,13470,13650,13853,14045,14053,14055,14111,14133,14084,13915,14041,14082,14131,14199,14059,14125,14259,14407,14517,14628,14561,14460,14576,14561,14604,14689,14830,14993,15233,15269,15473,15505,15491,15358,15320,15524,15433,15336,15334,15312,15146,15160,15168,15115,15201,15140,15192,15201,15265,15146,15271,15123,15300,15330,15152,15016,14912,14891,14862,14826,14902,15091,15152,14966,14872,14814,14848,14882,15040,14961,15067,15112,14948,14870,15052,15206,15118,14894,15091,15283,15384,15640,15830,15952,15956,15917,16113,16139,16190,16114,16083,16058,15984,16025,15962,15722,15702,15531,15479,15456,15366,15353,15210,15204,15055,15060,15200,15176,15219,15102,15424,15338,15408,15428,15446,15508,15308,15230,15386,15370,15395,15758,15596,15761,15793,15791,15793,15710,15786,16043
14390,26955,29748,23506,23996,23137,22307,21376,20294,19204,17824,16753,15887,15010,14064,13188,12230,11543,10951,10404,9875,9384,8970,8575,8366,8285,8211,8181,8168,7981,7926,7978,8151,8031,8226,8277,8396,8564,8771,8993,9060,9290,9450,9620,9670,9944,10284,10556,10664,10968,11130,11172,11251,11388,11282,11352,11376,11522,11562,11563,11652,11592,11653,11738,11704,11505,11697,11602,11693,11701,11636,11700,11686,11566,11471,11408,11406,11390,11506,11560,11711,11461,11210,11138,11269,11284,11381,11335,11246,11243,11161,11331,11460,11593,11566,11478,11232,11078,10983,10950,11141,11309,11310,11311,11407,11470,11570,11635,11894,11934,12047,12204,12140,12286,12340,12338,12180,12050,12097,12094,12063,12132,12063,11946,11802,11775,12013,12169,12265,12294,12323,12354,12270,12335,12381,12447,12409,12457,12347,12340,12270,12292,12086,12190,12159,12149,12090,11954,11791,11791,11808,11862,11786,11839,11763,12005,12104,12277,12222,12341,12449,12505,12653,12784,12850,12902,12914,13078,13071,3426,1535,704,350,137,95,108,128,142,154,168,185,212,202,194,220,225,256,308,350,389,407,478,557,608,658,755,854,930,998,1102,1247,1370,1528,1638,1779,2024,2238,2542,2838,3188,3504,3865,4291,4670,5308,5878,6389,6927,7433,7999,8601,9278,9970,10605,11235,11846,12652,13382,14053,14824,15279,15957,16023,16575,16855,17106,17312,17599,17567,17577,17688,17657,17673,17635,17500,17442,17200,17049,16810,16455,16265,16065,15931,15664,15307,14966,14999,14838,14687,14405,14048,13848,13645,13540,13327,13479,13305,13230,13335,13437,13482,13479,13566,13577,13737,13846,13930,13927,14002,13889,13887,14046,13829,13932,14199,14327,14598,14525,14299,14359,14276,14269,14276,14110,13997,13960,14103,14130,14116,14052,14120,14092,13988,14332,14346,14618,14669,14690,14600,14826,14972,15044,15065,15026,15063,15252,15143,15017,15031,15109,14913,14890,14902,14803,14733,14616,14606,14588,14794,14778,14636,14687,14861,14862,14827,14925,14906,15057,14979,14892,14938,15131,15037,15054,15169,14997,15113,14798,14858,14821,14651,14749,14591,14837,14912,15028,15113,15230,15106,15183,15145,15178,15147,15271,15264,15221,15309,15353,15190,15215,15190,15218,15228,15389,15362,15589,15676,15782,15870,15922,15899,15870,15827,15986,15763,15798,15821,15922,15980,16066,16164,16099,16124,15916,15750,15666,15681,15555,15502,15791,15888,15756,15737,15686,15628,15482,15498,15473,15599
14429,27036,29617,23172,23863,23120,22440,21739,20422,19451,18322,17140,16032,14847,14158,13274,12428,11619,10979,10488,10014,9648,9332,9118,8857,8656,8441,8107,7841,7779,7902,7955,8023,8188,8152,8265,8504,8627,8842,8944,9010,9300,9516,9773,9925,10140,10347,10549,10690,10854,10835,11023,11165,11278,11527,11650,11714,11845,11938,11927,12004,11886,11743,11775,11636,11605,11420,11522,11686,11542,11469,11307,11079,11064,10888,11118,11176,11115,11146,11183,11198,10992,11163,11336,11528,11671,11714,11618,11651,11860,11801,11921,11932,11915,11811,11788,11702,11886,11844,11924,11908,11819,11776,11747,11558,11583,11656,11595,11691,11597,11690,11756,11736,11720,11644,11853,11857,11751,11875,11910,11879,11895,11859,11852,11908,11884,11980,12005,12067,12105,12136,12075,12158,12235,12249,12288,12292,12161,12223,12373,12455,12664,12690,12786,12675,12609,12647,12657,12752,12936,13010,13173,13260,13080,13035,13000,12776,12725,12674,12447,12370,12319,12376,12232,12270,12368,12466,12577,12613,3360,1375,624,350,128,93,88,120,132,169,206,247,271,330,360,409,468,506,582,646,718,795,954,1070,1161,1251,1399,1565,1740,1925,2144,2492,2738,3157,3620,4103,4621,5081,5570,6167,6761,7455,8265,9011,9717,10416,11128,11786,12529,13267,13935,14577,15199,15819,16451,16984,17270,17511,17800,17927,17902,17756,17807,17972,17792,17793,17648,17420,17123,16889,16604,16482,16220,16085,15852,15641,15368,14931,14800,14404,14279,14261,14164,14046,13998,13837,13687,13527,13409,13468,13469,13284,13329,13416,13431,13704,13688,13762,13808,13971,13972,13993,13927,14185,14259,14235,14400,14384,14438,14371,14265,14124,14149,14036,14083,14223,14259,14524,14705,14873,14949,14906,14996,14850,14773,14729,14931,15222,15219,15351,15412,15411,15262,15171,15125,15208,15017,15007,14987,15202,15145,15225,15270,15106,14995,14866,14637,14553,14564,14297,14301,14295,14358,14343,14342,14481,14531,14662,14727,14597,14511,14657,14587,14556,14726,14698,14633,14781,14825,14822,14863,14690,14693,14841,15021,15140,15160,15418,15392,15382,15328,15318,15405,15366,15338,15248,15358,15348,15414,15576,15873,15822,15891,15897,16072,15960,16139,16243,16154,16179,16060,15982,15994,16130,16272,16310,16188,16062,16053,16056,16032,16059,15992,16297,16357,16352,16268,16202,16094,16068,16173,16321,16333,16484,16206,16127,16105,15929,15768,15780,15695,15702,15841,15879,15825,15857,15969,16088,16126,16138
14559,27187,30035,24061,24715,23722,22597,21695,20512,19419,18296,17111,15936,14942,14212,13126,12293,11510,10961,10578,10225,9951,9720,9450,9217,8996,8883,8604,8474,8366,8301,8368,8519,8743,8918,8956,9250,9454,9593,9629,9809,9759,9792,9939,10266,10355,10526,10706,10905,10854,10914,10840,10769,10826,10995,11107,11173,11105,11211,11270,11432,11492,11568,11667,11737,11745,11780,11793,11797,11634,11537,11526,11471,11421,11421,11406,11351,11558,11686,11652,11750,11599,11624,11702,11614,11609,11646,11754,11846,11865,11911,11871,11769,11655,11589,11716,11656,11732,11685,11794,11709,11649,11662,11769,11617,11585,11515,11611,11722,11815,11673,11475,11239,11060,11033,11111,11006,11029,11161,11362,11514,11811,11881,12138,12225,12091,11961,12051,12040,12109,12146,12191,12280,12396,12520,12448,12400,12438,12543,12558,12617,12688,12824,12979,13000,12940,12915,13208,13256,13314,13292,13294,13308,13369,13419,13380,13371,13257,13164,13098,12915,13067,13031,12953,12748,12740,12733,12741,12763,3451,1439,711,371,111,86,70,90,111,140,166,180,211,204,204,229,262,277,310,374,378,438,476,548,569,641,713,802,921,1005,1109,1194,1337,1507,1686,1867,2052,2285,2583,2810,3133,3503,3943,4412,4985,5415,6083,6585,7188,7826,8563,9347,10044,10837,11636,12601,13430,14113,14697,15145,15698,16104,16691,17192,17534,17746,17644,17682,17668,17582,17504,17409,17262,17441,17347,17337,17122,16774,16665,16254,16071,15744,15427,15050,14832,14832,14768,14860,14636,14574,14489,14514,14454,14282,14181,14103,14060,13963,14034,13951,14065,14026,13949,13772,13623,13574,13729,13829,13907,13950,13975,14094,13926,13761,13744,13837,13835,13972,14086,14209,14445,14362,14569,14603,14642,14793,14840,14831,14760,14981,14787,14681,14607,14408,14561,14437,14528,14553,14793,14834,14918,14948,14886,15083,15289,15226,15140,15137,15016,15223,15317,15219,15245,15043,15047,15093,15026,15231,15290,15188,15332,15175,15207,15400,15130,15201,15338,15231,15208,15332,15245,15205,15141,15021,15079,15115,14948,14882,14887,14760,14750,14684,14840,14705,14887,15010,14992,14920,14961,15084,15088,15267,15260,15372,15450,15565,15569,15429,15245,15275,15444,15367,15389,15450,15222,15160,14963,14901,14855,14837,14971,14879,14905,14862,15004,15023,15263,15469,15618,15688,15849,15759,15855,15680,15658,15511,15576,15392,15500,15701,15805,15960,16079,16221,16204,16430,16475,16581,16490,16678
14359,27028,29861,23842,24410,23502,22676,21797,20732,19573,18254,17038,15914,14767,13769,12806,12062,11141,10608,10222,9732,9307,9014,8634,8442,8238,8117,7978,7945,7946,7968,7988,8046,8124,8282,8553,8770,9053,9078,9250,9376,9575,9852,10195,10453,10590,10564,10669,10695,10712,10718,10736,10945,10901,10906,10910,10928,10837,10789,10834,10793,10956,10990,11035,11131,11304,11203,11479,11447,11463,11516,11775,11812,11838,11872,11756,11789,11791,11698,11605,11561,11486,11452,11446,11389,11459,11464,11573,11517,11451,11320,11367,11307,11131,11102,11262,11151,11179,11262,11222,11170,11294,11422,11458,11499,11660,11794,11777,11932,11845,12065,12156,12205,12170,12261,12251,12305,12127,11903,11795,11929,11828,11897,12009,12183,12228,12058,12138,12104,12392,12309,12382,12571,12579,12739,12761,12644,12674,12646,12624,12730,12700,12866,12902,12888,12707,12617,12489,12355,12375,12204,12135,12238,12402,12423,12432,12530,12506,12643,12655,12586,12665,12803,12704,12476,12324,12359,12435,12305,3325,1403,659,365,134,98,124,140,203,207,232,244,278,272,304,334,385,427,504,529,635,726,818,886,967,1083,1183,1323,1477,1635,1758,1961,2162,2420,2744,3091,3415,3755,4093,4560,5000,5462,6066,6743,7187,7846,8456,9225,10079,10783,11629,12322,12906,13533,13888,14497,15095,15683,16196,16590,16935,17002,17481,17526,17807,17919,17875,17571,17418,17299,17368,17026,16702,16396,16240,16046,15873,15640,15396,15261,15088,15083,14898,14968,14599,14440,14325,14318,14382,14435,14234,13963,13937,13783,13803,13767,13893,13729,13757,13813,13746,13799,13829,13945,14269,14358,14411,14251,14255,14278,14115,14134,14236,14087,14170,14183,14302,14346,14273,14460,14634,14689,14758,14746,14771,14780,14682,14761,14713,14698,14725,14650,14649,14686,14780,14835,14826,14825,14915,14695,14744,14782,14669,14401,14348,14377,14444,14492,14543,14608,14545,14489,14541,14476,14709,14887,14906,14946,14917,15098,15054,15093,14865,15047,15083,15116,15058,15109,15188,15088,15061,15181,14874,14753,14855,14788,14787,14872,14883,15112,15258,15214,15260,15044,14963,14981,14976,15124,15102,15237,15270,15293,15486,15428,15552,15465,15581,15519,15563,15723,15875,15923,15909,16013,16142,16320,16421,16505,16482,16596,16593,16474,16633,16668,16707,17020,16964,16922,16833,16558,16610,16685,16755,16893,17108,17211,17171,17439,17542,17739,17832,18039,17846,18046,18006,18218,18094,18029,17918,17905
14611,27309,30002,23634,24349,23486,22875,21785,20512,19568,18507,17171,16089,14943,14274,13371,12717,11802,11190,10537,10077,9683,9408,9213,8926,8722,8525,8355,8185,8021,8174,8330,8502,8584,8595,8662,8690,8771,9151,9228,9408,9445,9509,9605,9748,9940,9913,10136,10241,10387,10532,10762,10824,11114,11167,11262,11435,11290,11281,11294,11205,11399,11490,11567,11577,11544,11653,11713,11867,11742,11843,11905,11800,11751,11814,11829,11756,11710,11723,11776,11682,11722,11501,11400,11415,11507,11514,11409,11280,11365,11348,11346,11297,11361,11365,11276,11234,11097,11208,11184,11165,11137,11178,11235,11394,11518,11505,11481,11584,11512,11676,11929,11867,11843,11687,11565,11578,11568,11821,11825,11851,11982,12030,11971,11944,11861,11859,11892,11979,11954,12034,12162,12088,12236,12272,12319,12328,12396,12373,12573,12550,12669,12522,12680,12494,12456,12412,12482,12620,12829,12764,12686,12452,12273,12252,12301,12424,12582,12542,12783,12779,12784,12854,12921,13065,12911,12884,12988,12860,3441,1441,655,354,109,91,114,153,191,195,212,275,321,430,478,561,619,707,755,831,899,1029,1133,1281,1471,1676,1911,2163,2474,2736,3065,3391,3833,4377,4774,5366,5891,6448,7087,7732,8307,9055,9734,10493,11236,11969,12658,13383,14120,14768,15314,15855,16189,16703,17028,17443,17478,17689,17795,17946,18203,18182,17996,17831,17564,17314,17237,16913,16805,16562,16581,16258,16059,15802,15432,15312,15147,14934,14502,14338,14226,13999,13795,13699,13581,13415,13397,13434,13418,13319,13175,13055,13013,13020,13065,13125,13141,13116,13211,13401,13515,13602,13729,13785,13782,13856,13827,13604,13542,13539,13671,13613,13630,13703,13644,13805,13616,13639,13650,13908,14076,14069,14033,13760,13843,14108,14007,13977,14153,14116,14182,14198,14104,14163,14246,14353,14436,14554,14675,14659,14696,14874,14839,14948,14982,15183,15158,15149,15298,15347,15467,15442,15499,15575,15701,15487,15368,15321,15134,15245,15425,15301,15306,15254,15339,15231,15155,15003,14865,14754,14776,14647,14774,15051,15281,15226,15102,14977,14926,14814,14665,14562,14496,14664,14809,15024,15013,15121,15117,15351,15305,15313,15379,15485,15425,15498,15567,15697,15698,15622,15535,15554,15788,15734,15799,15851,15766,15890,15915,15861,15949,15812,15817,15782,15795,15898,15792,15785,15610,15736,15685,15908,15880,15960,16121,16032,16151,16258,16185,16334,16505,16503,16639,16825,16786,16702,16785,16746,16774,16711
