14504,41815,58339,75751,91617,102264,107324,109260,108526,106183,102892,99447,95197,90898,86798,82201,78120,73971,70367,66419,63069,60066,57265,54771,52881,51024,49424,47742,46390,45369,44527,43982,43743,43393,43198,42866,43113,43031,43158,42977,43005,43445,43546,43942,44199,44717,45163,45457,45754,46207,46403,46850,47110,47036,46983,47351,47378,47385,47562,47718,48235,48373,48761,48487,48266,48291,48671,48922,49051,48921,48848,48839,49380,49604,49589,49313,49111,49481,49339,49746,49820,50013,50300,50429,50559,50504,50881,51105,51459,51316,51215,51269,51148,51720,51866,51965,51844,51811,51635,51673,51843,52111,52385,52462,52499,52766,52705,52616,52624,52674,52811,53319,53548,53730,53709,54010,53846,54316,54279,54122,53982,54306,54243,54372,54682,54663,54884,55005,55354,55962,55607,55461,55345,55614,55939,55607,55579,55882,55921,56180,55967,56084,56152,56345,56614,57008,57319,57440,57652,57583,57749,57701,57517,57496,57949,58165,57881,57699,58111,58341,58712,58439,58418,57990,58038,58501,58460,58742,58824,17350,13135,13419,15467,18700,22891,27991,34075,40570,47112,52994,58522,62905,65957,67843,69112,69250,69208,68159,66922,65911,64432,63395,61920,60716,60172,59265,58485,57852,56744,56026,55289,54930,54246,54420,54605,54746,55107,54816,54868,55243,55278,55217,55459,55588,55554,55794,55956,56267,55893,56028,56220,56757,57014,56706,57337,57127,57027,57043,57059,57039,57101,56835,57003,56978,57073,57081,57221,57290,57755,58149,58069,58178,58198,58509,58383,59096,59237,59317,59658,59714,59805,59845,59746,59731,60060,60009,60309,59861,60217,60441,60344,60164,60070,60694,60786,60973,60864,61001,61258,61168,61205,61423,61825,61938,62071,62432,62285,62540,62338,62636,62836,63221,63216,63310,63190,63498,63880,63811,63800,63587,63577,63639,63503,63673,63934,64091,64469,64585,64932,64845,64760,64714,64696,64614,64662,64921,65516,65691,65911,65893,66087,65947,66333,66318,66345,66098,66021,66345,66940,67270,67095,67132,67037,67475,67510,67488,67543,67504,67527,67917,67799,68441,68619,68277,68697,68463,68990,69159,69065,69125,68945,68775,68841,68623,69062,69288,69329,68913,69432,69342,70063,70411,70699,70539,70620,70857,70815,70773,70780,71656,71726,72114,71906,72188,72447,72900,72876,72957,73229,73227,73474,73744,73640,73724,74058,74141,74313,74237,74114,74191,74961,74576,74817,74940,74929,75286,75680,75979,76408,77123,77208,77593,77834,77589,77588,77843,77651,78129,77734,77599,77688,78166,78254,78594,78984,79074,79586,79535,79761
14723,41946,58855,76524,92570,103475,108437,110399,109898,107832,104386,100904,96466,92418,88294,83824,79164,74823,71125,67205,63812,61254,58442,55391,53275,51176,49523,48064,46956,45710,44758,44238,43973,43953,43975,43498,43408,43317,43445,43520,43659,43774,44109,44641,45313,45765,46059,46579,46822,47303,47880,47874,47660,47462,47457,47411,48111,48498,48532,48494,48709,48910,49119,49242,49056,49074,49107,48929,48796,48784,48989,49250,49071,49055,49052,49207,49113,49501,49470,50023,49655,49687,49965,50077,50400,50610,50823,50529,50499,51195,51210,51262,51711,51666,51914,52216,52033,52307,52221,52265,52335,52301,52406,52380,52388,52353,52310,52137,51907,52151,52346,52679,52876,53180,53118,53327,53369,53547,53922,53859,54508,54446,54674,54758,54914,55151,55272,55447,55630,55611,55559,55410,55139,55447,55593,55564,55577,55507,55755,56333,56295,56380,56504,56573,56888,56816,56896,57511,57951,57886,58141,58516,58650,58382,58356,58094,57979,57957,58275,58047,58064,57969,58463,58915,58963,58880,59005,59120,59693,17273,12924,13095,14752,17971,21761,26992,32706,38937,45719,52163,58015,63047,66293,68501,69734,69791,69482,68612,67757,67011,65764,64303,62978,61294,60172,58804,57814,56746,56095,55248,55273,54830,54415,54254,54533,54091,54065,54256,54176,54311,54776,54677,54631,55060,55423,55359,56160,55802,55959,56034,56060,55960,56418,56822,56571,56692,56884,57154,57347,57731,57743,57622,57329,57774,58172,58200,58277,58598,58843,58482,58859,58630,59064,58996,58973,59105,58914,59126,58930,58960,58903,58855,59085,59083,59218,59530,59741,59861,59948,60009,60034,60301,60556,60448,61081,61235,61293,61706,61839,61820,62012,62198,61912,62014,62311,62730,62766,62673,62935,62732,62961,63192,63190,62976,63240,63163,63077,63038,62925,62929,62933,63022,63349,63340,63177,63728,64262,64577,65253,64924,64693,65118,65501,65018,65046,65077,65191,65564,65665,65589,65607,65379,65212,65297,65625,65583,65951,66285,66767,66900,67227,67235,67244,67514,67859,68028,67895,68326,68060,68295,68615,68860,68599,68552,68735,68665,68890,69238,69097,69784,70058,69782,70074,70314,70487,70653,70247,69770,69739,70109,70313,70237,70375,71036,70757,70581,70898,71044,71614,71361,71922,71955,72423,72395,73208,72608,72562,73030,73249,73173,73173,72828,73099,73561,73167,73218,72787,73153,73636,74379,74993,74798,74788,74871,74702,74858,75055,74835,74893,74801,74737,75140,75866,75801,75820,76120,76512,76670,76819,76166,76500,76723,76689,76832,76980,77331,77734,77744,78526
14673,41796,58410,76210,92427,102923,108081,109646,109065,107274,103998,100207,95994,91472,87497,83324,79027,75280,71281,67508,63912,60720,57653,55405,52813,50698,49024,47613,46345,45572,44710,43963,43692,43629,43579,43589,43479,43891,43797,44009,44101,44258,44443,44787,44974,45124,45252,45460,45694,45879,46418,46433,46443,46396,46732,46904,47364,47583,47910,47716,47954,47879,48061,48257,48624,48877,48681,49078,49377,49360,49512,49708,49804,49907,49779,49872,50237,50294,50196,50159,50459,50138,50194,50498,50379,50717,50845,51095,51506,51843,52131,52117,51761,51916,51914,51696,51638,51450,51501,51817,51840,52054,52404,52381,52811,52887,52805,53053,53587,53763,53782,54207,54100,54063,54325,54112,53984,53780,53861,53860,53669,54193,54338,54892,55119,55140,55271,55280,55249,55548,55557,55864,55471,55554,55334,55580,55875,56100,56230,55977,55954,56177,56211,56119,56218,56861,57007,57325,57412,57862,57909,57955,57534,57644,57668,57956,57909,58271,58486,58486,59040,59083,59589,59519,59834,59907,60314,60458,60249,17514,13196,13371,14983,18350,22051,27035,32794,39033,45558,51716,57564,62292,65704,67949,69013,69599,69532,69322,68456,66936,65596,64209,62727,61996,60842,59513,58647,57724,57006,56793,56291,55826,55336,54600,54404,54470,54436,54333,54334,54166,54284,54771,55212,55165,55429,55442,55186,55260,55585,55786,56412,56678,56567,56752,56855,57324,57861,57995,58394,58481,58267,58526,58729,58833,58613,58690,58769,58996,58856,58924,58918,58906,58729,58865,59596,59367,59797,59667,60092,60136,60140,60024,59925,59805,60033,60360,60463,60742,60721,60637,60592,60451,60548,60356,60994,61270,61507,60961,61158,61415,61858,62009,61736,61970,62321,62306,62852,62949,63007,63327,63215,63018,63118,63261,63244,63367,63306,63521,63785,64405,64622,64460,64437,64206,64444,64746,64535,64342,64780,65027,65483,65424,65383,65887,65678,65802,65735,65684,65443,65563,65640,65855,66532,66217,66476,66780,67255,67374,67908,67911,67854,67481,67766,67893,67915,68228,67799,68054,68030,68098,68420,68203,67931,67911,68591,68230,68385,68122,68454,68640,68855,68899,69103,69722,69884,69778,69930,69808,69302,69582,69725,70144,70398,70660,70872,71129,71838,72158,72252,72843,72982,72885,72835,72448,71799,72008,72620,72951,73110,72879,72691,73342,73390,73369,73737,73514,73741,73410,73769,73827,74265,74300,74384,74828,75475,75468,75477,75168,75071,75035,74973,75346,75438,75640,75734,76426,76484,76928,76683,76849,77464,77713,77869,78328,78045,78559,78642,78956,78941
14380,41178,57413,75298,91474,102458,107626,109592,109128,106763,103858,100223,96135,91677,87887,83210,79124,74674,70720,67201,63621,60549,57689,54945,52911,50894,49165,47890,46501,45655,44688,43756,43206,42864,42888,42894,42841,42777,42958,43235,43588,44160,44379,44575,44944,45478,45879,46136,46543,46988,47004,47526,47600,47810,47680,47843,47514,47469,47752,47925,47585,47465,47325,47485,47560,47523,47941,47892,48140,48589,48887,49321,49408,49477,49615,49797,49756,49936,50087,49781,50096,49760,49883,50185,50728,50717,51127,51463,51256,51271,51326,51135,51292,51066,51021,51166,51518,51623,51684,51622,52163,52408,52819,53439,53247,53081,53374,53644,53785,53354,53231,53014,52900,52955,52999,53222,53428,53662,53548,53687,53894,54069,54141,54531,54328,54627,54839,55017,54915,54984,55226,55678,55672,55680,55806,56006,56027,55799,55906,56306,56138,56186,56462,56660,57150,57020,57007,57030,56973,57197,57010,57237,57449,58036,58202,58046,58401,58285,58286,58281,58739,58794,59408,59432,59518,59181,58958,59234,59196,17138,12860,12926,14578,17878,21948,26626,32639,39260,46018,52560,58235,62754,66225,68759,69691,69740,69716,68782,68113,66588,65390,64047,62821,61136,60096,58872,58066,57424,56365,55712,54851,54312,54510,54493,54383,53922,53853,54195,54378,54688,55401,55349,55610,56000,56202,56156,55862,56092,56287,56249,56616,56546,56633,56897,57005,57172,56995,57545,57390,57413,57320,57413,57579,57695,57267,57093,57511,57429,57578,57923,58527,58813,58996,59445,59530,59647,59884,60407,59967,59994,59805,59697,59944,60052,60359,60728,60736,60483,60527,60621,60984,61078,61234,61056,60565,60712,60924,61104,61563,61420,61815,61898,61744,62053,62629,62537,62199,62424,62340,62397,62462,62842,62486,62756,63082,63416,63779,63588,64173,63835,63989,63488,63040,63088,62923,62806,63343,63867,64285,64267,64451,64307,64702,65445,65839,65618,66208,66259,66347,66165,66614,66804,67104,66634,66851,67024,67296,67202,67545,67170,67337,67342,68001,67468,67778,68151,68241,68312,67890,67837,67761,67859,68218,67861,68479,68827,69128,69225,68954,69167,69641,69550,69962,69970,70044,69933,70321,70472,70274,70262,70374,70110,70325,70076,70201,70598,70761,70809,71374,71759,72187,71936,72131,72339,72129,72423,72674,73074,72528,73001,73088,73426,74002,74065,73629,74013,74121,74532,74478,74865,75312,75452,75360,75029,74855,75056,75173,75136,75367,75594,75725,75936,76841,76715,76962,77420,77564,77669,77695,77871,78235,78422,78848,78931,79378,79424,79375,79519,79840
14329,41348,58133,75966,92004,102935,107823,109593,109043,107031,103300,100013,95802,91753,87713,83311,79197,74959,71245,67392,63788,60342,57513,54986,52646,50626,48969,47547,46359,45623,45232,44370,43778,43299,43373,43341,43325,43225,43373,43194,43712,44005,44126,44213,44587,44903,45504,46019,45969,46161,46605,46996,47383,47207,47335,47616,47598,47493,47469,47570,47774,47654,47454,47481,47806,48288,48354,48638,48604,48510,48909,48587,48715,48803,49357,49373,49497,49291,49272,49971,50007,50549,50744,50467,50923,50934,51330,51444,51500,51399,51526,51427,51656,52167,52142,52275,52287,52748,52706,52936,53097,53026,53228,53170,52921,52683,52519,52556,53027,53233,53635,53748,53952,54239,54576,54790,54759,54194,54641,54617,54633,54818,55045,54873,55171,54913,54961,55350,55261,55233,55243,55566,55913,55667,55635,55844,56132,56250,56522,56035,56245,56476,56652,56880,57200,56984,56873,56985,57666,57750,58073,57920,58405,58124,58312,57935,58445,58691,58918,59057,59118,58742,59042,58977,59172,58946,59379,59138,58908,17224,13055,13626,15321,18906,22741,27695,33443,39580,46322,52510,58175,62863,65928,67958,69398,69882,69601,69099,68440,67044,65822,64187,62634,61666,60698,59627,58146,57581,56573,55591,55461,54878,54708,54341,54179,54052,53917,53644,53312,53690,53721,53913,54474,54505,55149,55451,55185,55254,55024,55623,55624,55637,55684,55921,56355,56878,57005,57634,57899,57672,57728,58091,58052,58355,58340,58401,58578,58728,59232,59012,58965,59061,58699,58531,58633,58704,58991,59168,59035,58962,59185,59396,59650,59942,59884,59899,60103,60327,60508,60419,60556,60701,60865,61099,61435,61435,61367,61712,61995,62620,62381,61978,62154,62164,62187,62202,62836,62641,62802,63071,63224,63380,63549,63905,64031,64338,63942,63759,64121,64196,64034,64031,64729,64648,64910,64453,64613,64629,64447,64688,64385,64139,64075,64199,64359,64784,65093,65306,65961,65966,66657,66402,66899,67172,67056,67154,66930,67256,67529,67678,67646,68133,67690,67744,67554,67985,68599,68724,68518,68504,68481,68193,68244,68265,68399,68948,69175,69533,69991,70587,70591,70694,70415,70568,70540,70850,71001,70786,70615,70661,70652,71258,71631,71913,71899,72181,72172,71928,71958,72124,72656,72949,72694,72500,72918,72715,73440,73804,73867,74113,73871,74018,74721,74927,75547,75641,75371,75267,75740,75881,76119,76472,76677,76505,76719,76953,77327,77461,78233,78256,79157,78791,79597,79528,79194,79542,79948,80003,79895,80290,80688,80999,81190,81503,82260,82736,82878,82967,83057
14491,41018,57411,74826,91332,102215,107372,109572,108856,106522,103131,99526,95511,91455,87678,83345,79382,74823,70695,67026,63576,60205,57375,54955,52534,50738,49230,47813,46708,45477,44687,43855,43448,43058,42798,42656,42813,43065,43278,43564,43778,44057,44519,45152,45577,45574,45849,46155,46611,46904,47336,47115,47204,47483,47244,47271,47502,47522,47921,47991,48204,48324,48195,48222,48046,48535,48765,48744,48804,48822,49025,49267,48903,49030,49155,49219,49398,49516,49807,50175,50315,50305,50092,50440,50545,50986,51172,51446,51626,51388,51212,51479,51933,51924,51577,51182,50907,51136,51412,51204,51720,51810,52219,52402,52870,53198,53560,53675,53407,53291,53694,54018,54106,54232,54366,54123,53949,54078,54065,54329,54340,54834,54974,55059,55286,55159,55013,55302,55364,55198,55266,55405,55395,55308,55408,55574,56123,56334,55890,55736,55965,56157,56173,56501,56273,56349,56325,56584,56813,56902,57161,57457,57659,57555,57675,57887,58221,58206,58278,58234,58597,58616,58782,58531,58502,58653,58673,58882,58799,17138,12699,12938,14817,18145,22348,27136,33148,39428,46281,52444,58138,62797,65841,68399,69351,70138,70297,69322,68085,67137,65226,64032,62964,61997,60755,59423,58433,57492,56593,55637,55587,54816,54450,54289,54111,53806,53677,53868,53869,53922,54097,54388,54273,54597,54524,54887,55119,55045,55016,55083,55370,55785,56556,56999,57388,57519,57491,57859,57739,57884,57267,57494,57801,57815,57639,57362,57525,57772,57674,58003,58083,58142,58047,58139,58244,58457,58617,58999,59254,59262,59272,59660,59602,59716,59986,60219,60180,60139,59976,60138,60224,60031,60121,60907,61032,61335,60806,61068,61132,61854,61502,61573,61612,61824,62199,62275,61960,61948,61727,61860,62216,62419,62514,62813,62761,62887,62991,63139,63281,63555,63043,63524,63801,63854,64052,64301,64427,64924,64835,64737,64621,65029,64979,65305,65051,65165,64814,64933,65264,65180,65676,66450,66483,65924,66083,66679,67059,67275,67621,67610,67580,67538,67739,67524,68195,68066,68081,68053,68482,68050,68321,68381,68175,68130,68465,68161,68387,69092,69277,69710,69525,69531,69892,70006,69932,70223,70361,70428,70734,70883,71241,70938,70883,71060,71119,71030,71146,71413,71366,71418,71523,71817,71606,72221,72315,71637,71943,72121,72300,72045,72597,72449,72628,72994,73257,73682,73851,74013,75067,75304,75344,75045,74850,74673,74889,74925,74734,75041,75270,75277,75432,75692,76209,76745,76781,76662,77220,77047,77192,77485,77943,78017,77946,78209,77913,78686,79214,79204,79376
14629,42041,58521,76842,92721,103638,108444,110478,109642,107280,103912,100135,96202,92056,87918,83327,79345,75042,71503,67582,63995,60767,57953,55233,52962,50815,49080,47390,45906,44788,44245,43660,43725,43336,43091,42936,42955,43252,43339,43554,43934,44391,44789,45313,45227,45625,45746,45889,46170,46167,46426,46714,47018,47067,47163,47415,47609,47960,48201,48385,48469,48862,48937,49098,49018,48593,48630,49066,49123,49284,49337,49366,49588,49784,49961,49881,49825,50115,50564,50628,50328,50494,50436,50644,50577,50720,50763,50807,50823,50907,51224,51692,51900,51884,51715,51786,51944,51891,52053,51886,52360,52751,52909,52922,52667,52894,52600,52551,52812,53051,52854,52617,53056,53352,53575,53406,53891,54357,54430,54943,55561,55942,56086,56138,55830,55728,55670,55242,55530,55251,55394,55301,55451,55469,55482,55724,55566,55640,55936,55874,56302,56302,56292,56616,56945,57044,57076,57155,57137,57224,57303,57430,58025,58085,58231,58353,58403,58486,58438,58251,58198,58286,58487,58759,58810,59390,59561,59557,59405,17283,13168,13637,15678,19348,23414,28314,34201,40336,47096,53840,59375,63617,66728,68538,69972,70276,69792,68715,67928,67123,65920,64333,63008,61387,60004,58849,57763,57416,56744,55982,55609,55384,54833,54473,54355,54102,54460,54141,54193,54206,54186,53737,54290,54866,55082,55439,55772,55797,56172,56199,56422,56780,56363,57121,57097,57319,57298,57196,56902,56869,56912,57022,57157,57342,57433,57421,57494,57989,58690,58249,58659,58856,59375,59368,59516,59412,59268,59120,59525,59223,59178,58736,58910,58893,59248,59010,59137,59206,59808,60074,60525,60996,61010,61375,61587,61954,61991,61827,61594,61637,61860,62202,62423,61924,62027,62284,61930,62384,62333,62537,62653,62710,63111,63124,62978,62709,62961,62867,63062,63056,63516,63552,63915,64018,63577,63686,63807,63941,64128,64431,64293,64616,64968,64554,65045,64926,65212,64933,64975,65014,65154,65351,65990,66039,66221,66397,66584,66089,66502,66984,67077,67222,67581,67224,67035,66776,67361,67480,67953,68065,68053,68329,68195,68489,68706,69041,68946,69334,69546,69633,69806,70230,69931,69966,69946,70306,70010,69937,70121,69758,70036,69871,70120,70230,70801,70808,71031,70726,71057,71357,71432,71436,71192,71350,72182,72373,73030,73032,73525,73092,73056,73377,73682,74032,74013,74386,74239,74395,74590,74503,74841,74900,75165,74801,74804,75022,75052,75318,75356,74949,75025,75308,75793,76379,76640,76593,76936,77372,76937,77491,77845,78513,78671,78424,78754,79096,78636,79089,79700
14287,40886,57545,75369,91939,102794,107996,109759,108653,106497,103174,100078,95685,91363,87433,83244,78734,74272,70241,66847,63694,60519,57535,54937,52637,50272,48671,47105,45923,45127,44670,44119,43769,43216,43018,43008,42811,42932,42927,43172,43548,43711,44043,44567,45069,45386,45773,46340,46524,46494,46533,46678,46718,46715,46717,46449,46601,46699,47006,47252,47512,47884,47959,48428,48977,49162,49371,49186,49206,49407,49380,49388,49285,49362,49946,50068,50129,49789,49886,49955,50331,50434,50683,50356,50364,50421,50833,50771,51108,51272,51253,50960,50927,51255,51113,51163,51542,51587,51787,52373,52527,52676,53138,53105,53231,52935,53070,52941,52859,52827,53062,53094,52921,52953,52961,52878,53099,53336,53816,53994,54590,54784,54606,54680,54524,54590,54728,55114,54690,54896,54965,54989,54897,55199,55273,55346,55519,56330,56401,56231,56366,56400,56164,56272,56770,56727,56807,56802,57209,57574,57946,57844,58095,58231,58011,58323,58433,58393,58116,58067,58080,58056,57850,58237,58107,58677,59289,59551,59634,17500,13009,13395,15142,18540,22392,27258,33478,39797,46746,52610,58063,62556,65337,67540,68796,69135,69183,68860,68145,66972,65681,64342,62907,61568,60797,59745,58348,57511,56728,55957,55602,55103,55067,54651,54570,54632,55106,54412,54779,54949,55320,55379,55109,54979,55158,55094,55212,55538,55657,56079,56196,56625,56506,56867,56854,56885,56792,56857,57266,57396,57738,57887,57509,57584,57870,58002,58164,58538,58441,58650,58803,58816,58885,59012,59213,59334,59180,58939,59256,59561,59567,59640,59671,60006,60291,60076,60448,60173,60437,60223,60512,60654,60587,60505,60247,60732,61050,61041,61437,61739,61794,62015,62072,62050,61875,62083,61877,61823,62379,62471,62621,62932,62754,62862,62871,62755,62783,63007,63146,63148,63149,63244,63596,63859,64049,64098,64140,64288,63807,64296,64353,64615,64589,64823,65015,64846,65015,65279,65556,65190,65264,65289,65551,65591,65745,65887,66106,66402,66544,66525,66823,66866,67198,67171,67136,67479,67488,67621,67735,67796,67695,68209,68582,68848,69224,68820,68434,68232,68676,68718,68959,69394,69386,69123,69445,69437,69134,69414,69411,69574,70083,70008,70186,70398,70347,70418,70517,70621,70710,70246,70111,70473,70895,71229,71756,72030,72561,72300,72409,71722,72349,72512,72543,72769,72836,73411,73173,73410,73441,73266,73760,73805,74082,73793,73727,73878,74281,74585,74860,74648,74802,75238,75492,75853,75996,76052,75837,75932,76591,76495,76522,76901,76588,76905,77173,77250,77320,77674,78094
14441,41310,57876,75753,91812,102911,107884,109877,109100,107028,103735,99899,95991,91722,87541,83199,79032,74633,70921,67467,64017,61097,58356,55354,53010,50504,48924,47469,46765,45664,45014,44203,43713,43338,43242,42925,42774,42842,43265,43726,44212,44355,44575,44916,45390,45832,46365,46638,46601,46780,46946,47158,47154,47307,47136,47488,48108,48287,48120,48216,48654,48978,49177,48992,48989,49197,49335,49293,49369,49386,49553,49845,49883,49968,49786,49549,49557,49789,50016,50227,50318,50431,50695,50649,50764,50977,50683,51076,51067,50906,51280,51516,51216,51201,51400,51298,51524,51772,52259,52244,52028,52283,52351,52429,52465,52857,53265,53301,53472,53410,53395,53586,53760,54043,54342,54369,54631,54769,54516,54350,54549,54923,54990,55193,55486,55543,55545,55409,55559,55494,55521,55932,55841,55729,56262,56328,56525,56507,56588,57166,57017,56637,56807,57102,57232,57661,57642,57808,57913,57930,57773,57826,58003,57979,58131,58169,58152,58158,58373,58344,58784,58889,58720,58947,58830,58669,58813,59040,59386,17278,12924,13414,15209,18704,22727,27955,33781,39991,46509,52461,57860,62334,65479,68127,69268,70064,69600,68808,67935,66685,65282,63946,62285,60566,59509,58272,57333,57010,56036,55745,54980,54576,54089,54505,54539,54645,54760,54860,54600,54186,54397,54737,55279,55618,55751,55903,55678,55875,56201,56396,56925,57255,57465,57518,57370,57321,57418,57414,57466,57675,58116,58012,58373,58597,58753,58540,58563,58466,58530,58403,58567,58313,58575,58774,59054,59259,59380,59192,59903,59798,59819,60131,60383,60288,60258,60349,60579,60917,60688,60905,60661,60724,60888,60248,60070,60192,60438,60431,60604,61002,61085,61291,61581,61575,61597,61721,61975,61842,61797,62629,62368,62927,63272,62946,63400,63028,63415,63735,64026,63963,64390,64395,64288,64988,65284,65233,65067,64981,64755,64787,65218,65226,65367,65109,65429,65331,65025,65330,65196,65805,65912,66115,65925,65720,65905,66190,66567,66915,67198,67237,67483,67304,67042,67209,67476,67458,67619,68103,67871,68283,68558,68548,68406,68212,68331,68443,68731,68696,69222,69708,69749,70337,70270,70249,70395,70760,70918,70807,70262,70001,70076,70430,70601,70450,70684,71016,71456,71786,72278,72419,72616,72852,72803,72814,72567,72914,72526,73106,72979,72861,73004,73024,73113,73150,73606,73679,73894,73987,74288,74884,74824,74778,74535,74325,74291,74293,74912,74948,75251,75923,76120,76089,76108,76350,76895,76882,76945,77329,76948,77300,77653,77999,77685,77773,77839,77678,78053,78625,78488
14486,41152,57724,75523,91676,102174,107623,109230,108577,106266,103037,99515,95261,91042,87036,82974,78302,74196,70342,66475,63020,59891,57288,54955,52717,51049,49296,47582,46471,45307,44490,43859,43728,43445,43294,43274,42983,43096,43455,43401,43576,44134,44484,45248,45498,45832,46431,46566,46306,46400,46379,46816,46700,46572,46756,46951,47491,47066,47049,47085,47431,47466,47587,48115,47958,47811,47963,48379,48861,48976,49241,49216,49038,49748,49872,50206,49949,49777,49684,49875,50135,50334,50208,50569,50834,50753,51252,51641,51462,51850,52018,52054,52059,51740,51910,52213,52305,52034,52042,52734,52892,52653,52560,53022,53181,53357,53342,53248,53138,53195,53006,53051,53359,53348,53620,53732,54112,54062,53928,54108,54299,54401,54954,55142,55020,55201,55333,55574,55110,55198,55669,55735,55694,56030,55791,56197,56170,56270,56713,56799,56794,57117,57348,57691,57725,57549,57427,57665,57978,58247,58348,59045,59255,59243,59163,58695,58534,58567,58778,58693,59050,58679,58795,58768,59073,59536,59514,59940,59823,17355,13120,13574,15278,18758,22716,27604,33337,39716,46531,52555,58290,62656,65889,67612,69581,70334,69865,69123,68170,66256,64734,63721,62402,61242,60117,58955,58277,57812,57015,56469,56585,55926,56183,55769,55541,55295,55231,55070,55169,55006,54673,54849,54996,55258,55362,55651,56011,55883,56020,56102,55987,56320,56585,56775,57144,56951,57109,57087,57520,57623,57398,57835,57839,58187,58471,58431,58369,58416,58181,58239,58175,58751,59195,59209,59443,59139,59417,60005,60063,60166,60475,60871,60721,60432,60484,60595,60727,60833,60842,61101,61179,60970,60982,60866,60590,60580,60682,60674,60801,61125,61587,61901,62111,62339,62492,62638,62791,62451,63076,63058,63485,63122,63210,63003,63016,63166,63259,62920,63413,63937,64397,64717,64294,64397,64334,64436,64767,64982,65476,65172,65503,64924,64729,64569,64818,64914,65173,65707,66008,66342,66064,66261,66188,66146,66457,66632,66943,66941,67271,67504,67552,67814,67637,68160,67983,68345,68388,68599,68377,68486,68446,68365,68730,68985,68716,69039,69367,69528,69831,69854,69607,69588,69623,69978,70002,69941,70077,70466,70395,70598,70957,70804,70968,71583,71945,72615,72543,72712,72387,72311,72385,72891,73075,73563,73793,73551,73705,73129,73292,73451,74205,74531,74542,74776,74565,74926,75380,75518,75645,75555,75687,75721,75810,76183,76518,76429,76107,75827,76097,76283,76675,76752,77476,77386,77667,77601,77736,78036,78683,78423,79197,79354,79479,79030,79318,79878,79717,80012,79636
14644,41403,58154,76247,92015,102454,107811,109728,109016,106093,103441,100019,95528,90891,87032,82506,78726,74612,70607,67066,63549,60522,57752,55165,52765,50587,49054,47518,46472,45381,44553,43652,43094,42635,42817,42842,42705,42778,43214,43692,44313,44202,44243,44417,44563,44397,45007,45046,45137,45548,46181,46541,47242,47153,47384,47582,47368,47607,47742,48157,48234,48519,48401,48262,48327,48445,48404,48863,49014,49013,49261,49283,49170,49051,49298,49437,49332,49305,49737,49684,49998,50009,49785,49514,49739,49730,49939,50262,50922,51136,50861,51011,51398,51507,51550,51437,51563,52071,52218,52376,52305,52124,52233,52615,52823,52964,52977,52843,52971,52822,52786,52945,53326,53206,52950,53127,53163,53765,54052,54159,54296,54189,54380,54846,54926,55198,55142,55126,55302,55246,55381,55357,55128,55260,55022,54993,54870,55595,55955,56110,56489,56807,57236,57034,56828,57132,57311,57328,57482,57608,57794,57882,58043,58161,58162,58200,58192,58175,58362,59065,58953,59159,59360,59092,58876,59176,59156,59172,59276,17368,13245,13760,15735,19287,23502,28787,34547,40855,47760,53710,59120,63683,66514,67867,68890,69389,69128,68212,67001,65774,64796,63404,62149,61038,60255,59292,58265,56941,55973,55563,55015,54584,54291,54141,53888,53865,54224,54287,54320,54731,55108,55187,55651,55654,56263,56023,56233,55744,55945,56127,56139,56235,56357,56632,57139,56773,56879,57689,57984,57981,58093,58277,58511,58382,58287,58347,58693,58713,58496,58784,58684,58950,58917,59111,59115,58905,58529,58856,59317,59602,59818,60049,60931,61334,61379,61358,61162,61280,60923,60799,60642,60773,61017,61070,61233,61386,61777,61992,61757,62033,61706,61759,62012,62614,62327,62645,62962,63033,63376,62937,63362,63496,63347,63857,63786,63772,64054,63957,64082,64674,64612,65135,64961,64727,64543,64635,64650,64819,64724,64746,65080,64766,64634,64657,64871,65251,65840,65873,65839,66097,66111,66178,66399,66838,66839,67119,67437,67275,66744,67312,67765,67901,67350,67525,67659,68072,68228,68605,68828,68772,68839,68977,68967,69207,69674,69525,69598,69365,69515,69438,69206,69398,69256,69815,69952,70175,70418,70708,70672,70978,71381,71686,71964,71916,71450,71785,72272,72349,72981,73046,72937,72809,72531,72733,72516,72779,72953,72613,72929,72898,72636,73231,74008,73933,74054,73913,74023,74353,74854,74752,74861,74976,75650,75791,76730,76894,76829,76408,76841,77021,76903,77296,77320,77728,77705,77934,78307,78504,78828,79146,79457,79117,79445,79837,80763,80970,80401,80643,80533
