14606,41309,58251,76354,92565,103331,108354,110077,109342,107098,103895,100345,96382,91881,87555,82998,78853,74688,70828,67110,63704,60665,57850,54979,52918,50932,49399,48242,46686,45729,44810,44478,43706,43100,43216,42855,42828,42594,43019,43319,43623,43942,44603,44956,45081,45421,45267,45803,45802,46034,46413,46497,46974,46936,46910,46979,47235,47247,47677,47410,47487,47652,47627,47643,47812,48357,48853,49117,49318,49249,49303,49529,49719,49463,49234,49371,49123,49218,49592,49676,49595,49788,49514,49716,49942,50306,50323,50893,51010,51319,51445,51461,51790,51839,51539,51836,51982,52584,52687,52823,52936,52845,52785,53152,52896,52834,52772,52491,52357,52461,52823,52987,53045,53448,53679,53896,53984,54019,54164,54083,54338,54312,54640,54749,55005,55291,55212,55175,55037,55422,55069,54947,55005,55357,55491,55700,55541,55868,56082,55975,56059,56332,56463,56776,56870,57013,57039,56885,57306,57286,57345,57441,57787,57877,57843,57949,58039,58055,58219,58446,58282,58488,59003,59134,59255,59048,59248,59483,59425,16997,6057,2540,1420,520,500,632,1020,1541,2499,4087,6960,11549,18084,28899,43072,59304,74201,86790,95745,100579,102782,102351,100651,98482,95593,92497,89431,85835,82741,79147,76066,73445,70757,68771,66724,64727,62866,61027,60074,58930,58017,57555,57037,56138,55585,55423,55024,55163,55296,55550,55937,55618,55706,55836,55670,55947,56174,56184,56865,57173,57382,57510,57124,57282,57650,57977,57787,58112,58320,58246,58403,58320,58630,58590,58606,58428,58656,58962,58798,59351,59339,59629,60116,60229,60452,60604,60707,60819,60623,60330,61060,60973,61278,61231,61108,60756,60383,60178,60636,60841,61456,61710,61903,62087,62079,62184,61884,62236,62378,62468,62915,62873,62955,63195,63042,62853,62818,62699,62345,62438,62723,62889,63306,63339,63531,63653,63904,63672,64269,64454,64827,64510,64838,64866,64978,64781,64736,64646,64734,64666,65115,65358,65106,65424,65765,65984,66414,66151,65548,66218,66741,66829,66743,66911,67128,67523,67801,67660,67678,67497,67427,67529,67495,67317,67283,67773,67512,67903,68084,68001,67844,68384,68631,68866,68954,69299,69884,70423,71235,71359,71352,71068,70969,71072,71129,70963,71061,71649,71806,72039,72230,72726,72689,72497,71833,71425,71514,71827,71815,71218,71213,72061,72146,72368,72929,73188,73403,73487,73400,73710,74111,74519,74656,74607,74581,74184,74088,74329,74267,74921,74493,74577,74847,74944,75304,75732,76073,76647,76528,76655,76462,76919,77390,77316,77479,77450,77284,77649,78249
14515,41363,57611,75108,91395,101869,107271,108958,108119,106378,103463,99843,95680,91062,86974,82508,78597,74111,70488,66614,63494,60380,57757,55009,52900,50907,49109,47390,46001,45005,44460,43921,43325,42810,42545,42503,42322,42624,42763,42804,42949,43283,43827,44483,44870,45212,45441,45401,45530,45880,46257,46596,46697,46904,47451,47588,47507,47800,47810,47908,48078,48020,48177,48279,48276,48705,48447,48384,48465,48568,48547,48451,48647,48798,49011,49252,49873,49952,49886,49741,49818,50373,50699,50777,50839,51224,51280,51162,51064,50955,50496,50375,50730,51105,51400,51496,51435,51869,51996,52214,52021,51848,51698,52097,52285,52716,52933,52849,52977,53014,53556,53608,53582,53614,53687,53392,53672,53661,53238,53351,53959,54120,54052,54143,54272,54360,55191,55180,55482,55394,55794,55809,56024,56048,56102,56156,56034,56153,56287,56604,56695,56726,56618,57164,57344,57622,57561,57486,57673,57979,57817,57735,58264,58504,58393,58670,58332,58176,58522,58720,58686,58817,58440,58860,58883,59650,60023,60068,60494,17644,6281,2603,1494,551,545,780,1156,1748,2776,4539,7598,12753,19554,30773,44909,60915,75707,87936,96047,100894,102648,101569,99946,97638,94947,91351,87978,84612,81864,78825,75707,73140,70711,68362,66155,64014,62522,61183,60213,58977,57958,57800,57022,56450,55887,55694,55056,55252,55392,55434,55286,55596,55712,55886,56084,56579,56960,56741,56976,57098,57119,56729,57080,57185,57372,57110,57373,57678,57603,57605,57571,57884,57744,57784,57729,57804,58248,58420,58453,59151,59429,59571,59649,59547,59569,59771,60012,60565,60254,60743,60439,60423,60487,60433,60557,60772,61432,61543,61540,61184,61665,61791,62323,61937,61715,61859,61805,61947,61875,62211,62144,62301,62525,62718,62992,63548,63680,63704,63652,64003,63706,64114,64022,64100,63522,63686,63515,63831,64625,64694,64120,63988,64137,64801,65338,65118,65226,65390,65519,66131,66457,66346,65925,65979,65947,66232,66459,66590,66383,66761,66929,67223,67430,67501,67778,67274,67290,67304,67451,67458,68028,67982,68314,68169,68727,68369,68436,68650,69003,69052,69310,69273,69510,69660,69988,69937,70051,69621,69528,69968,69917,70288,70440,70382,71031,71138,71492,71526,71247,71297,71603,71926,71654,71952,72074,72283,72416,72461,72760,72973,73059,72698,73041,72793,73034,72492,72566,73109,73107,73440,73797,73626,74486,74660,75018,75101,75140,75406,76118,75794,76148,76565,76127,76481,76967,76946,76910,77175,77382,77317,77617,77524,76919,77073,77526,77922,77544,77904,78258
14491,41063,57700,75057,91122,102255,107832,109918,108626,106544,103142,99972,95868,91220,86893,82710,78979,75028,70780,67043,63367,60889,57852,55552,53434,51313,49717,47888,46983,45525,44770,44005,43324,42937,43120,43132,43261,43755,43611,43773,44055,44206,44628,44855,44895,45282,45869,46209,46340,46300,46584,47217,47767,47830,48019,47957,48257,48242,48456,48418,48768,48716,48740,48663,48409,48436,48699,49260,49415,49217,49051,48769,49026,49199,49518,49699,49511,49671,49797,49873,49868,49987,49598,49800,50221,50195,50475,50661,50883,50892,50996,51476,51370,51285,51223,51710,51933,52601,52492,52771,52859,53050,53263,53358,53498,53797,53981,53539,53677,53571,53741,53376,53586,53566,53601,53691,53937,53898,53884,53763,54119,54431,54611,54751,55006,55028,55522,55861,55783,55719,55660,55953,56251,56345,56303,56483,56546,57080,57165,57410,57255,57353,57358,57277,57308,57335,57592,57883,57731,57675,57693,57577,57752,57972,58110,58266,58275,58405,58237,58076,58181,58459,58861,59033,59823,59636,59689,59724,59639,17670,6522,2620,1473,556,581,795,1199,1935,3107,5020,8071,13331,20569,31994,45949,61896,76291,88110,96129,100594,102522,102340,100771,97695,94717,91568,88119,84791,81694,78737,75560,72974,70447,68589,66751,64545,63529,61794,60287,58779,58423,57904,57422,56919,56174,55600,55631,55567,55269,55244,55287,55563,56203,56032,56066,56136,56026,56211,56792,57357,57273,57319,57403,57512,58100,58446,58184,58611,58765,58665,58757,58769,58742,59112,58917,59273,59428,59353,59878,59803,59876,59812,60300,60353,60374,60366,60366,60289,60274,60460,60603,60819,60707,60847,61059,61041,60913,61669,61759,61819,62024,61711,61976,62244,62367,62587,62224,62182,62498,62640,62709,62951,62964,63078,63285,63293,63691,63888,63956,63747,63949,64068,64892,64951,64833,64906,65065,64975,65437,65517,65311,65304,65187,65527,65498,65728,65687,65406,65680,65468,65656,66302,66405,66831,67033,67474,67631,67612,68011,68286,68037,68222,68436,68960,68824,69033,68854,68568,69056,69035,69234,69430,69550,69127,69280,69773,69572,69628,69426,69086,69128,69300,69229,69297,69840,70001,70383,70695,70757,70421,70902,71222,71132,71595,71623,72207,72418,72564,73164,73418,73683,73745,73241,73357,73319,73754,74339,74830,75224,75327,75557,75859,75895,75946,76190,76458,76867,77089,77075,77268,77719,77816,78325,78412,78606,78908,79113,78954,79184,79480,80302,80968,81201,81572,81938,82241,81924,82560,83001,83173,83900,84098,84608,84908,85414,85765,85952,85662,85981
14368,41115,57641,75620,92010,103233,108423,110372,109387,107317,103930,100301,96152,91978,88053,83620,79179,75209,70981,66891,63230,60382,57640,54958,52656,50687,49142,47654,46532,45499,44847,44414,43587,43269,42800,42915,43018,43434,43164,43565,43451,44010,44187,44363,44660,44824,45270,45772,46215,46475,46494,46483,46749,47028,47378,47495,47363,47328,47286,47233,47192,47377,47518,47559,47767,48179,48560,48583,48819,49130,49815,49874,49870,49565,49724,49573,49745,50213,50271,50389,50324,50311,50216,50648,50785,50738,50945,50931,51121,51313,51605,51692,51594,51434,51434,51181,51195,51395,51582,52159,52609,52251,52128,52009,52083,52035,52181,52499,52678,52691,53071,52995,53104,53118,53415,53744,53438,53508,53952,54044,54324,54727,55191,55346,55415,55536,55788,55356,55581,55663,55837,55522,55580,55749,56106,56347,56294,56217,55963,55999,56116,57069,57195,57394,57784,57640,57976,57909,58158,58194,57970,58311,58149,57978,58183,58842,58516,58753,58755,58509,58441,58646,58793,59139,59255,59155,59628,59989,59779,17340,6215,2583,1466,525,517,666,1060,1594,2615,4149,7013,11979,18890,29829,43615,60002,75360,88023,96529,101598,103378,103116,101021,98594,96010,92842,89706,86506,83230,79820,76980,74031,70874,68706,66396,64899,63536,61998,60862,59783,58510,58014,57139,56510,56442,56336,56187,55994,55941,55819,55876,55730,55818,56064,56118,56238,56483,56810,57110,57292,57257,57408,57676,58171,58107,58460,58493,58344,58429,58164,58269,58495,58854,58902,59049,59327,59826,59869,60387,60352,60445,60490,60711,60534,60322,60330,60262,60104,60430,60927,61162,61236,61597,61201,61463,61816,61858,62049,61848,61536,61618,61405,61946,62138,62218,62397,62318,62746,63126,62851,62992,63167,63481,63313,63599,63915,64416,64989,64696,64310,64463,64451,64035,63472,63813,64098,63875,63994,63930,64125,64143,64757,65159,65181,65466,65644,66405,66549,66617,66977,67071,67130,66953,66831,66879,66473,66876,66937,66550,67199,67489,67862,67448,67327,67679,67813,68156,68253,68816,68484,68754,68563,68818,68810,68812,69215,69676,69988,70145,69832,69965,70029,70329,70188,69997,69993,69935,70189,70451,70451,70696,70982,71290,71492,71543,71772,72177,72206,72340,72736,72716,72539,72611,72701,72527,72694,72763,73228,73439,73700,74095,74429,74072,73957,73350,74153,74573,74774,75112,74661,74669,74393,74686,75104,75475,76000,76113,76313,76133,75856,75613,75784,76128,75979,76417,76489,76823,77099,77434,77320,77714,78482,78282,78477,78460,78204,78627,79171,79064
14464,41150,57874,75401,91692,103065,108608,110659,109833,107554,104272,100583,96497,92084,87731,83262,79343,74817,71236,67379,64318,61437,58533,55813,53173,51145,49433,47616,46327,45526,44564,44078,43746,43721,43587,43561,43553,43598,43625,43671,44003,44580,44709,44931,44860,44947,45150,45463,46233,46561,46827,46950,46959,47283,47672,47692,47943,48042,48229,48498,48547,48392,48599,48577,48562,48750,48573,48664,48389,48405,48789,48988,49214,49739,49617,49580,50080,49981,50043,50303,50510,50674,50489,50473,50809,50852,50906,51005,51153,51027,51188,51131,51138,51105,51233,51559,51929,51970,51872,52118,52168,52249,52205,52637,52516,52457,52697,53357,52952,53138,53352,53529,53669,54009,54199,54758,54929,54844,55062,55091,54806,54383,54412,55035,54943,55254,55135,55321,54991,55020,54882,54569,55339,55751,56236,56337,56331,56473,56365,56402,56563,56360,56861,56958,56848,57213,57312,57490,57425,57265,57377,57724,57873,57660,57753,57892,58011,58332,58605,58375,58519,58941,58995,58991,59340,59325,59805,59522,59471,17367,6267,2563,1402,538,506,650,1003,1635,2695,4316,7316,12129,18987,30112,44121,60382,75423,88148,96576,101230,102899,102937,101412,98491,95808,92365,88995,85676,82396,79269,76533,73430,71158,68843,66725,64240,62968,61282,60124,59325,58536,57676,57162,56397,55992,55725,55545,55743,55636,55322,55506,55625,56111,55962,55938,56036,56770,56644,56492,56928,57001,57330,57027,57342,57827,57656,57767,58075,58275,58346,58818,58915,59152,59480,59709,59626,59884,60209,60266,60249,59864,59263,59313,59432,59846,60022,60358,60045,59986,60553,60742,60828,60890,61228,61324,61778,61458,61286,61560,61875,61780,61899,62182,62075,61918,62044,62019,62416,62555,62452,62590,63044,62775,63141,63654,64221,64470,64297,64649,64225,64544,64841,64899,64951,64666,64503,64518,64619,64494,64913,65182,65232,65369,65636,65976,66122,66116,66129,66882,67325,67276,66956,66908,66800,67020,67290,67011,66835,67083,67153,67587,66915,67438,67112,67440,67607,67750,68412,68428,68873,68928,69078,69303,69016,69224,69078,69549,69598,69658,69794,69523,69796,70084,70361,70372,70835,71119,71125,71140,71054,71112,70632,70871,70947,71428,72161,71922,72234,72520,72800,72392,72493,72540,73054,73282,73330,73304,73872,74099,74141,73833,74211,73991,74193,74509,74628,74688,74940,75173,75071,75082,75522,75924,76283,76593,76743,77169,77349,77419,77457,77737,77796,77944,78367,78252,78549,79044,78691,78926,78761,79007,79326,79340,79458,79471,79722,80044,80179,80631
14464,41302,57744,76389,92683,103137,108616,110361,109529,107365,103972,100246,95800,91464,87674,83394,78851,74609,70540,67321,64015,60706,58083,55712,53526,51288,49609,48072,46713,45871,45233,44810,44122,43539,43526,43645,43619,43543,43819,44099,43944,44095,44307,44609,45193,45752,46108,46138,46500,46439,46866,47220,47089,47646,47892,47811,47805,48071,48467,48463,48647,48668,48225,48227,48326,48528,48891,48970,49354,49198,49116,49166,49261,49600,49721,49814,50005,50000,50161,50088,50062,50446,50705,50829,51020,51091,51356,51159,51503,51325,51212,51253,51352,51156,51029,51455,51823,52326,52577,52975,52830,53071,53187,53494,53556,53484,53342,53667,53159,53497,53756,53726,53926,53956,54152,54522,54185,54030,54039,53886,54119,53999,54691,54915,55041,55089,55353,55556,55995,55773,56292,56132,56466,56474,56816,56690,56708,56449,56475,56264,55997,56527,56660,56679,56319,56916,57146,57737,57800,58257,57915,57942,57922,57686,57915,58219,58347,58313,58108,58269,58433,57934,58743,59105,59382,60254,60433,60481,60592,17829,6421,2727,1486,522,482,631,951,1507,2383,3952,6620,11104,17635,28354,41788,58331,73465,86671,96159,101651,103477,103882,102065,99833,97176,93415,90044,86943,83796,80155,77060,74353,71692,68962,67093,64994,63329,62114,60591,59730,58882,57677,56557,56181,55793,55511,55305,55063,54838,54984,55418,56066,55970,56142,56363,56515,57226,57316,57291,57464,57771,57069,57047,57519,57588,58499,58671,58566,58916,58927,59159,59226,59675,59467,59487,59645,59782,59793,59765,59781,60369,60552,60921,60829,60750,60774,60764,61004,61116,61450,61075,60894,60821,60855,61140,61332,60884,60356,60836,61032,61451,61649,61921,61817,61794,62030,62219,62872,63137,62760,63253,63340,63566,63647,63788,63989,64030,64401,64664,64504,64787,64773,64891,64899,64889,64716,64916,64419,65073,65082,64757,64533,65141,65376,65696,65783,65990,66026,65759,65737,65683,65847,66045,66406,66748,66905,67500,67244,67358,67502,67349,67701,68008,68495,68673,68120,68181,68045,68162,68450,68646,69000,69133,69577,69342,70336,70158,70166,70336,70304,70469,70322,70526,70180,70534,70428,70823,70787,70307,70730,71098,71254,71431,71486,71378,71598,71814,72387,72909,72358,72445,73165,72611,73043,73239,73479,73882,74024,74496,74693,74854,74935,75246,75432,75917,75798,75958,75979,76219,76717,76724,76612,76854,77007,77304,77694,77982,78139,77885,78043,78253,78864,79119,79266,79396,79898,80031,80060,80269,80486,80788,80684,81025,81332,81122,82184,82002,82432,82956
14737,42431,59521,77719,93494,103740,108844,110644,109093,107055,103901,99891,95893,91689,87719,83071,79341,75155,71380,67448,63665,60564,57737,55050,52826,50800,49408,48012,46880,45529,44851,43983,43575,43385,43220,43238,43417,43474,43603,44170,44436,44548,44827,45565,45761,45950,46255,46136,46570,46725,46770,46989,47112,47281,47505,47577,47837,47772,48122,48331,48565,48869,48811,48740,49368,49212,49288,49169,49054,49173,49120,49243,49041,49075,49804,50094,50034,50363,50273,50248,50334,50739,50558,50406,50425,50375,50320,50235,50303,50408,50563,50895,50967,51342,51355,51778,52066,52399,52776,52928,52572,52583,52474,53040,53283,53386,53653,53908,54389,53924,54188,54089,54206,53663,53470,53219,53258,53680,54393,54690,54798,54871,54941,55172,55181,55409,55341,55556,55409,55308,55595,55391,55129,54948,54986,55278,55835,55649,55511,55693,56024,56591,56907,56758,57081,57235,57793,57594,57875,58040,58238,58401,58566,58890,58452,58400,58709,58567,58832,58735,58870,59002,58841,59150,59222,59376,59439,59325,59511,17417,6398,2696,1499,531,511,632,954,1553,2568,4092,6867,11433,17979,28680,42631,58683,74477,87513,96107,100966,103239,103516,101883,99618,96662,92994,89865,86215,82830,79320,76302,73731,71245,68621,66479,64774,63322,62130,61069,59738,58708,58166,57407,56426,55689,55495,55479,55151,55462,55620,56319,56090,56196,56401,56683,56746,56719,56981,57240,56908,57205,57218,57522,57684,57577,57731,57777,57940,58470,58544,58507,58158,58562,58666,58782,58981,58915,58905,58750,58915,59102,59310,59716,60039,59940,60175,60207,60518,60718,60493,60881,61110,61256,61484,61570,61377,61616,61738,61390,61851,62192,62258,62066,61858,62160,62179,61803,62417,62772,62965,62785,63100,63153,63468,63338,63434,63475,63753,63457,63605,63911,63932,63992,64295,64022,64021,64479,64774,64614,65121,65101,65257,64913,64932,65398,65345,65616,65893,66104,65926,66007,66537,66381,66573,66821,66677,66702,67294,67460,67056,67748,68265,68315,68359,68621,68805,68718,68396,68352,68287,68562,68715,68563,68981,69434,69336,69709,69517,69756,69696,69493,69279,69379,69480,69873,70389,70282,70572,70970,70846,70648,70860,70858,70665,70791,71139,71331,71899,72098,72393,72656,73031,73105,73174,73530,73644,74240,74621,74720,75062,74838,74651,74418,74460,74442,74462,74465,74561,74403,74382,74878,75414,75856,75614,76185,76762,77117,77153,76676,76699,76800,76974,77179,77530,77355,77771,78069,78725,78792,78833,79173,78986,78905,79445,80196,80367,80781,81418,81566
14436,41469,58479,76008,91986,102540,108085,109842,108983,106220,103381,99744,95620,91360,87557,83268,78830,74927,71149,67524,63758,60414,57212,54734,52852,50978,49422,47916,46647,45556,44580,43758,43534,43244,43089,42637,43068,43240,43550,43441,43969,43959,44166,44471,44616,45110,45461,45482,45453,45576,45641,46012,46344,46599,46966,47093,47216,47269,47760,47788,48309,48650,48567,48434,48467,48527,48628,48475,49077,49494,49443,49535,49868,49709,50094,49962,50057,50085,49503,49785,50093,49912,50226,50654,51051,51270,51264,51257,51321,51354,51519,51624,51316,51334,51152,51150,50975,51393,51514,51705,52218,52363,52083,52409,52579,53027,53279,53571,53318,53472,53817,53663,54146,54087,54345,54370,54279,54408,54268,54579,54579,54432,54677,54561,54614,54491,54758,54797,55128,55155,55003,55139,55054,55476,55387,55553,55498,55833,55994,56140,56372,56409,56941,56978,57012,57135,57376,57260,57152,57162,57182,56936,56714,56615,56365,56551,56969,57489,57714,57864,58066,58152,58563,58253,58539,58714,59001,59104,59433,17184,6358,2624,1470,501,457,626,1030,1714,2684,4175,7012,11893,18760,29828,43679,59473,74599,87086,95819,100333,101995,101376,99712,97681,94986,91545,88261,85040,81841,78913,76081,73349,70130,68471,66255,64110,62848,61596,60195,58852,58105,57441,56682,56039,55840,55163,55352,55427,55454,55231,55193,55154,55109,54993,55337,55799,55844,55730,56293,56823,57324,57758,58246,57985,58085,57889,57784,57795,57989,58167,58202,58185,58114,58303,58385,58275,59077,59648,59767,59525,59477,59411,59713,60058,60112,60325,60137,59906,60147,60248,60663,60910,60425,60353,60600,60688,60938,60967,60735,60761,60986,61192,61501,61811,61887,61908,62357,62221,62599,62968,63005,62994,62956,62940,62729,62777,62804,63109,63446,63084,63672,63537,63409,63440,63603,64007,64390,64739,65177,64956,65408,65156,65394,65945,65506,65863,66014,65872,65981,65835,65845,66242,66018,66320,66629,66386,66558,67002,66859,66849,67169,67578,67572,67919,68193,68042,67979,67668,68226,68482,68592,68267,68301,68464,68684,68900,69013,69344,69226,69210,69214,69071,68854,69348,69002,69257,69220,69193,69623,69635,69875,69934,70336,70441,70795,71286,71279,71094,71440,71738,72404,71994,72617,73062,72897,72647,72801,72715,73252,73382,73096,73208,73012,73101,73082,73375,73758,74003,73930,74073,74355,74275,74572,74897,75237,74920,75287,75316,75710,75553,75427,75522,75439,75755,76002,76142,76255,76807,76823,76163,76043,76350,76484,76367,76814,76997,77465,77544,77847
14220,41235,57608,75512,91709,102550,108025,109973,109006,106989,103831,100496,96563,92455,88152,83343,78705,74514,70148,66755,63127,60155,57250,55062,53055,50809,49320,47498,46264,45380,44453,43902,43538,43392,42888,42437,42682,42648,42972,43477,44273,44811,45119,45389,45632,45800,46080,46715,47110,46794,46657,46718,46855,47205,47019,47320,47180,47404,47559,47805,47761,47736,47558,47780,47707,48005,48374,48489,48941,49033,48758,48771,48943,49571,49597,50003,50268,50504,50655,50792,50830,51010,51257,51115,50979,51168,51212,51389,51467,51783,51345,51696,51551,51577,51536,51877,51931,52144,52426,52334,52448,52406,52684,52770,52887,53244,53176,53242,53421,53451,53847,53803,53985,53931,54086,54116,53846,54093,54458,54357,54729,54831,54734,54987,55052,55092,55246,55009,55186,55528,55750,55726,56020,56013,56039,56123,56026,56104,56053,56235,56297,56336,56090,56195,56385,56388,56668,56812,56944,57445,57662,58385,58105,58016,58610,58822,58706,58628,58322,58210,58135,58431,58548,58483,58946,58856,59706,59437,59672,17318,6254,2520,1433,513,466,614,947,1508,2411,3863,6455,10963,17286,27350,40832,56791,71873,85375,94892,100517,102551,103211,101727,99603,96613,93364,90305,86719,83287,80411,77284,74606,71998,69793,67552,65058,63174,61699,60300,59615,58473,57764,56907,56054,55423,55214,55129,54863,55223,55140,55321,55916,55926,55642,56219,56468,56396,56777,57186,57419,57386,57662,58068,58100,58490,58554,58739,59423,59447,59693,59477,59627,60032,60010,59936,59933,60187,59949,59550,59628,59409,59699,60142,60063,60000,60343,60151,60443,60548,60703,61166,61342,61233,61143,61366,61870,61779,62048,62518,62567,62485,62430,62489,62347,62193,62256,62153,62529,62260,62511,62894,62889,62798,63342,63611,63528,63933,64204,64371,64393,64364,64499,64725,64630,64462,64338,64228,64046,64139,64808,64876,65183,65759,66141,65662,65994,66201,66549,66633,66876,66627,66956,67224,67123,67048,67140,66878,66984,66980,66974,67240,67607,67387,67464,67845,67972,68154,68212,68129,68586,68714,68717,69304,69143,69914,69729,69621,69471,69326,69333,69920,69855,70127,70621,71054,70850,70909,70538,70758,70809,71164,71237,71107,71582,71497,71071,71348,71994,72009,72108,72254,72215,72580,72672,72963,73109,73233,73656,73957,74456,74382,74224,74490,75031,75137,75037,75330,74923,75475,75053,75601,75908,77020,77122,76910,77231,77139,77235,77888,78594,79108,79234,79596,79218,79387,79037,79470,79486,79938,80221,80659,80829,81109,81376,81973,82341,82688,82797,82900
14516,41724,58361,76233,92344,103035,108130,109724,108881,106857,103709,100153,95984,91475,87764,83618,79291,75326,70713,67009,63219,60418,57636,55077,52775,50670,48964,47936,46791,45909,45402,45046,44244,43911,43806,43734,43566,43760,43769,44116,43981,44548,44772,44801,45230,45092,45547,45967,46078,46321,46509,46497,46684,47039,47233,47513,47512,47782,47669,47811,48093,47911,48433,48543,48624,48964,49471,49422,49635,49754,49615,49565,49824,49533,49463,49606,50014,50106,50252,50531,50532,50557,50561,50551,50548,50808,50839,51112,50832,51101,51713,52161,52161,52013,52286,52474,52319,52530,52331,52844,53164,53384,53549,53247,53312,53362,53410,53319,53403,53469,53507,53480,53415,53227,53418,53235,53314,53674,53793,53445,53643,53774,54611,54472,54668,54259,54518,54774,54972,55402,55613,56371,56298,56893,56821,57012,56991,57113,56777,56653,56652,56592,56417,56379,56499,56311,56342,56257,56203,56606,56709,56628,56464,56645,56776,57111,57308,57758,58273,58558,58768,58752,58660,58469,58541,58590,58976,59160,58655,17092,6108,2551,1389,507,519,711,1070,1653,2711,4359,7268,11997,18781,29684,43329,58848,74062,86572,95115,100358,102783,102676,100502,97916,95526,92268,89343,85714,82104,79202,75882,73193,70485,68203,66240,64293,62721,61345,59708,58662,58152,57076,56681,55913,55771,55335,54804,54821,54778,55053,55356,55324,55346,55270,55545,56035,56032,56295,56854,57036,56825,56586,56761,56641,57358,57242,57482,57500,57638,57821,57966,58277,58920,58907,58919,58847,59028,58952,59068,58736,59438,59896,59673,59584,59436,59720,60151,60247,60343,60722,60487,60511,60892,60840,61232,61944,62492,62182,62690,62619,62609,62060,62185,62183,61631,62137,62264,62789,63453,63201,63379,63210,63153,63050,62826,62875,62929,62821,62857,63318,63493,63498,63446,63406,63821,64337,64355,64335,64570,64360,64709,64690,64745,65432,65372,65479,65771,65519,65716,66005,66407,66725,66676,66954,67129,67028,66639,66922,67369,67571,67424,67712,68030,68359,68715,68522,68238,68201,68569,69050,69310,69278,69787,69426,69193,69499,69009,69042,69058,69312,69049,69697,69575,69696,69792,69645,69825,70000,70347,70151,70434,70643,70887,71264,71478,71765,71699,71903,71587,71721,71703,71138,71563,72121,72351,72874,72871,72998,72878,72896,73202,73387,73785,74236,74708,74423,74386,74219,74326,74621,75338,75530,75601,75732,76198,76182,76390,76746,76466,76582,76163,75954,76504,76804,77372,77652,77417,77747,77483,77831,78368,78781,79326,79434,79154,79277,78973,78527,78745
14264,41315,58011,76002,92036,102708,108067,109787,109356,107127,103684,99361,95470,91392,87670,82870,78216,74351,70269,66528,63245,60242,57653,55436,53407,51484,49694,48268,46963,45684,44851,44108,43448,43342,43079,43075,43060,43050,42805,42992,43551,43752,43896,44366,44713,45052,45937,46162,46313,46397,46182,46274,46402,46688,46908,47234,47355,47759,47966,48561,48408,48774,48503,48701,48735,48981,49247,49246,48878,48687,48728,48765,49109,49192,49449,49245,49333,49134,49330,49507,49857,50043,49929,49982,50299,50129,50695,50623,51032,51362,51159,51114,51507,51304,51301,51473,51269,51626,51660,52041,52423,52387,52807,53005,52973,52834,52850,52800,53333,53220,53189,53551,53303,53405,53302,53440,53685,53663,53927,54098,54262,54049,54598,54639,54574,54548,54785,54821,54753,55405,55591,55665,55687,55954,56420,57111,56974,57110,57092,57073,56993,57177,57137,56810,57013,56908,56835,56760,57344,57533,57771,57965,58247,58371,58073,58582,58692,58852,58423,58865,58759,58828,59069,59222,58996,59318,59073,58701,59125,17171,6275,2650,1501,528,541,738,1038,1604,2530,4121,6842,11268,17712,28277,41817,57788,73047,86233,95280,101030,103085,102849,101828,99171,96448,93354,90343,87035,83428,79964,77139,74313,71473,69442,67120,64742,63221,61674,60055,58562,57556,57394,56476,55689,55429,55179,55304,55128,55395,55170,55127,55321,55762,56427,56678,56765,56793,56791,56596,56520,56860,57184,57561,57842,57386,57739,57784,58348,58293,58704,58810,58940,58536,58333,58618,58614,59027,59212,59510,59395,59872,60066,60621,60465,60299,60048,60061,60005,60089,60026,59887,59993,60362,60343,60344,60958,61145,61225,61513,61618,61595,61243,61314,61399,61416,61835,62152,62600,62277,62428,62734,62848,62657,62625,62931,63155,63710,63910,64010,64154,63839,64510,64354,64567,64331,64375,64602,64535,64861,64629,64490,64596,64324,64854,64733,64912,65319,65540,66141,65905,65832,66056,66316,66848,65861,65883,65912,66113,66667,66683,66373,66265,66405,66638,66795,67109,67517,67629,68259,68280,68657,68426,68905,68874,69024,68663,68459,68408,68620,68396,68714,69003,69328,69179,69664,69646,69644,69802,69940,70281,70678,71065,71223,71115,71326,71482,71842,72022,71941,71783,72452,72010,72049,72270,72233,72115,72266,72795,72621,72631,72957,73029,73608,73565,73429,74046,74194,74609,74414,74214,74055,74569,74953,75008,75176,75723,76011,75973,75348,75408,75327,75527,75480,75783,75949,76254,76379,76166,76388,76073,76172,76409,76696,77421,78198,78498,78561,79564,79753
