14369,26753,29556,23244,23787,23190,22174,21353,20200,19063,17993,16921,15756,14564,13763,12743,11909,11198,10665,10028,9652,9195,8940,8516,8227,8013,7853,7746,7901,7775,7970,7954,7970,7966,8036,8258,8399,8661,8828,8906,9056,9055,9264,9362,9718,9871,9983,10237,10314,10484,10563,10662,10671,10644,10603,10587,10660,10704,10813,10922,11095,11161,11253,11235,11176,11304,11413,11510,11651,11624,11544,11597,11625,11673,11576,11635,11686,11566,11556,11533,11573,11584,11672,11567,11671,11648,11518,11366,11179,11106,11259,11187,11054,11103,11148,10987,10831,10999,11210,11328,11324,11195,11227,11163,11431,11459,11521,11620,11614,11719,11827,11933,12150,12107,12484,12435,12357,12326,12372,12373,12319,12261,12119,12073,12193,12185,12305,12111,12068,11872,11785,11930,11749,11861,11974,11997,12012,11969,11853,11949,11974,12029,12043,12056,12108,12278,12168,12264,12234,12501,12644,12651,12663,12695,12758,12921,12876,12901,12801,12698,12575,12510,12240,12333,12199,12255,12263,12321,12361,3347,1400,946,734,688,749,800,867,977,1109,1213,1292,1427,1559,1689,1854,2059,2257,2542,2862,3209,3471,3846,4145,4506,4900,5358,5823,6355,7051,7603,8241,8839,9479,10238,11004,11797,12224,12717,13442,14090,14568,15235,15800,16593,17070,17401,17678,17605,17618,17595,17462,17140,17042,17106,17048,16814,16445,16455,16265,15921,15817,15558,15295,15108,14950,14818,14579,14304,14033,13832,13687,13643,13478,13339,13439,13433,13555,13586,13623,13580,13560,13534,13484,13417,13416,13424,13603,13519,13628,13607,13713,13754,13732,13674,13606,13742,13708,13699,13678,13564,13405,13374,13424,13460,13352,13526,13752,13713,13878,13898,13997,14082,14332,14328,14478,14779,14609,14464,14603,14708,14756,14739,14698,14640,14554,14512,14480,14816,14888,14876,14789,14834,14744,14879,14867,14849,14874,14938,14828,14807,14942,14953,14837,14855,14926,14862,14793,15006,15069,14939,14857,14816,14874,14759,14673,14464,14391,14349,14703,14749,14713,14357,14284,14168,14135,13901,13917,14002,14033,14068,14216,14174,14097,14210,14054,14052,14005,13930,13865,13934,13895,13887,14055,13985,14162,14205,14405,14725,14934,15064,15013,15128,15072,15094,15170,15229,15374,15419,15399,15448,15676,15843,15674,15803,15670,15759,15784,15628,15539,15522,15534,15654,15532,15702,15908,15948,15736,15768,15940,15878,15973,16163,16334,16328,16392,16460,16458,16456,16249,16251,16221,16283,16256,16295,16658,16885,16916,16878,16792
14218,26714,29277,23184,23723,22684,21981,21238,20302,19217,18141,16832,15598,14637,13867,12967,12142,11435,10764,10323,9734,9466,9041,8690,8624,8467,8251,8246,8317,8238,8308,8285,8360,8454,8489,8833,8813,9018,8997,9022,9249,9240,9417,9762,9808,9901,10106,10312,10453,10735,10790,10929,10929,10978,11150,11209,11095,11226,11279,11201,11340,11394,11467,11262,11245,11154,11126,11129,11048,10970,10897,10788,10730,10638,10679,10556,10543,10692,10829,10870,10903,10890,10925,10853,10931,10839,10916,10747,10682,10514,10488,10493,10522,10576,10693,10609,10639,10702,10874,11040,11311,11373,11424,11486,11506,11686,11859,11897,11894,11884,11937,11978,11913,11983,12058,12012,12030,12038,12178,12366,12431,12473,12518,12587,12420,12511,12358,12395,12438,12577,12512,12475,12437,12454,12289,12216,12271,12145,12242,12191,12203,12325,12362,12287,12382,12083,11853,11998,11885,11937,11986,11997,11974,12003,12077,11941,12006,11981,11944,12306,12347,12414,12446,12618,12597,12835,12892,12998,13042,3517,1473,1026,789,803,854,952,1040,1095,1158,1252,1453,1631,1727,1903,2038,2231,2460,2795,3078,3358,3702,4100,4600,5050,5481,5978,6556,7037,7659,8301,8948,9715,10213,10904,11561,12257,12871,13225,13791,14235,14675,14932,15231,15633,15902,16334,16635,16816,16947,16991,17174,16931,16929,16974,16923,16829,16619,16465,16534,16417,16305,16058,15799,15665,15459,15243,15211,15044,14741,14503,14426,14122,14007,13799,13617,13561,13459,13552,13476,13476,13505,13452,13285,13145,13324,13557,13578,13752,13683,13573,13720,13973,13976,14149,13859,13895,13765,13793,13954,14005,13937,13988,13889,13930,13938,13957,13953,13795,13737,13766,13979,14086,14134,14315,14444,14562,14748,14844,14876,14773,14628,14523,14519,14420,14388,14385,14498,14409,14392,14364,14368,14610,14473,14480,14399,14420,14510,14538,14354,14473,14537,14540,14388,14329,14320,14258,14239,14134,14105,14215,14375,14376,14561,14724,14660,14651,14523,14481,14558,14546,14591,14772,14695,14723,14662,14853,14992,14939,15017,14918,14950,15185,15174,15287,15225,15231,15242,15331,15433,15408,15169,15397,15173,15231,15213,15088,15068,15199,15120,15162,15196,15340,15326,15296,15399,15584,15552,15622,15706,15794,15802,15776,15758,15960,16200,16205,16307,16385,16311,16269,16368,16337,16559,16540,16545,16536,16478,16676,16408,16517,16394,16586,16637,16595,16404,16555,16453,16576,16819,16756,16726,16609,16675,16850,16997,16876,16797,16734,16418
14408,26687,29388,23463,24187,23278,22678,21749,20728,19789,18526,17473,16238,15050,14153,13039,12268,11512,10963,10374,9844,9379,9046,8623,8293,8044,7866,7893,7921,7901,7937,7794,7847,7845,8038,8223,8413,8482,8726,8934,8957,9139,9436,9739,10067,10391,10576,10762,10893,11042,10951,10961,11039,10951,11068,11115,11377,11582,11682,11742,11586,11594,11557,11538,11419,11241,11267,11334,11300,11239,11075,11004,10887,10966,11001,10880,10890,10687,10742,10839,10887,10798,10757,10772,10712,10795,10822,10938,11093,11198,11200,11412,11569,11521,11504,11287,11205,11119,11354,11476,11606,11659,11724,11625,11776,11895,11930,11876,11831,11859,11850,11831,11920,11825,11993,12188,12154,12152,12112,12140,12289,12154,12210,12272,12421,12408,12546,12535,12530,12612,12494,12675,12569,12557,12442,12333,12279,12281,12213,12279,12262,12131,12085,12010,12130,12258,12174,12185,12251,12392,12411,12668,12701,12784,12798,12840,12919,12843,12700,12656,12702,12770,12722,12650,12693,12499,12481,12464,12293,3297,1428,1048,806,759,853,958,1085,1226,1390,1575,1703,1819,1992,2176,2382,2619,2878,3252,3586,3833,4252,4716,5375,5951,6638,7206,7739,8438,8964,9580,10242,10962,11529,12172,13082,13788,14285,14655,14994,15614,15982,16262,16399,16418,16564,16677,16742,16634,16496,16296,16130,16076,16113,15983,15883,15604,15156,14897,14688,14414,14354,14422,14458,14432,14469,14598,14592,14543,14281,14236,14029,14046,13981,13912,13912,13844,13782,13780,13648,13758,13670,13457,13398,13225,13214,13274,13236,13246,13293,13514,13720,13923,14013,13907,14015,14182,14222,14170,14209,14272,14402,14587,14503,14551,14651,14709,14708,14575,14675,14694,14595,14500,14343,14336,14425,14422,14420,14523,14496,14514,14562,14481,14576,14548,14635,14521,14421,14188,14179,14075,14173,14350,14432,14687,14526,14622,14632,14675,14647,14734,14875,14796,14757,14668,14665,14706,14724,14947,14839,14658,14724,14790,14576,14490,14368,14376,14408,14295,14259,14228,14426,14412,14365,14477,14535,14653,15014,14969,14914,14799,14724,14702,14573,14602,14577,14613,14837,14859,15098,15215,15337,15435,15657,15785,15670,15619,15542,15596,15435,15479,15501,15479,15495,15505,15596,15581,15532,15507,15467,15594,15286,15446,15372,15338,15378,15362,15419,15564,15539,15468,15545,15357,15406,15265,14985,14822,14915,14812,14930,14808,14978,15030,14940,14958,14885,14985,15012,15089,14931,15035,15242,15096,15006,15334,15585,15707,15583,15651,15496
14635,26897,29614,23429,24048,23185,22208,21246,20151,19166,17989,17168,16149,15168,14346,13235,12356,11393,10692,10357,9809,9391,9141,8799,8523,8275,8131,8052,8023,7984,8090,8151,8218,8387,8410,8509,8559,8536,8746,8981,9383,9760,10052,10227,10482,10558,10568,10610,10815,10874,11008,11193,11272,11442,11480,11588,11525,11643,11646,11601,11444,11240,11299,11322,11228,11126,11154,11211,11195,11307,11409,11242,11327,11412,11127,11121,11207,11350,11380,11470,11553,11531,11447,11336,11396,11360,11227,11438,11428,11365,11499,11501,11500,11595,11591,11476,11446,11374,11387,11505,11303,11270,11326,11267,11377,11337,11374,11383,11365,11385,11441,11506,11482,11497,11540,11426,11331,11389,11536,11649,11867,11932,11764,11737,11631,11591,11589,11590,11569,11467,11509,11562,11631,11765,11882,12161,12352,12550,12780,12847,12953,12902,13020,13077,13000,13051,13029,13010,12963,12956,12859,12851,12771,12532,12416,12382,12590,12515,12673,12734,12748,12602,12603,12363,12435,12496,12510,12608,12703,3416,1476,1049,863,826,906,995,1064,1175,1248,1338,1431,1593,1748,1983,2204,2460,2787,3057,3321,3675,3964,4300,4654,5136,5518,5987,6420,6997,7652,8281,8985,9624,10235,10930,11576,12177,12789,13199,13730,14118,14669,15112,15548,15911,16345,16555,16560,16707,16497,16511,16389,16339,16528,16699,16597,16318,16306,16039,15882,15887,15871,15833,15739,15601,15247,14920,14916,14737,14762,14480,14432,14315,14271,14165,14035,13988,13819,13501,13230,12983,12990,13025,13138,13075,13194,13121,13015,13286,13414,13672,13772,13893,13863,13938,14280,14448,14385,14328,14297,14129,14047,14178,14071,14006,13906,13948,13851,13857,13713,13857,14025,14033,14051,13973,13939,13942,14025,14221,14316,14393,14674,14705,14887,14889,14847,14770,14859,14704,14683,14707,14555,14592,14663,14753,14643,14339,14308,14328,14320,14521,14606,14581,14430,14600,14408,14506,14636,14710,14759,14768,14697,14798,14624,14574,14609,14680,14732,14745,14710,14748,14581,14729,14716,14863,14835,14939,14845,14949,15032,15076,15281,15259,15350,15603,15584,15673,15675,15506,15407,15336,15335,15244,15167,15369,15385,15497,15592,15843,15811,16015,16198,16299,16400,16477,16519,16589,16632,16711,16815,16674,16458,16604,16571,16652,16716,16742,16675,16761,16907,16953,17098,17312,17302,17200,17160,17123,17255,17167,17224,17336,17441,17494,17512,17523,17435,17510,17702,17637,17477,17384,17286,17474,17463,17621,17713,17906,18157,18322,18512
14436,26618,29352,23115,23783,22747,21998,21238,20396,19371,18318,17030,15789,14825,13898,12926,12044,11311,10954,10450,9926,9595,9390,8926,8744,8482,8397,8276,8301,8274,8291,8289,8280,8415,8457,8457,8570,8770,8972,9137,9305,9568,9904,10093,10183,10392,10367,10551,10606,10843,10895,10919,10980,11249,11296,11381,11362,11384,11254,11157,11065,11173,11278,11323,11455,11530,11421,11300,11216,11269,11196,11280,11148,11169,11144,11181,11130,11122,11105,11039,11110,11162,11115,11041,10877,11007,11178,11133,10986,11138,11367,11306,11276,11359,11435,11490,11606,11660,11731,11669,11799,11837,11726,11617,11719,11713,11690,11739,11849,11917,12005,11993,11938,12072,12087,12306,12217,12292,12221,12269,12107,12072,11940,11836,11804,11790,11888,11955,11965,11919,12003,11908,11849,11768,11972,12029,12094,12181,12202,12179,12332,12479,12330,12239,12134,11994,12192,12270,12338,12542,12523,12729,12742,12794,12826,12733,12728,12781,12767,12991,13211,13134,13148,13192,13245,13331,13467,13779,13586,3653,1538,1104,841,830,912,1031,1182,1366,1461,1624,1758,1927,2100,2280,2504,2646,2895,3049,3380,3727,4089,4534,4918,5415,5751,6239,6690,7163,7690,8334,8997,9664,10295,10936,11515,12122,12818,13489,14230,14855,15548,15985,16538,16898,17220,17269,17452,17448,17440,17249,17200,17195,17228,16867,16820,16537,16458,16276,15722,15597,15489,15393,15287,15128,14886,14790,14631,14416,14154,13860,13664,13590,13501,13447,13387,13352,13383,13330,13269,13345,13381,13228,13301,13317,13110,13089,13188,13309,13546,13497,13754,13799,13851,13730,13804,13789,13957,13797,13746,13782,13669,13658,13866,13839,13899,13925,13872,13945,14052,13990,14129,14194,14223,14299,14120,14249,14176,14295,14325,14321,14312,14048,13905,13985,13884,13926,14070,14218,14399,14489,14571,14644,14792,14739,15021,15080,15129,15141,15189,15220,15215,15291,15211,15400,15331,15036,14920,14637,14597,14460,14403,14682,14846,14724,14796,14783,14864,15017,14826,14860,14848,14818,14860,15064,15126,15245,15241,15211,15052,14993,14936,14986,14956,14952,14783,14848,14828,14762,14584,14624,14661,14555,14809,14780,14977,14906,14848,14770,14661,14678,14671,14775,14858,14809,14813,14917,15000,15288,15282,15446,15348,15208,15574,15378,15205,15189,15215,15499,15633,15508,15541,15504,15616,15479,15460,15445,15512,15570,15726,15742,15896,15941,15818,16089,16176,16149,16135,16217,16276,16260,16045,15933,15932,15967,16071,16018,15963,15800,15832
14603,27254,29962,23317,24071,22976,22196,21009,19751,18747,17584,16332,15270,14108,13107,12406,11738,11143,10601,10022,9509,9081,8714,8478,8241,8076,7802,7673,7803,7891,7947,8101,8191,8397,8517,8701,8685,8820,8857,9163,9234,9337,9682,9814,10108,10200,10417,10588,10651,10713,10928,11032,11170,11132,11194,11095,11237,11168,11132,11192,11293,11357,11462,11517,11751,11760,11859,11616,11821,11702,11827,11688,11689,11688,11669,11687,11694,11577,11517,11403,11228,11208,11349,11444,11537,11752,11744,11847,11691,11680,11726,11640,11466,11335,11182,11145,11062,11157,11137,11228,11320,11514,11601,11844,11892,11785,11783,11653,11573,11572,11546,11575,11613,11738,11767,11715,11700,11939,12000,12017,12028,11941,11850,11952,12115,12060,12178,12223,12370,12402,12282,12307,12409,12461,12511,12478,12336,12436,12557,12592,12464,12595,12611,12734,12870,13034,12949,12725,12647,12698,12726,12594,12601,12690,12618,12720,12791,12720,12589,12490,12581,12546,12686,12629,12596,12429,12294,12294,12335,3368,1409,966,768,713,804,888,982,1088,1175,1252,1340,1493,1675,1848,2035,2220,2462,2701,3040,3404,3688,4040,4285,4743,5110,5589,6115,6672,7230,7759,8532,9333,9940,10447,11290,11919,12657,13359,13925,14519,14896,15244,15628,15868,16110,16300,16355,16553,16443,16629,16793,16750,16781,16852,16755,16825,16604,16266,16101,15777,15679,15529,15354,15051,14952,14756,14551,14320,14269,14054,13883,13547,13333,13348,13347,13077,13093,13155,13111,13028,12848,12922,12949,12923,12928,12958,13051,13176,13313,13478,13753,13906,13969,13890,13778,13808,13859,14098,14304,14267,14384,14244,14271,14064,13915,13848,13931,13934,13720,13775,13741,13755,13637,13595,13815,13866,13846,13707,13684,13872,13936,14063,13999,13856,13992,14094,14153,14258,14468,14586,14639,14505,14541,14554,14497,14432,14406,14459,14459,14322,14313,14334,14343,14297,14225,14325,14457,14743,14769,14848,14778,14860,14851,14825,14877,14999,14974,14996,14981,14956,14938,14978,14993,14920,14951,15017,14901,14812,14827,14896,14839,14766,14973,15048,14952,15152,15148,15133,14936,15027,15030,14941,14894,14922,14953,15094,14986,15019,14978,14869,14782,14668,14644,14701,14884,14795,14721,14623,14516,14666,14913,14890,14789,14708,14776,14904,15047,15105,15120,15096,15044,15034,14850,14898,14985,15107,15126,15179,15315,15340,15436,15534,15615,15722,15700,15540,15546,15502,15429,15462,15585,15675,15758,15657,15459,15367,15350,15231,15132
14394,27153,29935,23588,24153,23193,22314,21402,20432,19474,18396,17270,16059,14987,14294,13425,12641,11954,11144,10697,10214,9786,9282,8982,8719,8684,8656,8425,8319,8334,8468,8560,8520,8478,8516,8606,8567,8711,8681,8755,8866,9074,9268,9500,9894,10014,10366,10606,10661,10889,10902,11185,11428,11504,11595,11551,11495,11361,11468,11627,11748,11704,11677,11797,11905,11902,12014,11728,11596,11514,11514,11547,11385,11321,11455,11507,11339,11302,11270,11056,11084,11147,11184,11041,11003,10984,10948,10865,10807,10805,10872,11030,10968,11046,10953,10854,10999,10984,11151,11182,11265,11436,11505,11627,11463,11415,11545,11638,11641,11577,11550,11609,11539,11780,11848,12014,11972,12019,12083,12243,12335,12476,12644,12781,12818,12792,12663,12726,12622,12798,12791,12759,12586,12529,12443,12351,12356,12385,12186,12174,12099,12213,12344,12325,12129,12107,12073,11983,12060,12117,12271,12292,12246,12134,11973,11697,11751,11808,11803,11810,11861,11750,11806,11751,11798,11768,11683,11835,12001,3304,1400,1087,873,840,957,1112,1269,1352,1493,1682,1824,2030,2291,2625,2918,3156,3473,3867,4187,4602,5006,5454,5936,6469,6968,7494,8165,8752,9453,10369,11068,11564,12379,12904,13523,13983,14356,14774,15275,15666,15992,16139,16558,16819,17048,17016,17207,17233,17137,17065,16904,16746,16637,16410,16168,15930,15697,15574,15451,15354,15174,15104,14995,14787,14572,14429,14095,13926,13887,13752,13788,13675,13578,13430,13200,13082,13165,13057,13079,12786,12742,12648,12699,12702,12833,12952,13082,13143,13206,13228,13228,13547,13647,13702,13643,13648,13580,13702,13634,13567,13565,13663,13626,13653,13670,13906,14107,14368,14362,14301,14143,14093,14074,14297,14266,14341,14336,14201,14047,13910,13914,13725,13802,13786,13896,13955,14067,14163,14245,14557,14685,14751,14836,15051,14920,14805,14820,14913,15127,15351,15383,15450,15395,15160,15106,14986,14922,15031,14889,14951,14853,14870,14772,14827,14927,15046,15066,15078,14963,15048,15289,15402,15173,15080,15205,15126,14887,14940,14928,14912,14622,14531,14429,14456,14648,14691,14792,14694,14757,14958,15078,15081,15101,15214,15283,15401,15652,15728,15877,15871,15788,15639,15528,15455,15405,15342,15419,15533,15566,15739,15792,15768,15757,15664,15692,15518,15419,15181,15209,14977,14981,14868,14872,14631,14686,14843,14842,14847,14965,15081,15190,15263,15225,15282,15153,15160,14974,14917,14920,14925,15116,15200,15172,15163,15142,15227,15059,15138,15167
14484,27065,29800,23424,24107,23210,22275,21501,20343,19537,18185,17014,15729,14700,13829,12794,12214,11339,10675,10217,9698,9345,9040,8632,8512,8497,8307,8319,8273,8168,8220,8201,8221,8182,8305,8477,8526,8679,8831,9004,9163,9230,9218,9500,9669,9944,10190,10252,10489,10667,10809,10876,11015,11256,11325,11670,11826,11982,12090,12066,11982,11937,12004,12004,11858,11773,11592,11683,11605,11435,11415,11255,11304,11364,11422,11516,11330,11425,11335,11320,11340,11510,11458,11538,11440,11416,11424,11384,11457,11480,11548,11675,11696,11893,11809,11703,11652,11684,11741,11655,11468,11636,11579,11451,11353,11254,11267,11325,11348,11346,11373,11395,11398,11427,11534,11536,11630,11842,11866,11951,12187,12193,12306,12174,12239,12381,12285,12270,12322,12362,12562,12618,12681,12614,12725,12566,12507,12383,12455,12332,12383,12380,12433,12485,12519,12509,12469,12416,12352,12394,12378,12466,12329,12243,12337,12393,12543,12456,12422,12283,12292,12294,12317,12171,12137,12130,12357,12409,12306,3232,1351,986,782,724,835,906,1039,1121,1252,1365,1467,1565,1709,1828,1920,2064,2370,2658,3001,3249,3586,3927,4290,4652,5094,5490,5894,6530,6970,7549,8257,8940,9645,10283,10856,11445,12005,12783,13201,13777,14402,14908,15371,15923,16399,16669,16897,17105,17176,17400,17323,17334,17246,17213,17093,16873,16607,16243,15888,15841,15572,15270,14942,14712,14541,14465,14342,14398,14393,14357,14314,14041,13798,13717,13494,13467,13340,13247,13281,13216,13321,13394,13480,13604,13615,13715,13784,13774,13840,14034,14009,14016,13890,14134,14004,13954,13964,13851,13886,14040,14071,14096,14075,14236,14364,14482,14615,14673,14766,14760,14525,14460,14286,14204,14137,14247,14133,14296,14282,14282,14385,14347,14307,14540,14419,14486,14466,14444,14294,14243,14331,14293,14325,14405,14290,14249,14361,14384,14310,14364,14452,14478,14612,14579,14819,14820,14928,14931,14801,14863,14750,14722,14736,14916,15135,15015,15001,15088,15033,14861,14850,14944,15094,15018,15083,14895,14878,14761,14800,14597,14372,14297,14209,14400,14420,14573,14737,14736,14834,14893,14958,15242,15135,15214,15109,15168,15345,15466,15522,15572,15680,15623,15722,15693,15790,15495,15600,15566,15670,15649,15648,15722,15900,15934,15775,15783,15712,15673,15578,15572,15447,15488,15453,15477,15560,15650,15726,15624,15846,15434,15297,15204,15269,15386,15493,15505,15461,15409,15307,15120,15215,15248,15352,15469,15462,15512,15750,15849,15859
14306,26996,29688,23347,24017,22991,22177,21039,19993,18802,17586,16599,15640,14703,14032,13057,12234,11297,10797,10215,9792,9461,9134,8807,8750,8413,8312,8184,8083,8133,8255,8263,8265,8215,8365,8562,8692,8721,8951,9136,9154,9378,9410,9527,9745,9839,10018,10170,10270,10338,10520,10453,10567,10670,10823,11023,11116,11195,11346,11346,11368,11441,11445,11394,11394,11409,11364,11439,11482,11506,11351,11439,11502,11481,11491,11404,11235,11181,11239,11215,11201,11309,11292,11252,11315,11497,11471,11503,11517,11461,11565,11578,11736,11683,11663,11677,11613,11721,11738,11819,11789,11770,11887,11828,11868,11761,11740,11975,11924,12043,11995,11900,11858,11993,12046,12148,12229,12115,12155,12163,12309,12238,12096,12105,12163,12025,12152,11936,11819,11648,11620,11599,11508,11584,11455,11529,11504,11491,11458,11681,11840,11918,12039,12005,11836,11810,11816,11940,11927,11730,11891,11876,11968,12052,12034,11992,12090,12093,12128,12046,12061,12172,12321,12325,12389,12607,12609,12624,12580,3347,1401,990,825,808,924,1050,1132,1217,1382,1574,1713,1871,2033,2262,2505,2710,2979,3243,3568,3941,4320,4717,5229,5898,6314,6827,7443,8107,8802,9395,10111,10839,11463,12103,12740,13341,13841,14328,14911,15346,15850,16044,16587,16943,17025,17056,16948,16866,16928,16707,16483,16485,16512,16285,15956,15572,15182,14925,14715,14648,14464,14371,14307,13948,14000,13804,13687,13655,13676,13650,13662,13627,13389,13197,13061,13216,13164,13079,12897,12926,12904,13108,13078,13040,12935,13064,13070,13281,13238,13231,13333,13369,13271,13502,13500,13563,13614,13567,13579,13506,13668,13472,13748,13759,13841,13711,13629,13520,13548,13400,13298,13362,13508,13535,13504,13627,13805,13792,13797,13871,13812,13718,13818,13902,14063,14093,14406,14388,14321,14350,14237,14291,14158,14243,14160,14219,14467,14466,14585,14675,14650,14536,14481,14478,14322,14343,14187,14162,14369,14477,14555,14667,14814,14792,14985,14859,14879,14908,14724,14643,14603,14659,14876,15054,15025,14969,14921,14822,14805,14902,14926,14961,15053,14906,14961,15134,15254,15206,15126,15120,14920,15059,15011,15114,15089,14984,15026,15094,15179,15063,14989,14773,14841,14926,15077,15023,15073,15107,15196,15144,15176,15260,15408,15572,15596,15674,15559,15732,15872,16052,16034,16152,16115,16131,16117,16060,16069,16071,15995,16262,16224,16336,16346,16526,16484,16517,16513,16372,16551,16511,16631,16597,16425,16424,16440,16592,16722,16890,16948
14628,27249,30130,23507,23932,22813,21914,21116,19814,18817,17626,16538,15641,14593,13682,12746,12110,11300,10738,10310,9735,9289,8725,8426,8028,7701,7655,7688,7657,7824,7841,7785,7972,8186,8307,8361,8487,8629,8622,8739,8963,9194,9436,9715,9860,10028,10219,10350,10583,10558,10549,10681,10750,11090,11026,11198,11484,11752,11757,11790,11808,11814,11721,11549,11406,11616,11651,11730,11634,11798,11767,11721,11772,11734,11771,11730,11726,11721,11635,11692,11598,11539,11460,11374,11283,11307,11233,11111,11195,11123,11158,11099,11212,11328,11349,11451,11338,11361,11253,11341,11377,11495,11473,11426,11544,11418,11353,11280,11341,11558,11671,11895,12049,12187,12032,12103,12038,12210,12168,12130,12153,12189,12194,12282,12296,12243,12325,12311,12250,12307,12271,12245,12505,12526,12548,12660,12678,12645,12654,12625,12542,12587,12536,12504,12408,12422,12671,12725,12827,12817,12862,12953,13085,12952,12994,12962,13075,12940,12912,12710,12721,12545,12479,12385,12299,12386,12323,12434,12383,3394,1431,981,791,755,853,976,1112,1245,1338,1437,1604,1808,2046,2259,2512,2796,3156,3555,3950,4364,4879,5310,5751,6250,6722,7193,7807,8563,9197,9962,10674,11123,11565,12314,12951,13547,14183,14802,15378,15662,15908,16178,16627,16987,17158,17245,17408,17342,17311,17215,17055,16804,16618,16385,16240,15951,15671,15490,15048,15115,14924,14653,14404,14414,14153,13931,13856,13672,13418,13444,13430,13449,13348,13282,13067,12940,12980,12952,13071,13320,13303,13237,13318,13398,13397,13348,13643,13548,13602,13722,13641,13593,13550,13475,13528,13494,13531,13558,13439,13575,13499,13468,13573,13708,13977,13985,14071,14120,14235,14120,14149,14116,14068,14231,14297,14446,14355,14388,14307,14505,14561,14658,14670,14701,14716,14607,14309,14355,14360,14372,14371,14444,14457,14510,14524,14588,14629,14538,14608,14582,14711,14730,14629,14490,14494,14481,14399,14777,14762,14802,14835,14815,14687,14741,14870,14949,15055,15072,15133,14941,14908,14728,14866,14834,14771,14691,14496,14455,14369,14510,14298,14273,14347,14384,14339,14473,14691,14841,15122,14939,14943,14768,14738,14748,14749,14723,14629,14699,14773,15181,15082,15172,15092,15186,14939,14981,15005,14877,14934,14986,15249,15560,15572,15562,15652,15524,15454,15362,15442,15548,15626,15611,15583,15334,15554,15546,15555,15672,15754,15616,15612,15864,15951,16131,16167,16177,16162,16153,16157,16314,16466,16454,16315,16218,16276,16209,16161,16182,16375
14395,26785,29504,23067,23621,22862,21988,21064,20072,18996,18006,17067,16071,15083,14219,13165,12413,11692,10987,10541,10194,9831,9419,9248,8958,8817,8791,8809,8680,8579,8367,8433,8449,8428,8577,8526,8590,8787,8868,8921,9071,9195,9331,9390,9456,9614,9662,9882,9753,9809,9888,10195,10352,10228,10237,10127,10118,10179,10196,10361,10480,10651,10876,10802,10916,11039,11064,11021,11002,10990,11011,11288,11361,11597,11540,11623,11699,12068,12098,12086,12045,11973,11996,11900,11866,11939,12052,11961,11835,11703,11817,11738,11694,11704,11686,11691,11555,11369,11285,11221,11203,11228,11347,11267,11375,11170,11078,11072,11047,11013,11099,11373,11458,11488,11457,11414,11379,11449,11511,11617,11617,11612,11624,11651,11810,11757,11806,12040,12263,12433,12409,12354,12184,12149,12112,12158,12239,12213,12306,12256,12147,11949,11987,11923,12040,12237,12376,12463,12298,12330,12328,12293,12255,12388,12262,12294,12331,12411,12365,12227,12219,12299,12331,12328,12351,12353,12236,12382,12374,3365,1377,1048,786,742,810,929,984,1041,1141,1255,1342,1471,1617,1781,1942,2045,2265,2510,2695,3008,3264,3639,4097,4484,4776,5226,5764,6272,6782,7369,7886,8418,9037,9518,10416,11053,11657,12361,12895,13507,13955,14335,14795,15072,15582,16100,16516,16707,16986,16787,16767,16633,16829,16925,16822,16854,16813,16659,16570,16444,16165,15783,15559,15643,15360,15231,15119,15105,14956,14747,14441,14454,14209,14173,13941,13979,13786,13632,13402,13165,13050,13013,13034,12980,13166,13209,13199,13054,13225,13278,13345,13299,13147,13177,13195,13142,13392,13485,13570,13590,13485,13602,13617,13628,13722,13845,13863,13885,13863,13988,14013,14276,14495,14502,14367,14501,14330,14230,14322,14385,14349,14234,14386,14589,14604,14554,14613,14548,14547,14639,14689,14833,14811,14759,14857,14962,14838,14923,14925,14882,14871,15109,15104,15148,15474,15511,15382,15248,15388,15152,15031,14905,14888,14788,14645,14859,14961,14859,14972,14951,14966,14982,14950,15027,14968,14977,14943,14880,14732,14691,14735,14685,14496,14570,14585,14726,14943,15008,15051,14904,14834,15014,15049,15195,15205,15175,15172,15056,15099,15154,15125,15098,15092,14977,15068,15314,15589,15749,15887,16011,16115,16122,16097,16004,16099,16200,16347,16416,16349,16295,16409,16466,16463,16677,16570,16610,16583,16685,16633,16691,16681,16786,16728,17006,17203,17042,17240,17220,17022,17040,17077,17033,16895,16829,16833,16606,16775,16628,16605
