14421,26958,29819,23657,24258,23074,22465,21327,20451,19356,18345,17403,16319,15250,14435,13494,12615,11609,11066,10363,10040,9629,9165,8995,8700,8483,8383,8241,8168,8198,8034,7949,8076,8382,8564,8608,8632,8798,8907,8997,9100,9236,9379,9538,9646,9795,10019,10248,10421,10622,10726,10946,11076,11150,11126,11312,11505,11683,11968,12198,12306,12333,12568,12497,12140,11998,11967,11912,11895,11851,11701,11707,11595,11522,11451,11372,11525,11575,11651,11698,11728,11619,11596,11537,11515,11756,11595,11646,11810,12011,11966,12133,12113,12101,12147,12186,12278,12367,12358,12353,12416,12554,12544,12423,12383,12118,11960,11993,11719,11776,11822,11880,11990,12033,11968,11977,11772,11901,11993,12009,11959,11778,11925,12112,12175,12371,12374,12327,12348,12324,12361,12339,12341,12360,12401,12512,12619,12659,12842,12791,12810,12568,12617,12604,12627,12454,12435,12434,12374,12271,12261,12427,12413,12343,12344,12208,12303,12437,12266,12354,12318,12233,12155,12112,12091,12102,12163,12360,12512,3454,2832,2674,2619,2789,2968,3184,3425,3742,3821,4114,4432,4695,5068,5405,5829,6375,6928,7532,8083,8697,9336,9893,10547,11163,11730,12311,12889,13296,13951,14315,14853,15230,15589,16002,16271,16646,16754,16899,17086,17087,16861,16760,16515,16539,16230,15992,15852,15916,15884,15496,15199,14845,14707,14620,14570,14239,14015,13840,13640,13618,13518,13429,13473,13385,13526,13517,13542,13535,13432,13518,13384,13402,13390,13399,13172,13123,13048,12968,13040,12980,13127,13331,13569,13669,13670,13394,13284,13312,13571,13645,13489,13474,13412,13415,13339,13351,13371,13377,13596,13854,13939,13863,13859,14223,14412,14592,14575,14724,14862,14927,14971,14866,14936,14897,14999,15082,15048,14959,14977,14989,14908,15170,15222,15253,15306,15167,14937,15114,15209,15163,15183,14981,14795,14755,14691,14452,14517,14393,14503,14542,14718,14966,14750,14791,14698,14600,14536,14431,14384,14668,14868,14788,15115,15064,15072,15123,15186,15297,15321,15406,15329,15197,15153,15110,15104,15241,15218,15209,15095,14924,14715,14472,14340,14358,14613,14511,14727,14766,15007,14928,15198,15203,15091,15011,14911,14832,14920,15093,15216,15265,15363,15411,15401,15549,15293,15231,15270,15143,15095,14905,15033,14989,14742,14633,14715,14808,14985,14992,15013,15042,15197,15096,15279,15331,15445,15535,15590,15837,15772,15691,15613,15306,15273,15239,15355,15334,15352,15490,15438,15494,15527,15686,15631,15645,15647,15941,15849,15999,16191
14371,26905,29523,23229,23921,22782,21741,20715,19957,19148,18155,17071,15960,14771,13917,13058,12267,11506,10987,10436,10041,9645,9267,8936,8668,8409,8294,8082,8075,8172,8318,8427,8503,8533,8453,8672,8879,8953,9246,9369,9571,9583,9722,9992,10136,10261,10360,10458,10627,10741,10850,10996,11017,11308,11320,11388,11629,11672,11501,11473,11459,11485,11523,11596,11624,11651,11691,11979,11931,11640,11571,11487,11408,11478,11435,11489,11684,11786,11817,11969,11865,11813,11791,11679,11818,11819,11765,11707,11504,11512,11511,11411,11167,11189,11232,11139,11181,11047,11195,11212,11199,11263,11333,11639,11725,11727,11781,12033,11972,12136,12171,12182,12167,12333,12388,12442,12477,12432,12217,12266,12138,12091,12080,12007,11945,11869,11941,11745,11744,11751,11615,11666,11548,11480,11421,11498,11518,11619,11604,11718,11666,11718,11711,11843,11978,12121,12057,12366,12482,12517,12537,12567,12641,12685,12857,12998,12981,12804,12766,12757,12759,12853,12896,13063,13173,13377,13240,13402,13570,3599,2850,2608,2625,2923,3189,3341,3540,3777,4153,4402,4707,5047,5472,5920,6384,6802,7279,7775,8302,8998,9627,10252,10688,11262,11877,12563,13063,13614,14017,14576,14889,15266,15506,15423,15696,15716,15861,15824,15858,15923,15859,15769,15624,15646,15611,15592,15491,15353,15021,14947,14735,14700,14617,14479,14419,14385,14126,14097,13881,13788,13878,13741,13643,13504,13429,13427,13448,13499,13752,13830,13847,13978,14110,14161,14142,14187,14002,14096,14056,13970,13983,14005,13913,13982,13805,13896,13801,13673,13672,13762,13811,13894,13722,13755,13862,13808,13936,13874,14006,14186,14223,14324,14449,14417,14381,14560,14695,14828,15050,14972,14974,15010,15103,14971,14859,14887,14946,14966,14898,14792,14655,14567,14450,14564,14744,14763,14899,14766,14583,14497,14410,14429,14600,14565,14680,14676,14789,14960,14820,14810,14845,14833,14535,14452,14258,14257,14191,14181,14230,14135,14355,14455,14517,14369,14368,14538,14752,14669,14545,14419,14437,14286,14254,14328,14232,14451,14484,14717,14652,14832,14800,14807,14728,14820,15103,15380,15673,15652,15561,15469,15296,15213,15516,15330,15533,15253,15250,15149,14953,15040,14967,15012,15018,14931,15030,15012,14971,15021,15169,15265,15386,15383,15472,15472,15280,15366,15562,15601,15521,15483,15266,15324,15205,15367,15517,15618,15576,15563,15507,15368,15254,15325,15411,15629,15725,15988,15913,15984,16172,16304,16300,16371,16401,16360,16085,16162,16212,16210,16226
14522,27153,29926,23289,24224,23299,22272,21549,20563,19389,18237,17080,15892,14720,13762,12913,12326,11621,10983,10478,9860,9457,8999,8649,8441,8291,8307,8270,8339,8210,8275,8360,8506,8818,8821,8827,9027,9099,9117,9246,9244,9344,9509,9596,9826,9973,10288,10570,10885,11045,11088,11259,11278,11346,11343,11257,11309,11374,11530,11518,11568,11409,11409,11279,11306,11348,11406,11426,11505,11577,11531,11590,11513,11706,11483,11462,11537,11565,11511,11598,11550,11455,11527,11428,11544,11675,11702,11618,11582,11568,11519,11391,11364,11205,11279,11448,11563,11432,11540,11707,11544,11502,11633,11718,11846,11878,11931,11902,11913,11783,11728,11708,11833,11935,11924,11720,11919,11845,11712,11802,12017,12011,11966,11769,11764,11787,11963,12135,12125,11951,12091,12015,11953,12068,12206,12132,12217,12328,12220,12307,12191,12240,12256,12149,12302,12323,12351,12514,12625,12705,12641,12480,12426,12437,12370,12327,12316,12356,12172,12288,12208,12350,12450,12496,12476,12652,12642,12459,12459,3368,2739,2698,2569,2732,2911,3155,3480,3732,4017,4263,4554,4819,5037,5343,5741,6056,6409,6856,7415,7900,8381,9028,9678,10251,11006,11715,12335,12941,13516,14129,14305,14614,14921,15154,15422,15776,15990,16013,15936,15876,15963,15974,15849,15620,15466,15385,15383,15442,15342,15078,14925,14904,14557,14441,14295,14131,14097,13981,13963,13740,13613,13482,13320,13179,13138,13059,13085,13103,13071,13071,12970,13050,13155,13075,13146,13309,13438,13557,13526,13532,13482,13443,13616,13714,13899,13908,13996,13943,14043,14209,14259,14303,14163,14097,14123,14043,14091,14100,13966,13820,13792,14093,14314,14284,14172,14280,14100,14123,14197,14430,14427,14529,14495,14502,14721,14660,14869,14896,14694,14673,14699,14756,14723,14643,14809,14880,14792,14888,15007,14946,14831,14831,14720,14701,14621,14555,14499,14561,14341,14404,14377,14321,14444,14545,14569,14290,14334,14223,14365,14232,14173,14006,13896,13966,14063,14252,14160,14243,14168,14270,14312,14175,14149,14304,14213,14350,14482,14358,14429,14572,14470,14476,14470,14677,14664,14872,14876,14799,15068,15270,15249,15240,15514,15712,15648,15654,15570,15721,15890,16053,16075,15927,15979,15928,16006,15939,15943,15684,15523,15466,15421,15227,15272,15126,15170,15275,15347,15460,15364,15436,15507,15618,15723,15758,15780,15700,15809,15689,15638,15554,15622,15757,15956,16045,15964,16047,15960,15761,15825,15864,15501,15632,15581,15512,15412,15497,15532,15694,15852
14389,27071,29662,23434,24114,23288,22252,21166,20057,18937,17843,16857,15731,14831,14160,13243,12216,11451,10714,10111,9697,9178,8805,8518,8409,8312,8223,8091,7993,7911,7895,7918,8030,8147,8117,8269,8289,8385,8482,8674,8731,8849,8996,9288,9455,9546,9825,10113,10394,10534,10756,10780,10854,10977,10900,11024,11122,11145,11175,11297,11261,11334,11284,11463,11530,11323,11234,11357,11276,11126,11126,11267,11197,11146,11311,11420,11533,11611,11577,11574,11598,11551,11629,11519,11370,11350,11459,11412,11358,11338,11152,11289,11103,11080,11045,11033,10931,11002,10951,10881,10881,10882,11053,10894,10899,11049,11131,11293,11395,11690,11842,12063,12016,12164,12165,11964,11883,11983,12100,12129,12041,12040,12235,12297,12309,12322,12244,12046,12260,12279,12494,12468,12453,12471,12323,12323,12325,12357,12439,12506,12509,12414,12396,12250,12322,12165,12206,12156,12037,12160,12079,12115,12011,12077,12079,12150,12088,12200,12195,12285,12414,12366,12402,12574,12547,12594,12637,12694,12809,3513,2876,2706,2592,2770,2852,3044,3293,3482,3695,4126,4473,4913,5124,5370,5631,6029,6393,6822,7294,7728,8078,8654,9117,9732,10246,10551,10972,11370,11845,12348,12886,13182,13614,13920,14376,14732,15195,15374,15700,15737,15864,16068,15954,15755,15633,15427,15418,15392,15326,15247,15210,15046,14972,14821,14594,14466,14282,13966,13853,13950,13780,13696,13534,13393,13191,13327,13189,13027,12922,12944,12945,13129,13056,13110,13245,13234,13199,13118,13188,13126,13378,13326,13317,13482,13662,13768,13761,13894,13983,14061,14107,13947,13693,13567,13719,13668,13783,13939,13929,13865,13817,13946,13971,14170,14166,14120,14017,14011,13771,13766,13898,13944,14045,14104,14134,14004,14047,14091,14258,14227,14381,14318,14461,14446,14518,14446,14464,14300,14384,14392,14299,14266,14069,14045,13990,14366,14244,14188,14137,14115,14302,14487,14467,14474,14397,14123,13931,14031,14146,14098,14259,14266,14391,14582,14628,14275,14165,14266,14363,14356,14198,14114,14065,14150,13931,13747,13733,13737,13574,13552,13487,13609,13531,13461,13257,13437,13611,13630,13842,13877,13754,13816,14006,13989,14078,14221,14219,14405,14479,14625,14711,14815,14937,14781,14633,14556,14709,14494,14476,14607,14704,14827,14670,14665,14777,14830,14851,14920,14959,14801,14688,14701,14831,14934,15047,14942,15024,14985,14713,14855,14707,14871,14825,14831,14920,14646,14871,14916,15142,15198,15359,15141,15074,15236,15145,15183,15142,15093,15084
14569,27398,30114,24085,24594,23771,23018,21938,20704,19390,18196,17111,16097,15059,13933,13159,12499,11690,11182,10626,10152,9711,9276,8961,8655,8488,8453,8404,8332,8282,8329,8329,8508,8576,8738,8832,8751,8923,8909,9099,9255,9395,9588,9676,9750,9991,10141,10303,10532,10726,10945,11104,11213,11329,11380,11445,11511,11519,11403,11379,11257,11378,11294,11369,11444,11225,11304,11239,11149,11235,11302,11321,11267,11317,11257,11269,11417,11336,11349,11079,11089,11090,11136,11058,11017,11052,11208,11124,11182,11216,11207,11335,11401,11314,11365,11410,11266,11367,11467,11414,11329,11329,11364,11581,11658,11805,11767,11749,11844,12092,12079,12076,12004,11950,12081,12089,12165,12022,12096,11956,11980,11884,11906,11937,11743,11964,11896,11902,11733,11963,11905,12027,12017,12249,12386,12452,12529,12496,12538,12720,12994,13032,13192,13104,12886,12772,12553,12500,12562,12547,12361,12358,12449,12420,12427,12415,12785,12688,12817,12749,12830,12870,12837,12725,12803,12817,12799,12942,13072,3533,2907,2632,2526,2644,2767,2869,3115,3336,3556,3839,4152,4476,4926,5359,5870,6392,6772,7374,7844,8504,9054,9593,10131,10726,11115,11477,11898,12460,13068,13519,14117,14573,14930,15176,15368,15534,15676,15859,16030,15938,15870,15944,16068,15815,16025,15959,15827,15560,15282,15320,15184,14978,14641,14552,14440,14190,14212,14107,13997,13702,13672,13750,13912,13793,13752,13536,13419,13415,13237,13340,13191,13073,12967,12923,12957,13033,13179,13283,13028,13129,13189,13032,13005,13040,13289,13156,13194,13406,13368,13487,13352,13262,13166,13094,13267,13344,13426,13558,13432,13498,13399,13602,13833,14006,14143,14200,14211,14102,14073,14189,14284,14315,14496,14575,14682,14630,14636,14771,14740,14873,14791,14921,14877,14887,14988,14839,14818,14854,14784,14733,14755,14786,14871,14904,14932,14883,14729,14622,14669,14548,14729,14802,14892,15059,15170,15063,15089,15041,14948,14965,15080,14935,14964,14711,14686,14640,14795,14824,14906,14852,14941,15014,14998,14975,14868,14718,14668,14636,14638,14626,14597,14636,14550,14561,14526,14589,14442,14386,14505,14487,14608,14501,14521,14449,14456,14632,14687,14836,14709,14933,15038,15190,15116,15209,15281,15367,15530,15280,15121,15235,15163,15231,15112,15290,15178,15056,15028,15002,15198,15168,15200,15153,15397,15390,15530,15423,15663,15703,15568,15632,15821,15914,15884,15788,15383,15463,15462,15701,15780,15679,15653,15574,15725,15671,15449,15373,15492,15489,15640
14422,26982,29895,23588,24071,23199,22374,21319,20412,19227,17963,16895,15747,14688,13710,12977,12287,11580,10926,10359,9834,9408,8963,8642,8477,8353,8209,8137,7993,8062,8106,8261,8262,8230,8309,8463,8599,8805,8832,8891,8967,9133,9404,9566,9959,10021,10054,10235,10302,10419,10662,10828,10989,11143,11094,11269,11478,11534,11787,11642,11554,11442,11491,11520,11618,11635,11712,11642,11463,11375,11260,11322,11332,11244,11035,10968,10841,10875,10855,10865,10946,11137,11310,11331,11514,11597,11522,11445,11265,11152,11309,11280,11245,11169,11372,11468,11417,11484,11544,11579,11527,11524,11448,11614,11669,11643,11667,11611,11655,11732,11677,11868,11678,11789,11906,11976,12117,12187,12312,12325,12400,12630,12639,12689,12656,12729,12917,12827,12659,12649,12443,12258,12244,12195,12178,12233,12082,12127,11964,11791,11897,11825,11743,11682,11713,11753,11898,12092,12184,11982,12014,12095,11986,11968,12041,12074,12136,12319,12468,12550,12810,12726,12771,12810,12675,12591,12698,12765,12809,3391,2807,2682,2549,2793,2920,3003,3342,3627,3993,4261,4694,5076,5512,5918,6310,6742,7317,8008,8618,9248,9886,10287,10895,11499,12068,12552,12900,13321,13811,14225,14657,15084,15279,15520,15539,15723,15986,15982,16006,15987,15766,15688,15573,15585,15397,15112,14917,15051,14945,15042,14820,14723,14665,14566,14202,14139,14205,14261,13993,13921,13709,13654,13675,13565,13599,13559,13415,13175,13112,12893,12867,12845,12890,13169,13333,13358,13400,13425,13448,13440,13711,13797,13951,13812,13821,13890,13900,13854,13825,13827,13989,13872,13802,13795,13938,13955,13980,13956,13917,14090,14077,13925,13820,13763,13754,13799,13716,13745,13980,13960,14021,14001,14037,13981,14131,14179,14261,14255,14286,14303,14240,14329,14521,14586,14623,14624,14513,14541,14389,14407,14506,14739,14711,14819,15057,15151,15128,14923,14915,14781,14858,14837,14857,15012,14880,14932,15046,15191,15201,15268,15390,15180,15224,15136,15093,15001,14864,14787,14703,14731,14636,14633,14742,14748,14856,14827,14770,14591,14531,14479,14586,14527,14536,14597,14542,14561,14717,14652,14785,14846,14666,14611,14667,14835,14990,14783,14601,14448,14366,14393,14501,14408,14454,14331,14316,14439,14694,14793,14658,14629,14656,14713,14596,14580,14480,14399,14441,14518,14458,14491,14709,14970,15223,15192,15278,15508,15723,15739,15619,15756,15706,15953,15960,16021,15957,16035,15918,15947,16012,15965,16061,15994,16047,16099,16138,16155,15944,16027,15977
14602,27096,29838,23402,24035,22955,22226,21237,20304,19260,17914,16759,15518,14597,13739,12702,11997,11264,10557,9909,9453,9108,8879,8553,8270,8013,7903,7976,7916,7905,7818,7922,7934,8030,8055,8199,8221,8370,8469,8629,8818,8977,9205,9513,9704,9847,9897,10066,10028,10276,10439,10613,10884,10877,10987,10950,11119,11231,11334,11533,11486,11440,11335,11352,11317,11332,11469,11600,11574,11624,11667,11608,11646,11719,11610,11448,11275,11554,11586,11615,11601,11708,11745,11642,11857,11864,11988,11961,11829,12022,11960,12065,11893,11921,11824,11849,11753,11843,11804,11788,11656,11575,11604,11564,11518,11511,11456,11411,11409,11268,11302,11435,11658,11698,11765,11793,11706,11540,11498,11603,11764,11905,12008,12026,11860,12107,11943,12095,12111,12082,12293,12245,12253,12081,12244,12062,12090,12135,12254,12411,12389,12586,12699,12770,12868,12957,12842,12851,12850,12890,12876,12752,12801,12702,12664,12527,12462,12323,12343,12216,12278,12259,12243,12406,12490,12428,12562,12525,12649,3351,2716,2545,2450,2613,2837,3030,3248,3512,3781,4054,4432,4845,5073,5628,6039,6587,7109,7683,8179,8888,9455,10250,10785,11394,11875,12375,12844,13394,13860,14383,14718,15127,15658,15864,16072,16191,16467,16572,16418,16411,16256,16224,16069,15863,15548,15672,15604,15445,15473,15302,15101,14931,14643,14545,14477,14215,14026,14030,13941,13758,13659,13588,13427,13351,13193,13276,13153,13231,13301,13452,13419,13546,13540,13485,13349,13338,13428,13478,13352,13301,13260,13360,13561,13519,13672,13773,13735,13793,13772,13820,13890,13827,13779,13719,13900,13836,13732,13718,13818,13874,13829,13665,13698,13607,13650,13583,13437,13500,13372,13605,13794,13893,13887,13934,13875,13895,13940,14037,14041,14104,14260,14241,14351,14210,13996,14033,13964,14154,14293,14279,14267,14261,14376,14539,14737,14555,14632,14386,14405,14360,14518,14521,14571,14572,14690,14477,14287,14420,14457,14385,14580,14640,14587,14365,14446,14526,14429,14444,14394,14616,14728,14869,14856,14892,14853,14983,14965,15078,15032,14866,14944,14802,14720,14617,14707,14649,14542,14515,14629,14774,14760,14890,14887,14984,14927,14796,14904,14964,15144,15026,14936,14994,14969,14885,14887,14871,15124,15099,15148,15242,15292,15181,15142,15223,15335,15472,15805,16139,16072,16343,16384,16351,16434,16465,16646,16793,16734,16769,16719,16769,16605,16504,16563,16702,16724,17095,17235,17366,17510,17413,17478,17602,17929,18015,18333,18035,18170,18364,18389
14414,27048,29830,23407,24143,23182,22303,21424,20493,19280,18025,16851,15822,14618,13881,13014,12290,11452,10833,10095,9767,9373,8955,8802,8491,8293,8088,7932,7879,7978,7914,8027,8191,8253,8405,8666,8788,8862,9042,9178,9413,9550,9845,10136,10417,10547,10831,11150,11414,11281,11263,11395,11463,11476,11544,11536,11675,11698,11816,11674,11672,11616,11656,11745,11764,11768,11506,11489,11370,11180,11020,11117,11060,11110,11159,11208,11180,11287,11217,11192,11162,11209,11198,11364,11411,11527,11528,11485,11596,11704,11883,11870,12013,12089,12130,12129,11964,11916,11741,11819,11724,11682,11706,11729,11688,11704,11604,11578,11443,11513,11470,11478,11610,11480,11634,11587,11513,11465,11528,11677,11603,11606,11680,11926,12017,12246,12130,12280,12252,12190,12216,12231,12306,12242,12283,12176,12450,12484,12668,12470,12528,12694,12672,12598,12574,12433,12418,12537,12542,12617,12765,12689,12677,12517,12463,12553,12656,12411,12413,12280,12381,12306,12353,12271,12382,12444,12367,12384,12235,3307,2763,2671,2483,2594,2737,2928,3158,3362,3716,3980,4288,4740,5152,5576,6028,6414,6994,7710,8281,8879,9350,9947,10394,10906,11223,12022,12509,12998,13480,14031,14567,14818,15161,15228,15301,15681,15682,15764,15782,15876,15922,15830,15691,15818,15843,15841,15723,15732,15659,15728,15486,15439,15369,15212,15108,14979,14771,14554,14276,14233,14167,14087,14021,13816,13815,13629,13634,13574,13338,13338,13427,13595,13451,13508,13284,13344,13461,13296,13270,13314,13402,13474,13400,13292,13236,13203,13196,13233,13329,13591,13886,13921,13865,13991,13966,14046,14267,14329,14245,14182,13797,14016,14145,14284,14256,14478,14502,14451,14423,14497,14340,14421,14642,14619,14531,14755,14787,14836,14798,14893,15146,15096,15068,14971,14794,14725,14708,14730,14669,14800,14848,14736,14587,14546,14707,14407,14405,14567,14680,14672,14522,14667,14689,14686,14647,14555,14524,14561,14515,14396,14454,14560,14679,14794,14715,14770,14694,14707,14781,14890,14903,15177,15396,15352,15245,15470,15350,15314,15200,15067,15015,15072,15270,15283,15212,15285,15279,15380,15408,15615,15884,15852,15935,15831,15669,15540,15443,15314,15321,15489,15706,16006,16186,16300,16303,16614,16785,16956,17071,17057,16803,16876,16576,16526,16419,16436,16229,16127,16059,16104,16138,16020,16063,16131,16014,16141,15973,15899,15617,15677,15801,15959,16215,16099,16460,16542,16458,16583,16615,16612,16621,16457,16479,16523,16425,16528,16644,16730,16865
14385,26969,29744,23584,24496,23646,22761,21889,20771,19640,18285,17243,16027,14921,14071,12973,12046,11208,10677,10344,9777,9301,9052,8721,8403,8418,8370,8095,8015,7878,7895,7895,7893,8028,8112,8281,8416,8619,8680,8941,9119,9390,9499,9734,9789,9950,10077,10007,10093,10193,10480,10581,10546,10652,10790,10917,10975,11185,11542,11791,12008,12197,12230,12161,12087,12079,12295,12260,12167,12234,12246,12146,12137,12030,11855,11851,11687,11585,11454,11281,11301,11344,11228,11202,11014,10836,10948,10756,10863,10978,10884,11090,11158,11032,11018,11060,11069,11242,11392,11400,11510,11678,11739,11797,11827,11915,11831,11921,12047,12141,12189,12253,12288,12413,12488,12455,12440,12401,12469,12310,12222,12225,12197,12181,12103,12033,11933,11950,12147,12083,12087,11921,11814,11901,11896,11802,11772,11732,11778,11799,11811,11909,12101,12034,11868,11728,11735,11696,11839,11912,12094,12243,12182,12199,12219,12219,12158,12090,12197,12255,12307,12267,12407,12573,12734,12816,12772,12752,12795,3367,2742,2528,2507,2543,2712,2838,2933,3191,3455,3735,4200,4642,5033,5557,6069,6573,7087,7784,8419,9028,9594,10253,10736,11467,12007,12680,13182,13760,14151,14707,15115,15361,15654,15948,15937,16145,16193,16225,16017,15795,15855,15960,15991,16144,15833,15635,15365,15112,14900,14893,14669,14570,14518,14365,14324,14220,14055,14023,13841,13834,13722,13595,13400,13341,13010,13085,12986,13076,13132,13206,13077,12971,12867,12971,12969,12835,13021,13067,13333,13489,13688,13854,14043,13943,13942,13723,13676,13594,13601,13528,13817,13856,13786,13620,13569,13655,13777,13776,13921,13982,14139,14253,14347,14637,14716,14837,15123,15095,15061,15115,15025,14938,14766,14724,14757,14744,14717,14542,14627,14583,14639,14620,14421,14406,14177,14011,14095,14129,14186,14157,14235,14323,14258,14252,14396,14314,14368,14336,14330,14311,14392,14491,14601,14450,14426,14545,14618,14446,14443,14350,14480,14666,14582,14643,14445,14418,14513,14458,14488,14506,14514,14637,14768,14796,14772,14820,14848,14941,15015,14995,15169,15202,15176,15301,15425,15272,15305,15110,15254,15348,15485,15529,15477,15623,15434,15297,15274,15408,15366,15330,15618,15454,15422,15343,15367,15489,15319,15194,15254,15210,15283,15347,15353,15596,15715,15788,15563,15588,15443,15398,15399,15403,15621,15652,15746,15748,15739,15781,15601,15546,15546,15703,15769,16032,15998,16104,16069,16202,16337,16389,16515,16247,16158,16195,16054,15865,15888,15898,15972
14358,26787,29580,23118,23545,22873,21938,21276,20048,19016,17902,16615,15445,14378,13448,12536,11779,11098,10586,9950,9387,9175,8962,8750,8713,8540,8460,8338,8377,8294,8208,8178,8149,8243,8333,8392,8484,8640,8748,8892,9134,9580,9788,9889,10013,10051,10208,10461,10625,10774,10868,11045,11175,11247,11328,11308,11367,11380,11502,11563,11581,11579,11616,11579,11638,11582,11632,11528,11497,11547,11691,11715,11725,11538,11501,11420,11367,11417,11481,11619,11603,11588,11533,11549,11239,11171,11208,11175,11321,11344,11339,11444,11621,11524,11584,11577,11663,11733,11911,12070,11915,11784,11912,12066,12115,11994,12054,11986,12144,11955,11926,11626,11552,11434,11663,11729,11739,11617,11791,11728,11801,11987,11968,12087,12054,12059,11939,11855,11824,11727,11613,11587,11732,11753,11934,12122,12183,12102,12081,12059,12192,12108,12180,12103,12235,12134,12140,12148,12379,12309,12335,12412,12354,12313,12348,12352,12399,12364,12381,12462,12374,12220,12009,11960,12038,12196,12280,12281,12244,3212,2585,2515,2528,2761,2948,3087,3350,3462,3675,4076,4381,4854,5191,5587,6118,6603,7082,7642,8234,8868,9708,10408,11183,11785,12430,12921,13292,13746,14161,14566,14983,15257,15751,16114,16409,16495,16876,16994,17054,17047,17040,16975,16895,16628,16294,16067,15535,15340,15241,14886,14575,14521,14632,14621,14445,14255,13865,13918,13883,13730,13614,13564,13484,13537,13385,13377,13390,13487,13512,13586,13621,13597,13587,13525,13515,13549,13664,13713,13689,13701,13717,13794,13799,13804,13937,14116,14129,14266,14207,14308,14308,14340,14378,14417,14242,14087,14200,14151,14236,14259,14407,14573,14492,14588,14641,14503,14301,14390,14466,14482,14541,14373,14281,14368,14355,14481,14482,14506,14653,14741,14704,14958,14986,15012,14810,15027,14935,14712,14735,14718,14627,14605,14745,14609,14705,14717,14740,14746,14558,14397,14318,14312,14301,14278,14222,14330,14459,14728,14595,14711,14963,14990,14895,14956,14833,14918,14936,15022,15080,15112,15024,14974,14924,15202,15231,15172,15117,15197,15270,15250,15460,15401,15389,15488,15634,15333,15188,15042,15091,15235,15337,15490,15746,15860,15925,15738,15874,16094,15983,16282,16227,16186,16175,16139,16117,15991,15848,15570,15486,15387,15506,15659,15612,15726,15504,15475,15399,15383,15161,15312,15403,15453,15533,15391,15143,15145,14976,15015,15029,15235,15288,15532,15571,15556,15563,15638,15678,15912,15930,15844,15833,15756,15689,15585,15794,15802,15916,15935,16140
14611,26934,29631,23203,23936,22971,22208,21217,19998,19028,17793,16711,15743,14740,13893,12948,12016,11278,10670,10004,9484,9061,8664,8317,8122,7966,7855,7744,7704,7771,7697,7706,7644,7692,7730,7836,7908,8007,8143,8437,8699,8896,9033,9416,9665,9768,9931,10062,10127,10455,10557,10768,10876,10999,11237,11178,11222,11407,11722,11725,11715,11750,11788,11865,12042,12035,12101,11933,11958,11666,11707,11581,11368,11212,11251,11309,11294,11315,11200,11013,11024,10991,11180,11005,11196,11062,10912,11020,11075,11237,11221,11382,11505,11547,11649,11585,11631,11601,11653,11604,11565,11410,11461,11459,11529,11614,11740,11727,11968,11957,11920,11974,11901,12039,12029,11957,11997,12222,12170,12163,12117,12169,12132,12272,12359,12565,12368,12185,12154,12122,12079,12054,12255,12192,12197,12103,12170,12096,12100,12003,12067,12090,11957,11986,11766,11759,11897,11840,11850,11815,11906,11893,11717,11615,11502,11414,11425,11666,11689,11863,12019,12095,12143,12252,12142,12108,12174,12219,12341,3376,2844,2721,2578,2815,3010,3228,3461,3638,3959,4282,4625,5138,5593,5918,6280,6879,7380,7960,8506,9141,9611,10196,10945,11659,12222,12985,13670,14351,14814,15136,15705,16138,16323,16417,16301,16616,16386,16488,16460,16347,16185,16172,15972,15853,15776,15713,15400,15162,15099,15073,14798,14628,14362,14177,14032,13894,13805,13725,13418,13300,13088,12988,12806,12786,12633,12431,12391,12337,12321,12500,12440,12450,12423,12495,12538,12634,12720,12720,12743,12734,12797,12931,12958,13066,13090,13000,13064,13251,13295,13590,13845,13842,13919,13937,14077,14095,14148,14174,14095,14129,14078,13985,14145,14231,14293,14229,14227,14163,14134,14166,14249,14185,14355,14384,14406,14402,14570,14530,14340,14237,14213,14143,14179,14328,14419,14338,14341,14302,14428,14323,14301,14304,14215,14255,14197,14425,14425,14446,14512,14683,14729,14840,15003,14858,14793,14814,14971,14818,14676,14841,14906,14938,14660,14453,14336,14174,14068,14048,14086,13869,13906,13871,13800,13816,13644,13867,13786,13786,13787,13822,13838,13908,13930,13909,13935,14088,14296,14167,14223,14338,14370,14445,14631,14692,14654,14640,14840,14910,14858,14912,14846,14974,14999,14929,15069,14984,14815,14615,14731,14790,14921,14875,14933,15130,14932,14880,14789,14823,14848,14814,14948,14954,15056,15290,15273,15096,15029,15203,15162,15238,15294,15435,15701,15756,15578,15670,15749,15827,16039,16181,16201,16362,16329,16159,15999,15996,16165,16487,16735
