14533,28570,32505,28772,30963,31572,31871,31777,31389,30614,29518,28145,27082,25623,24225,22750,21456,19893,18800,17530,16535,15797,14992,14401,13992,13539,13395,13225,12938,12851,12556,12704,12982,13080,13438,13640,13861,14152,14655,14976,15368,15867,16045,16199,16501,16906,17248,17518,17798,17804,17773,17875,17845,17879,17889,17834,17991,17909,17643,17423,17468,17598,17516,17304,17301,17390,17281,17347,17281,17120,17137,16858,16934,17103,17162,17332,17331,17169,17186,17279,17220,17066,17114,16993,16968,17035,17038,17227,17413,17659,17889,18323,18287,18639,18489,18681,18609,18766,18751,18687,18745,18635,18765,18726,18723,18954,19139,19072,19121,19122,19097,19127,18934,18870,19096,18822,18710,18711,18703,18511,18490,18549,18519,18759,18768,18859,18715,18921,18926,18965,18910,18893,18827,19084,19140,19210,19045,19051,19137,19197,19358,19270,19524,19633,19717,19569,19631,19629,19633,19613,19528,19418,19534,19680,19897,20074,20081,20140,20287,20418,20712,20805,20773,20884,20893,20755,20763,20734,20806,5695,2340,1001,496,159,115,152,171,194,229,233,262,236,242,236,259,278,291,313,334,401,493,536,603,657,717,830,936,1114,1291,1469,1590,1769,1984,2275,2582,2842,3117,3492,3762,4121,4594,5158,5709,6247,6911,7547,8327,9021,9637,10307,11023,11938,12583,13304,13881,14534,14976,15336,15747,16190,16712,16937,17253,17232,17571,17517,17468,17224,17223,17265,17053,16796,16610,16345,16034,15832,15514,15356,15149,15044,14792,14650,14539,14534,14595,14720,14697,14519,14309,14245,14012,13927,13882,13809,13767,13472,13453,13466,13498,13548,13346,13358,13395,13325,13146,13141,13220,13296,13247,13303,13191,13154,13136,13185,13185,13180,13189,13109,13022,12933,13016,13175,13194,13262,13337,13349,13369,13290,13260,13135,13110,13179,13087,13085,13100,13163,13133,13389,13375,13607,13625,13637,13761,13514,13568,13514,13443,13545,13578,13620,13620,13527,13654,13429,13395,13366,13372,13489,13182,13392,13310,13393,13472,13503,13494,13642,13738,13629,13704,13835,13587,13637,13619,13553,13700,13591,13567,13535,13476,13381,13437,13505,13377,13256,13327,13284,13268,13290,13203,13030,12982,13105,13199,13061,13153,13387,13621,13823,13907,14029,14001,14020,13823,13639,13466,13446,13421,13521,13521,13531,13427,13460,13268,13329,13389,13353,13533,13855,13900,13987,14109,14159,14318,14292,14403,14612,14872,15124,15293,15719,15840,16176,16346,16514,16632,16707,16806,16839,16939
14329,28727,33013,29564,31991,32675,33008,32734,32063,31227,30057,28696,27256,25465,23995,22357,20825,19373,18131,17189,16105,15184,14625,13900,13491,13161,12876,12708,12555,12491,12378,12616,12655,12956,13243,13637,14028,14357,14693,15106,15501,15851,16400,16704,17056,17280,17511,17711,17778,17867,18084,17955,18162,18347,18345,18274,18081,17833,17755,17638,17706,17618,17764,17723,17507,17328,17269,17016,16711,16487,16610,16537,16664,16704,17031,16813,16654,16825,16826,16841,17017,17069,17106,17449,17657,17689,17646,17722,17703,17715,17751,17954,18231,18490,18423,18499,18477,18491,18405,18412,18386,18623,18705,18793,19115,19088,18942,18833,18763,18814,18862,18862,19038,19050,19030,18981,19055,18992,18952,19024,19021,19003,19088,19238,19229,19315,19314,19424,19213,19241,19266,19366,19477,19588,19656,19673,19753,19919,19683,19825,19979,20138,20241,19961,19967,20063,20058,19923,19917,19921,20136,20333,20328,20238,20050,20075,19966,19735,19802,20002,20038,20124,20178,20297,20293,20304,20319,20188,20104,5470,2262,993,508,161,121,137,164,192,200,201,228,246,274,328,343,381,407,473,577,700,811,927,1079,1253,1382,1562,1760,1976,2192,2497,2921,3271,3674,3984,4467,5001,5413,5921,6410,6916,7410,7966,8483,9220,9935,10642,11529,12329,12907,13539,14052,14668,15158,15575,15882,16502,16859,17210,17517,17699,17831,17882,17866,18037,17929,17663,17596,17446,17246,17054,16775,16584,16460,16228,16099,15685,15588,15435,15430,15312,15161,15220,15031,14765,14555,14399,14158,13888,13952,13928,13808,13829,13806,13800,13778,13967,14084,14312,14250,14292,14310,14263,14318,14529,14490,14837,14839,14903,14827,14998,15084,15160,15146,15039,15025,15047,14924,15160,15171,15164,15290,14903,14648,14521,14586,14534,14804,15070,15023,14940,14888,14961,15133,15327,15529,15741,15987,16007,16429,16637,16535,16623,16709,16931,17360,17349,17325,17543,17739,17800,17877,18159,18203,18273,18053,18346,18486,18562,18685,18768,18818,18928,18969,19044,19154,19319,19609,19511,19443,19151,19105,19450,19453,19428,19289,19262,19353,19439,19612,20032,20200,20166,20378,20428,20453,20533,20727,20771,20794,20739,20679,20583,20387,20580,20576,20726,20958,21022,21099,21172,21189,21307,21342,21347,21554,21682,21609,21713,22003,22285,22420,22309,22550,22619,22490,22362,22018,21906,21941,21882,22135,22211,22370,22418,22128,22181,22279,22139,22283,22127,22236,22361,22328,22405,22724,22894,23062,23058,23353
14320,28429,32746,29065,31348,31978,31994,32028,31697,30886,29611,28456,26776,25499,24125,22539,21040,19796,18702,17519,16446,15512,14813,14184,13686,13260,12854,12760,12617,12610,12837,12894,13157,13214,13405,13671,13891,14303,14773,15195,15540,15769,16211,16552,16942,17189,17493,17881,18002,18274,18338,18461,18420,18258,18063,17779,17610,17527,17375,17129,17012,17056,16992,16954,16815,16805,16905,17025,17130,17200,17017,16980,16924,17150,17149,17350,17374,17393,17476,17436,17330,17155,17105,17062,17360,17485,17590,17736,17712,17760,17740,17984,18221,18292,18410,18263,18189,18298,18469,18493,18608,18613,18576,18607,18599,18427,18439,18434,18514,18638,18865,18955,18944,19116,19311,19398,19344,19448,19318,19324,19269,19449,19483,19512,19361,19536,19473,19550,19577,19368,19247,19181,19230,19115,19316,19113,19093,19121,19060,19250,19233,19281,19245,19352,19533,19347,19411,19515,19752,19921,20067,20237,20390,20616,20613,20750,20880,20729,20452,20454,20220,20152,20017,20006,20021,19987,19938,20162,20105,5516,2226,985,502,175,144,162,218,247,266,286,306,374,392,434,540,677,795,893,1076,1214,1340,1534,1674,1843,1993,2264,2502,2678,3021,3325,3748,4160,4732,5360,6099,6660,7219,7869,8487,9266,10085,10888,11793,12533,13358,14132,14972,15474,15980,16606,17119,17427,17924,18143,18389,18665,18859,18783,18558,18126,17900,17237,16978,16562,16469,16301,16082,15806,15611,15471,15242,14987,14776,14759,14731,14761,14824,14791,14780,14719,14752,14342,14128,13963,13814,13769,13817,13753,13789,13722,13658,13781,14088,14073,14360,14519,14614,14651,14649,14645,14599,14646,14608,14414,14602,14392,14280,14269,14555,14581,14502,14480,14536,14634,14905,15007,15073,15151,15361,15459,15613,15597,15697,15690,15552,15658,15746,15539,15467,15310,15021,15117,15158,15179,15231,15357,15412,15522,15722,15730,15766,15895,15932,16168,16289,16357,16508,16659,16724,16764,16764,16594,16710,16763,16795,16884,16908,17086,17135,17320,17391,17862,18135,18173,18450,18359,18311,18502,18590,18387,18650,18665,18770,18885,18931,19030,18738,18854,18914,18933,19270,19442,19653,19630,19588,19644,19734,19933,19838,19809,20016,20140,20246,20706,20679,21044,20781,20835,20722,20635,20651,20678,20763,20854,21222,21264,21073,20858,20927,21285,21202,21186,21198,21458,21545,21482,21535,21725,21834,21785,21886,21862,22123,22079,22018,21652,21714,21984,22204,22325,22530,22551,22548,22380,22792,22925,23019,23051,23272
14522,28655,32806,29545,31982,32614,32651,32383,31982,30973,29547,28177,26451,24965,23478,22113,20411,19004,17667,16763,15645,14840,14131,13706,13182,13042,12697,12564,12384,12529,12394,12565,12729,12917,13204,13486,13853,14192,14535,14984,15396,15658,16089,16492,16687,16772,17002,17320,17617,17670,17626,17732,17969,17922,17826,17819,17587,17745,17724,17595,17452,17489,17218,17352,17376,17243,17399,17288,17279,17339,17458,17587,17595,17723,17728,17531,17529,17333,17207,17154,17233,17477,17530,17738,17582,17628,17583,17366,17210,17058,17073,17101,17370,17224,17298,17363,17642,17741,17741,17793,17826,17881,17793,18032,18233,18209,18482,18699,18813,18900,18957,19059,18996,19011,18843,18829,18935,19119,18983,19028,18848,18834,18581,18592,18628,18889,18954,19207,19400,19373,19344,19313,19393,19147,19247,19057,19153,19205,19112,19183,19102,19104,19053,19088,19010,19097,19196,19441,19507,19618,19473,19609,19627,19728,19932,20083,20071,20032,20112,20366,20288,20327,20445,20517,20691,20855,20910,21000,20972,5664,2364,1016,512,176,128,119,135,151,158,181,204,211,235,284,325,354,396,403,442,486,508,526,630,776,914,1066,1195,1285,1461,1647,1900,2105,2389,2590,2942,3456,3908,4372,4924,5374,5883,6491,7181,7984,8619,9340,10143,11014,11951,12624,13429,14191,14961,15706,16148,16616,17140,17481,17745,17844,17913,17900,18149,17989,17873,17710,17401,17206,17214,17042,16779,16715,16429,16244,16170,16038,15688,15291,15032,14856,14543,14460,14341,14057,14003,13976,14146,14085,14109,13889,13837,13863,14000,14039,14042,13976,13960,13762,13635,13716,13842,13680,13542,13636,13700,13508,13667,13701,13824,13805,13840,14019,14126,14371,14384,14482,14409,14407,14295,14588,14737,14951,14953,15075,14905,14879,14854,14826,14807,14809,14903,14995,15137,15243,15287,15368,15453,15732,15765,15744,15729,15766,15911,16135,16088,16172,16205,16556,16481,16733,16851,17143,17367,17459,17539,17790,17968,18248,18537,18608,18826,19142,19338,19553,19819,19854,19980,20134,20512,20530,20872,21154,21460,21572,21679,21859,22068,21893,21796,21826,21637,21622,21660,21713,21800,22189,22424,22428,22151,22284,22294,22261,22392,22483,22737,22701,23143,23011,22965,22780,22856,22888,22928,22948,23255,23161,23172,23215,23259,23247,23284,23314,23571,23760,23918,24143,24197,24461,24664,24624,24624,24655,24806,24629,24449,24453,24211,24025,23762,23806,23901,23980,24196,24156,24144,24311,24707,24677,24786
14480,28441,32739,28655,31124,31771,31994,32149,31350,30457,29475,28091,26558,24959,23710,22227,20756,19408,18045,17240,16294,15580,14771,14244,13711,13131,12891,12548,12363,12456,12413,12435,12643,12836,12986,13026,13155,13220,13589,14020,14559,15109,15416,15789,16183,16502,16853,17098,17588,17925,18268,18146,18578,18421,18523,18104,18206,18230,18215,17965,17763,17781,17714,17798,17634,17273,17200,17222,17275,17022,16931,16550,16560,16541,16582,16623,16559,16654,16727,16816,17105,17256,17371,17345,17523,17682,17784,17742,17547,17660,17840,17941,17927,17907,17734,17874,17612,17889,17880,18001,18004,18384,18732,18792,18987,18851,18869,18858,19010,19093,18779,18795,18844,18804,18960,18793,18550,18612,18549,18386,18356,18533,18697,18898,18914,18866,19010,18918,19112,19233,19747,19821,19560,19773,19660,19819,19745,19827,20020,20011,20063,20033,20192,20226,20312,20164,20031,20033,20003,19636,19689,19601,19485,19538,19471,19615,19757,19971,20121,20214,19961,19751,19624,19839,19790,20079,20019,20253,20278,5608,2250,980,485,179,128,129,154,188,203,227,271,298,347,408,440,494,549,650,742,844,953,1112,1238,1404,1537,1743,2013,2242,2542,2811,3136,3613,4107,4493,4985,5614,6205,6920,7634,8347,9132,9988,10701,11340,12180,12941,13779,14364,14746,15183,15854,16256,16717,17015,17374,17541,17915,17957,17935,17719,17606,17449,17579,17043,16975,16804,16739,16506,16222,16258,16149,15925,15923,15894,15935,15545,15254,15080,15098,14940,14735,14460,14192,13966,13844,13951,13820,13958,13978,13954,13759,13722,13833,13757,13606,13469,13432,13339,13252,13561,13510,13526,13467,13525,13650,13856,13683,13734,13800,13772,13961,13866,13948,13892,13878,13905,14136,14028,13879,13679,13506,13473,13483,13415,13539,13594,13625,13588,13604,13666,13861,14067,13995,13936,13967,13752,13864,13817,13950,13942,13974,13928,13880,13610,13368,13282,13306,13181,12965,12974,13007,13127,12836,12852,12808,12829,12713,12693,12827,12809,12967,12848,12800,12914,12938,12959,12982,13048,13017,12898,12810,12666,12634,12649,12634,12864,13150,13168,13241,13079,12958,12967,13083,13340,13385,13496,13466,13337,13523,13629,13484,13375,13493,13719,13901,13909,13750,13702,13762,13799,14087,14094,14284,14212,14237,14069,14149,13968,14065,14105,13863,13663,13503,13626,13807,14010,14101,14070,14153,14294,14461,14531,14561,14792,15037,15153,15280,15504,15692,15756,15715,15709,15575,15477,15497,15748,15839,16023,16336
14411,28851,33068,29131,31476,32083,32434,32347,31808,30591,29445,27917,26548,24991,23534,22103,20501,19395,18234,17183,16327,15620,14861,14295,13714,13315,13192,12725,12486,12571,12693,12951,12989,13091,13252,13485,13936,14152,14631,14845,15224,15515,15950,16274,16443,16431,16423,16592,16642,16784,16738,16712,16866,17222,17293,17296,17277,17229,17284,17348,17586,17597,17881,17830,17890,17736,17808,17760,17568,17693,17651,17533,17495,17475,17340,17343,17175,17053,16947,17035,17118,17192,17300,17322,17354,17352,17264,17318,17373,17554,17511,17348,17305,17249,17521,17642,17651,17792,17856,17692,17602,17922,17865,17984,17966,17947,17726,17766,18049,18341,18408,18688,18742,18686,18792,18887,18933,19165,19443,19687,19687,19809,19886,20117,20283,20111,19893,19718,19782,19677,19681,19794,19769,19720,19525,19260,19180,19124,19071,19078,19095,19136,19224,19244,19334,19309,19513,19670,19667,19659,19540,19647,19929,20137,20281,20315,20242,20077,20065,20071,20260,20134,20158,20069,19919,19828,19797,19789,19983,5576,2279,965,527,172,142,158,170,176,191,226,230,243,260,294,340,370,399,484,508,560,629,728,831,924,1030,1135,1250,1412,1628,1869,2199,2436,2813,3231,3521,3990,4536,5065,5637,6292,6839,7396,7905,8524,9253,9985,10850,11618,12262,12872,13618,14270,14890,15571,15979,16367,16858,17318,17638,17709,17880,17979,18078,18066,17972,17961,18003,17774,17685,17574,17586,17494,17292,17038,16792,16770,16326,16128,16199,15956,15856,15634,15414,15077,14804,14681,14829,14697,14689,14561,14375,14219,14097,14090,13889,13959,14036,13867,13917,13909,14019,13911,13965,13879,13947,13967,14011,14148,14243,14076,14473,14510,14451,14729,14856,15052,15401,15637,15915,15765,15914,15925,16240,16209,16202,16330,16399,16697,16636,16612,16622,16674,16772,16910,17128,17125,16891,16819,17050,17130,17114,17154,17157,17310,17334,17318,17409,17459,17523,17676,17615,17330,17558,17556,17636,17811,17900,18160,18461,18447,18283,18374,18261,18419,18529,18865,19000,19180,18980,19191,19434,19621,19862,19884,19808,19888,19926,20120,20132,20275,20237,20092,20524,20575,20532,20299,20291,20164,20023,19939,19681,19646,19656,19605,19895,20020,20242,20286,20549,20478,20754,20536,20773,21114,20954,21112,21013,20899,20757,20679,20710,20709,20544,20674,20666,20834,20803,21036,21149,21311,21307,21375,21253,21380,21257,21523,21263,21327,21437,21770,21711,21975,21578,21692,21700,21660,21888,21655,21744
14582,28549,32505,28663,30721,31134,31607,31681,31208,30304,29278,28120,26528,24877,23333,22022,20592,19252,17999,16995,15984,15188,14475,13806,13392,13207,13067,13088,13121,13096,12866,12766,12997,13130,13301,13662,13875,14200,14487,14707,15019,15525,15813,16371,16700,17068,17403,17368,17378,17269,17420,17524,17516,17346,17462,17451,17397,17376,17533,17481,17411,17343,17294,17297,17142,17107,16966,16807,16962,17246,17486,17346,17350,17198,17150,17351,17472,17428,17265,17235,17263,17315,17499,17426,17342,17372,17320,17502,17475,17617,17626,17814,17964,18172,18097,18168,17972,17988,17965,18080,18054,18278,18275,18414,18458,18601,18573,18567,18495,18438,18417,18717,18662,18647,18442,18532,18604,18786,18961,19014,19067,19040,19201,19193,19075,19080,18933,19205,19183,19374,19349,19339,19411,19377,19448,19407,19443,19617,19644,19761,19604,19447,19351,19222,19334,19222,19419,19515,19742,20059,20120,20137,20151,20080,20060,19895,19798,19911,19939,19913,19830,19799,19940,19998,19933,20113,20221,20653,20716,5508,2342,1016,520,172,102,92,127,146,197,202,217,217,213,221,258,274,301,310,342,412,485,548,561,634,699,738,849,952,1048,1217,1361,1541,1800,2011,2253,2506,2669,2895,3144,3482,3860,4254,4616,4992,5480,5929,6563,7207,7839,8599,9158,9957,10685,11485,12247,12941,13707,14290,14953,15582,15919,16124,16407,16548,16641,16802,16852,16804,16878,16856,16511,16524,16415,16408,16103,16101,15966,15843,15912,15711,15592,15353,15046,14615,14389,14249,14195,13880,13705,13618,13621,13600,13396,13417,13189,13065,13249,13155,13245,13150,13190,13108,13036,12977,13061,13070,13014,13022,13080,13139,13400,13412,13336,13316,13228,13302,13082,13044,13091,13211,13289,13288,13396,13413,13617,13658,13679,13600,13418,13366,13318,13368,13401,13439,13500,13389,13323,13215,13467,13704,13938,13955,14076,13899,14005,14082,14328,14288,14208,13818,13757,13626,13895,14120,14196,14017,13933,14152,14145,14489,14694,14902,14976,15033,15256,15221,15312,15293,15328,15497,15483,15498,15590,15679,15708,15759,15793,15884,15997,16125,16348,16445,16508,16526,16753,16605,17070,16898,16972,17181,17441,17485,17528,17753,17917,17831,17932,18156,18334,18747,18961,19008,19126,19380,19555,19703,19809,20221,20420,20593,20787,21042,21227,21481,21427,21558,21593,21786,21807,22206,22531,22594,22619,22494,22254,22174,22066,22223,22351,22509,22767,22922,22999,23130,23007,23343,23540,23535,23411
14638,28834,33111,29509,31677,32493,32579,32401,31961,30918,29640,28279,26621,25151,23633,22323,20659,19176,18016,16939,16141,15602,14874,14446,14075,13613,13517,13131,13063,12851,12787,12629,12662,12922,13073,13338,13695,13831,14110,14466,14611,15001,15414,15718,16252,16535,17036,17343,17619,17821,17886,17866,18184,18481,18644,18572,18629,18469,18577,18484,18368,18197,18053,18020,18009,17869,17710,17642,17420,17309,17198,17083,16955,16671,16803,16731,16696,16836,16872,17052,16911,16892,16926,17102,17229,17401,17459,17656,17895,17887,18176,18285,18470,18424,18333,18422,18429,18367,18426,18401,18472,18475,18683,18643,18658,18743,18801,18898,18952,19108,18954,19041,19082,19093,19045,19039,18876,18883,18835,18939,18881,18964,18900,18905,18940,18858,19060,19052,19130,19289,19211,19200,19231,19076,19050,19243,19316,19645,19485,19397,19391,19321,19429,19355,19515,19631,19631,19837,19898,19915,20049,19983,20226,20140,20204,20166,20258,20174,20315,20431,20350,20451,20659,20590,20429,20317,20417,20367,20361,5536,2173,943,487,156,134,142,196,235,249,256,260,296,278,296,315,351,399,459,529,586,648,741,789,885,1005,1118,1212,1338,1491,1647,1881,2053,2321,2717,3028,3365,3706,4196,4738,5286,5800,6463,6956,7493,8242,8955,9808,10600,11292,12026,12532,13285,13945,14706,15173,15551,15850,16284,16638,16914,17010,17339,17472,17587,17550,17658,17510,17716,17598,17424,17115,16847,16488,16245,15884,15526,15295,15185,14960,15090,14718,14588,14611,14548,14249,14185,14087,13885,13897,13694,13439,13168,13082,13166,13173,13149,13104,13165,13347,13356,13275,13392,13391,13389,13354,13487,13549,13702,13713,13815,13943,14054,14120,14103,14168,14216,14128,14253,14170,13994,14198,14200,13989,13986,13986,14157,14187,14307,14268,14114,14005,14041,14314,14341,14438,14369,14267,14428,14503,14594,14710,14836,14869,14934,14906,14827,14697,14759,14892,14810,14702,14827,14884,14805,15058,15194,15224,15520,15519,15649,15634,15666,15699,15704,15797,15756,15950,15899,15836,15845,16091,15936,16312,16474,16668,16977,17335,17517,18122,18226,18471,18696,18835,18930,19150,19568,19671,19740,19787,19979,20041,20032,20158,20227,20372,20576,20349,20493,20650,20787,20686,20697,20681,20961,21246,21361,21746,21725,21867,21832,21723,21928,22092,22276,22217,22108,22221,22292,22476,22572,22842,22975,23183,23439,23421,23421,23495,23436,23576,23638,23777,23789,23780,23852,24043,24074,24140,24307,24550
14265,28427,32649,28870,31217,31765,32266,32016,31476,30577,29373,28129,26780,25062,23825,22271,20810,19630,18355,17203,16178,15205,14682,14264,14017,13717,13485,13211,13092,12846,12770,12993,13225,13195,13414,13496,13597,13814,14120,14398,14705,14800,15010,15290,15503,16131,16466,16827,16959,17188,17178,17304,17437,17478,17609,17771,17857,17934,18034,18082,18017,18019,18011,18094,18133,18113,17954,17748,17704,17638,17407,17213,17083,16962,17134,17080,17195,17167,16997,16918,17075,17143,17363,17388,17399,17373,17395,17459,17470,17408,17466,17427,17586,17533,17743,17962,17900,18171,18288,18186,18230,18430,18268,18186,18372,18749,18857,18662,18794,18991,19073,19264,19481,19404,19464,19540,19650,19486,19528,19323,19589,19629,19721,19529,19492,19451,19444,19351,19180,19422,19324,19156,19217,19210,19392,19664,19811,20033,19721,19828,19719,19826,19697,19559,19635,19647,19683,19994,19902,19898,19710,19725,19802,19783,19816,19864,19728,19602,19468,19525,19622,19630,19729,19626,19619,19765,19682,19595,19493,5238,2142,945,514,195,179,192,234,271,304,366,422,435,497,579,656,744,840,909,1030,1192,1340,1527,1690,1856,2075,2461,2858,3230,3604,3995,4363,4824,5386,6046,6805,7515,8110,8773,9389,10269,11008,11866,12740,13353,13975,14667,15000,15292,15623,15958,16311,16491,16852,16702,16738,16669,16760,16834,16639,16795,16768,16636,16544,16393,16255,16132,16108,15983,15954,15744,15637,15460,15356,15024,14908,14745,14636,14421,14316,14206,14116,14097,14113,13873,13808,13853,13863,13960,14092,13940,14092,14293,14100,13893,13609,13541,13683,13566,13494,13464,13381,13192,12908,12809,12704,12928,12811,13010,13130,13312,13407,13472,13530,13382,13342,13227,13287,13022,12987,12898,12854,12726,12805,13000,12775,12847,13051,12962,13072,13027,13149,12983,12975,12987,13147,13314,13326,13502,13536,13287,13328,13355,13223,13268,13160,13038,12949,13090,12919,12973,13071,13221,13202,13417,13207,13096,13218,13125,13268,13093,13141,13073,13183,13001,12860,12696,12771,12606,12499,12621,12745,12684,12901,12802,12908,12838,12791,12801,12719,12838,12814,12839,12661,12786,12656,12695,12705,12880,13041,13111,12973,13048,13017,13015,13010,13109,13043,13336,13316,13534,13761,13780,13952,14024,14317,14362,14448,14429,14687,14876,15001,15343,15540,15872,15998,16222,16379,16455,16507,16711,17079,17192,17385,17899,18348,18757,19373,19640,20008,20413,20778,21248,21817,22154,22577,22578,23027,23473,23785
14471,28839,33132,29348,31445,32109,32500,32410,31778,30857,29720,28352,26896,25261,23785,22241,20639,19396,18267,17278,16183,15457,14900,14352,13791,13364,13113,12940,12803,12873,12863,13028,13310,13344,13645,13829,13985,14102,14242,14641,14973,15397,15700,16031,16087,16392,16576,16880,17071,17446,17742,17901,17951,18091,18032,18035,18337,18255,18104,17962,18018,17824,17702,17601,17534,17387,17444,17417,17505,17246,16992,16757,16837,16940,16851,16896,16918,17035,17157,17272,17260,17284,17375,17278,17406,17504,17647,17682,17708,17730,17609,17785,17982,18208,18495,18495,18313,18349,18266,18275,18227,18257,18220,18151,18181,18128,18172,18184,18264,18264,18467,18579,18715,18789,18840,18834,18651,18674,18706,18873,18876,18929,18841,18850,19020,19210,19232,19295,19375,18987,19187,19080,19010,19044,19099,19353,19402,19463,19525,19550,19710,19757,19741,19628,19673,19683,19838,19794,19717,19669,19949,19984,19863,19755,19550,19666,19647,19770,19806,20155,20463,20614,20565,20325,20313,20466,20355,20299,20389,5698,2359,1021,497,158,129,145,165,176,197,204,210,258,283,311,306,329,347,398,454,537,606,709,778,875,987,1135,1263,1448,1561,1861,2165,2490,2843,3184,3525,4051,4439,4863,5383,5931,6439,7098,7991,8663,9411,10135,10897,11725,12338,13208,13801,14621,15222,15813,16380,16772,17030,17393,17625,17750,17977,18003,18057,17892,17914,17696,17150,16966,16711,16635,16550,16452,16446,16297,16155,15754,15529,15436,15299,15084,14993,14910,14886,14836,14508,14450,14303,14156,13903,13759,13696,13586,13583,13563,13498,13637,13533,13550,13510,13366,13253,13205,13340,13250,13555,13450,13374,13444,13315,13141,13286,13329,13264,13368,13403,13311,13171,13249,13338,13457,13551,13615,13712,13824,13778,13620,13788,13792,13855,14108,14265,14349,14347,14218,14219,14310,14151,14197,14279,14346,14598,14419,14330,14386,14154,14275,14359,14418,14299,14176,14116,14277,14062,14050,13957,13936,14025,14015,14040,13852,13840,13605,13503,13551,13477,13521,13400,13432,13558,13591,13690,13685,13651,13635,13681,13736,13632,13567,13855,13979,13923,14062,14065,14001,14083,14246,14409,14420,14600,14638,14834,15031,15186,15147,15199,15395,15429,15693,15636,16052,16003,16211,16433,16768,16898,17253,17330,17416,17503,17892,18113,18599,18845,18958,19139,19598,20008,20461,20826,21226,21485,21802,22088,22295,22482,22730,23031,23178,23483,23912,24217,24560,25095,25586,25799,25973,26075,26193,26420
14215,28215,32588,29060,31497,32226,32691,32490,31924,31042,29942,28392,26879,24985,23520,22074,20695,19343,18113,17131,16351,15657,14703,14167,13372,12912,12522,12375,12274,12156,12346,12435,12401,12762,12926,13108,13368,13647,13777,13933,14327,14701,15059,15566,16136,16397,16651,16758,17154,17283,17312,17573,17697,17822,17833,17782,17984,18075,18271,17989,17797,17526,17480,17311,17006,16948,16688,16568,16615,16602,16573,16667,16544,16524,16370,16378,16514,16633,16882,16932,17045,17112,17330,17526,17521,17727,17968,18202,18259,18122,18042,18068,18215,17999,18114,18286,18357,18556,18496,18524,18640,18514,18492,18421,18356,18299,18528,18559,18719,18699,18645,18522,18586,18771,18942,19341,19425,19515,19344,19351,19247,19285,19183,19272,19422,19478,19346,19224,19032,18915,18749,18791,18798,19016,19104,19217,19177,19210,19210,19294,19512,19783,19925,20013,20025,19959,19813,19644,19545,19463,19770,19753,19696,19652,19829,19853,19789,20002,20000,20199,20252,20231,20252,20197,20321,20217,20497,20644,20869,5560,2245,990,510,174,136,176,220,232,278,300,374,436,492,524,559,650,742,849,983,1095,1193,1337,1523,1749,1909,2206,2420,2723,3100,3445,3921,4374,4931,5552,6119,6703,7170,7808,8606,9285,10002,10821,11541,11990,12544,13284,13801,14290,14796,15577,16204,16604,16893,17203,17320,17415,17377,17420,17463,17623,17556,17764,17719,17405,17250,17129,16872,16545,16318,16109,16006,15592,15446,15382,14934,14564,14439,14312,14267,14229,14035,13947,13815,13532,13319,13402,13505,13745,13828,13773,13771,13650,13530,13628,13661,13704,13795,13784,13708,13678,13794,13672,13727,13929,14170,14107,14213,14374,14405,14542,14449,14411,14233,14413,14410,14434,14597,14558,14555,14566,14675,14541,14619,14595,14476,14384,14338,14117,14117,13905,13877,13741,13637,13419,13307,13263,13060,13263,13212,13438,13424,13622,13825,13811,13895,13695,13752,13802,13858,13889,13981,14186,14153,14154,14266,14364,14310,14322,14446,14512,14635,14355,14440,14497,14575,14719,15002,15128,15246,15480,15603,15910,15947,15970,15859,15867,16017,16130,16254,16568,16572,16771,16772,16968,17144,17212,17334,17530,17488,17412,17587,17652,17765,17799,18174,18166,18271,18130,18245,18444,18422,18739,19068,19218,19290,19513,19829,20041,20239,20274,20316,20603,20902,20998,21152,21054,21224,21274,21369,21531,21703,21889,21952,21816,21852,21845,21932,21766,21740,21700,21854,21971,22187,22261,22196,21872,21846,21937,22038
