14344,28617,32790,28851,31412,31704,32125,32001,31885,31078,29855,28903,27443,25694,24143,22484,21007,19579,18363,17374,16315,15346,14548,13772,13468,13228,12999,13006,12931,12807,12746,13109,13392,13519,13847,14074,14224,14390,14661,15112,15432,15785,16041,16229,16435,16545,16913,17142,17301,17326,17535,17601,17794,18025,17942,17882,17791,17866,17755,17599,17487,17560,17498,17586,17470,17437,17386,17222,17269,17258,17006,16853,16737,16701,16796,16832,16996,17187,17268,17545,17582,18156,18089,18202,18224,18167,18074,18069,18245,18257,18417,18254,18285,18175,18113,18138,18065,18145,18143,18300,18388,18441,18650,18721,18835,18548,18528,18479,18448,18414,18457,18531,18853,19075,19142,18988,18826,18765,19034,19273,19133,19075,19037,18961,19156,19010,19090,19245,19370,19443,19671,19782,19756,20055,20101,20070,19839,19811,19675,19705,19629,19660,19845,19781,19628,19559,19691,19940,19921,19887,19782,19842,19833,19915,20010,20154,20187,20158,20157,20077,20344,20518,20303,20359,20471,20473,20378,20526,20654,5658,2380,1748,1418,1462,1746,2116,2552,2823,3248,3739,4380,5318,6312,7461,8789,10251,11984,14102,16180,18395,20659,22994,25062,27233,28778,30268,31359,32404,33111,33482,33472,33008,32691,31963,31334,30523,29727,28625,27886,26814,25912,25225,24462,23738,23001,22354,21864,21647,21372,21022,20716,20664,20482,20374,20456,20444,20725,20784,20923,20918,20869,20929,21051,21354,21577,21516,21835,22046,22342,22517,22723,22700,22916,23160,23303,23719,23818,24120,24305,24501,24403,24483,24542,24496,24564,24674,24597,24645,24401,24414,24469,24709,24574,24630,24679,24455,24290,24047,23567,23793,23761,23795,23951,23888,23978,23814,23840,23925,23944,23956,23827,24005,24017,24088,24266,24347,24322,24668,24937,24891,25098,25307,25234,25183,25375,25257,25466,25361,25529,25528,25514,25695,25839,26104,26065,26012,26228,26160,26113,26440,26322,26098,26186,26018,25937,25877,26072,26104,25937,25699,25703,25825,26065,26212,26364,26249,26343,26355,26264,26315,26572,26454,26586,26484,26755,27007,26884,26782,26726,26949,26914,26998,27304,27269,27562,27348,27388,27580,27734,27916,27896,27904,27961,28240,28134,27932,27519,27579,27717,27503,27545,27896,27893,27908,27829,27749,27594,27482,27773,27554,27485,27518,27379,27451,27614,27667,27755,27745,28087,28243,28791,29134,29024,28904,28850,29037,29319,29303,29815,29791,29738,29535,29700,29719,29697,29499,29559,29645,29592,29575,29562,29679,29435,29276,29220,29023,29058,28949,29002
14426,28615,32902,29064,31466,32017,32055,31784,31223,30158,29232,28126,26717,25231,23857,22511,21075,19805,18446,17417,16378,15624,14670,14136,13515,13242,12997,12760,12786,12420,12538,12502,12760,13050,13180,13597,13662,14008,14442,14647,15025,15343,15667,15898,16067,16370,16397,16610,16769,17139,17366,17375,17601,17439,17492,17439,17564,17689,17734,17833,17891,17684,17840,17765,17583,17478,17461,17474,17432,17394,17506,17675,17662,17509,17581,17402,17414,17246,17252,17224,17344,17427,17156,17265,17453,17743,17804,17996,18170,18218,18316,18103,17975,17960,17952,17943,17983,18007,18010,17876,17826,18069,18162,18098,17986,17813,17790,17874,18171,18269,18574,18687,18710,18617,18522,18580,18880,18923,19127,19030,19229,19155,19261,19193,19102,19160,19490,19693,19821,19873,19807,19657,19580,19554,19561,19689,19707,19678,19691,19511,19330,19256,19052,19099,19198,19356,19424,19521,19631,19592,19740,19905,19901,19908,19760,19910,20048,20162,20042,20039,20070,20060,19971,19996,20016,20112,20206,20022,20092,5450,2262,1572,1198,1229,1483,1711,1970,2282,2697,3161,3766,4585,5422,6506,7626,8954,10407,12207,14129,16208,18273,20309,22633,24799,26599,28372,29685,31137,32082,32976,33327,33453,33123,32954,32031,31337,30820,30260,29479,28526,27677,26678,25844,25079,24277,23679,23294,22774,22102,21741,21469,21065,20915,20568,20408,20386,20354,20592,20514,20550,20592,20908,20877,21035,21212,21299,21588,21917,22047,22130,22254,22465,22471,22442,22725,22778,22985,23040,23621,23798,23898,23844,23652,23871,23911,24183,24411,24288,24141,24120,24040,24105,24364,24554,24709,24601,24488,24468,24420,24491,24345,24185,24005,23999,23892,23802,23879,23764,23679,24026,23887,23965,24122,23923,24159,24184,24484,24644,24623,24887,25030,25378,25491,25636,25705,25888,25884,25874,25843,25821,25614,25511,25515,25344,25484,25606,25515,25284,25422,25400,25400,25218,25202,25302,25468,25485,25595,25623,25958,25996,26171,26235,26360,26630,26741,26827,26881,26685,26506,26284,26257,26406,26411,26311,26194,26325,26466,26408,26357,26483,26633,26927,27319,27423,27459,27396,27583,27663,27873,27912,28012,28038,28017,28134,28170,28212,28212,28168,28077,27816,28039,28245,28594,28777,28761,28679,28517,28101,27892,27978,28112,28392,28401,28310,28366,28353,28194,28160,28204,28199,28104,28189,28306,28539,28700,28778,28755,28664,28808,28907,29216,29080,29262,29330,29223,29263,28967,28624,28454,28260,28498,28646,28631,28686,28731,28712,28829,29025,29089
14438,28596,32735,29111,31591,32326,32751,32534,31820,30876,29752,28283,26740,25253,23876,22306,20818,19492,18402,17370,16346,15533,14906,14312,13901,13563,13322,13217,13066,13107,13063,13083,13249,13244,13564,13749,13857,14215,14303,14587,14706,15106,15355,15542,15782,16283,16647,16895,17238,17497,17782,17825,17714,17645,17450,17397,17426,17364,17574,17509,17391,17231,17310,17224,17409,17366,17371,17565,17555,17487,17341,17435,17582,17573,17616,17547,17550,17384,17378,17266,17148,17195,17117,17163,17038,17124,17262,17254,17311,17343,17670,17631,17898,18100,18361,18453,18273,18331,18395,18536,18529,18605,18507,18793,19055,19051,19104,19009,18937,18849,18996,18807,18732,18523,18449,18218,18205,18368,18549,18573,18677,18554,18796,19081,19279,19277,19346,19361,19570,19580,19664,19729,19721,19903,19907,19766,19942,19722,19643,19914,19996,20062,20005,19972,20049,19905,19942,20020,20297,20502,20364,20360,20127,19976,19729,19561,19571,19388,19512,19481,19237,19286,19383,19440,19437,19770,19803,19910,19919,5424,2286,1645,1305,1328,1508,1767,2125,2491,2983,3508,4259,4844,5688,6641,7835,9330,10787,12500,14330,16335,18468,20376,22550,24623,26335,28067,29325,30601,31578,32356,32751,32846,32803,32396,31786,31138,30185,29445,28700,27748,26859,25923,25155,24585,24092,23437,22877,22677,22152,21593,21276,21100,20749,20470,20366,20036,19999,19889,19987,19869,20054,20211,20585,20939,21073,21228,21587,21712,21965,22292,22714,23004,23397,23578,23659,23726,23854,23905,23803,24085,24200,24392,24569,24779,24580,24252,23935,24060,24120,23896,23939,24049,24082,24180,24059,23640,23545,23420,23225,23130,23115,23273,23101,23051,23350,23489,23457,23595,23805,23903,23955,24121,24109,24020,24471,24683,24858,24944,25049,25196,25394,25261,25176,24930,24913,25254,25539,25500,25476,25439,25363,25110,25236,25367,25381,25258,25239,25332,25415,25209,25196,25229,25533,25209,25394,25242,25276,25370,25689,25570,25789,25901,26009,26004,25593,25949,26059,26132,26621,26692,27069,27029,27193,27398,27716,28117,28148,27809,27423,27267,27108,27005,26884,26896,26630,26495,26404,26243,26301,26408,26547,26648,26377,26535,26944,26630,26806,26735,26837,26829,26984,26928,27136,27167,27237,27400,27501,27825,27907,27986,28051,27912,27997,28220,28349,28326,28212,28200,28644,28877,28989,29024,28886,28873,29018,29106,29452,29485,29500,29497,29223,29014,28843,28500,28408,28736,28944,29336,29110,29241,29325,29124,29132,29055,29272,29092,29067,29127,29233
14496,28639,32701,29159,31280,31998,31887,31911,31249,30202,29418,28167,26737,25068,23811,22310,20895,19296,18318,17259,16400,15556,15034,14296,13841,13441,13155,12934,12840,12767,12872,12739,12915,12736,13061,13267,13813,14107,14354,14695,15166,15484,15986,16343,16686,16751,17001,17166,17097,17045,17117,17304,17445,17546,17683,17652,17414,17258,17205,17427,17496,17645,17580,17386,17362,17126,17103,17107,17050,16976,16727,16725,16664,16615,16452,16308,16245,16390,16325,16191,16356,16419,16758,16823,17151,17465,17550,17598,17650,17924,17999,18023,18328,18354,18469,18802,18739,18552,18482,18537,18297,18334,18398,18479,18602,18589,18778,18670,18733,18743,18783,18724,18643,18627,18818,18799,18830,18475,18415,18367,18240,18268,17991,18358,18604,18458,18586,18763,18984,19245,19282,19306,19540,19353,19386,19393,19567,19968,20018,20086,19894,19958,20063,20135,20035,19989,19859,19895,19936,19851,19754,19778,19563,19819,19669,19595,19599,19730,19509,19513,19411,19390,19276,19565,19821,19869,19906,20120,20445,5539,2275,1570,1309,1319,1544,1751,2068,2397,2869,3432,3971,4716,5488,6545,7734,9121,10836,12545,14399,16131,18227,20412,22543,24835,26687,28695,30265,31777,32574,33258,33655,33567,33441,33244,32430,31752,30692,29655,28565,27801,26750,25830,25024,24379,23647,23083,22696,22215,21705,21517,21221,21195,21026,20850,20622,20511,20280,20066,20143,20345,20718,20886,20981,21116,21396,21797,21906,22035,21992,22113,22431,22570,22839,23138,23313,23124,23419,23506,23779,23980,24087,24107,24105,24019,24048,23850,23919,24232,24182,24164,24072,23911,23971,23782,23967,23869,23885,23789,24018,24074,24061,24052,23999,23960,23890,24236,24331,24331,24536,24834,25124,25159,25251,25149,25122,25083,25129,25497,25149,25330,25013,25160,25196,25338,25169,25265,25245,25240,25249,25266,25442,25525,25581,25568,25438,25421,25514,25531,25561,25578,25448,25455,25381,25446,25251,25444,25168,25219,25335,25447,25381,25520,25546,25869,26047,26164,26553,26492,26676,26978,26854,26810,26876,27065,27136,27023,26913,27210,26873,27385,27254,27135,27214,27340,27161,26922,26842,26748,26998,27106,27384,27446,27575,27556,27817,27786,27793,27942,28034,28304,28390,28438,28780,28778,28845,28749,28741,28837,29026,29184,28990,29034,29199,29160,29158,28900,28887,29152,28923,29034,29407,29414,29418,29339,29526,29730,29926,30006,30003,29889,29929,29908,30091,30153,30310,30161,30384,30495,30514,30747,30504,30771,30554,30830,30996,31396,31332,31643,31656
14364,28542,32749,28974,31241,31853,32032,32107,31571,30284,29454,28218,26632,24970,23642,22487,21066,19757,18287,16983,16150,15223,14476,13989,13652,13236,12978,12897,13031,12855,12841,12835,12949,13047,13193,13260,13601,13859,14111,14397,14571,14914,15174,15399,15711,15817,16063,16591,16878,17258,17278,17245,17415,17738,17763,17900,18029,17887,17996,17824,17738,17846,17532,17420,17434,17183,17212,16906,16988,16977,17185,17261,17439,17318,17185,17223,17357,17437,17507,17373,17477,17511,17624,17886,17937,17844,17793,17956,17838,18164,18078,18236,18276,18120,18237,18315,18498,18499,18385,18344,18426,18418,18574,18781,18801,18761,18588,18715,18637,18708,18804,18864,18680,18548,18327,18152,18216,18371,18426,18596,18921,18920,18997,19074,18950,19087,18980,18985,18875,18710,18879,18938,19010,19159,19169,19313,19364,19494,19410,19565,19409,19521,19365,19320,19158,19091,19151,19170,19322,19065,19304,19258,19300,19283,19309,19374,19567,19569,19802,19784,20117,20154,20491,20486,20631,20747,20960,20911,20877,5626,2290,1632,1374,1462,1729,2097,2458,2899,3445,3926,4588,5300,6261,7424,8699,10145,11667,13509,15436,17493,19664,21845,23688,25682,27364,29050,30432,31461,32218,32227,32507,32456,32112,31749,31016,30435,29904,29118,28181,27204,26374,25518,24668,23826,23019,22308,21758,21251,21084,20938,20615,20413,20361,20156,20200,20340,20389,20517,20592,20603,20948,21154,21458,21458,21640,21655,21703,21971,22026,22189,22507,23047,23264,23495,23712,23745,23973,23945,23494,23541,23283,22993,23049,22863,22774,22916,22865,23006,23312,23423,23350,23614,23455,23428,23533,23731,23546,23790,23735,23924,24210,24232,24045,24066,24181,24191,24223,24407,24504,24402,24745,24977,25095,25150,24927,24948,25285,25180,25309,25085,24914,25079,25280,25320,25254,25095,24930,24843,24899,24841,24914,24906,24897,24810,24790,24956,25006,24987,25130,25217,24978,25015,24932,25070,25128,25168,25472,25708,25624,25613,25620,25374,25410,25585,25584,25830,25710,26052,26392,26612,26809,26993,27009,26885,27226,27342,27122,27141,26991,26762,26763,26996,27094,27127,27004,26790,26879,27011,27205,27478,27648,27849,28014,28035,27909,27935,28026,28087,27959,27993,28120,28269,28164,28548,28567,28612,28806,28916,28883,28954,28856,28641,28753,29136,29085,29085,28919,28964,29083,29339,29290,29529,29592,29681,29605,29384,29568,29476,29608,29639,29926,30255,30537,30553,30765,30591,30689,30773,31018,31237,31154,31310,31221,31177,31036,31019,31370,31497,31262
14376,28787,32872,29092,31156,31960,32383,32426,31660,31037,30106,28862,27231,25601,24036,22450,20700,19279,17966,16902,15761,14970,14029,13416,12976,12585,12384,12305,12214,12179,12210,12318,12616,12813,13108,13350,13630,13871,14320,14678,15097,15355,15676,15995,16244,16548,16904,17062,17251,17324,17448,17546,17558,17580,17414,17763,17818,17798,17850,17547,17435,17551,17410,17296,17291,17515,17459,17472,17361,17385,17542,17480,17479,17418,17326,17191,17080,17056,17175,17214,17313,17146,17054,17082,16967,16997,16841,16963,17000,17048,17249,17328,17585,17728,17819,17852,17787,18031,18150,18342,18523,18459,18486,18294,18143,18268,18460,18559,18639,18571,18659,18567,18566,18447,18386,18428,18360,18577,18383,18404,18383,18368,18484,18710,18786,18955,19073,19066,19166,19124,19013,18849,18918,18852,19075,18910,18943,18882,18777,19137,19458,19512,19595,19741,19695,20010,20112,20449,20426,20278,20281,20312,20174,20056,19940,20127,19982,20127,20148,19918,20035,20084,20061,20105,20072,19842,20043,20164,20136,5516,2259,1635,1313,1421,1703,1985,2262,2565,3059,3585,4263,5012,5957,7102,8355,9860,11408,13264,15264,17326,19417,21477,23599,25471,27189,28792,29896,31017,31744,32581,32847,32828,32719,32559,32144,31524,31000,30202,29433,28637,27431,26696,25758,25101,24398,23615,22719,22281,21657,21576,21197,20849,20380,20174,19973,19959,19748,19754,19853,20029,20276,20198,20581,20964,21093,21175,21644,22062,22568,22724,22995,23166,23225,23494,23552,23751,23958,24275,24281,24578,24423,24757,24515,24364,24397,24358,24385,24414,24394,24389,24498,24671,24639,24698,24487,24038,23815,23774,23924,23915,23928,23777,23877,23805,24006,24277,24271,24222,24175,24165,24201,24268,24440,24514,24349,24288,24339,24389,24397,24270,24347,24362,24397,24611,24687,24658,24540,24521,24541,24700,24836,24981,25236,25374,25363,25654,25793,25813,25952,26075,26106,26223,26475,26117,26157,26172,26160,26011,25919,25982,26058,25978,25887,25808,25925,26146,26225,26228,26228,26211,26324,26257,26508,26356,26407,26705,26738,26657,26663,26731,26574,26383,26307,26096,26289,26667,26768,26836,26877,27038,27102,27032,27021,27110,27165,27213,27301,27611,27516,27624,27757,28046,28352,28439,28642,28600,28492,28651,28686,28778,28718,28871,28880,28665,28428,28425,28593,28492,28538,28518,28336,28428,28627,28790,28816,28819,28659,28825,28565,28485,28509,28377,28566,28756,28825,28926,29059,29305,28977,29361,29436,29602,29572,29403,29608,29644,29858,29792,30014
14303,28500,32622,28855,31321,31542,31813,31891,31524,30473,29516,28248,26681,25305,23848,22428,20691,19269,17898,16963,15877,15145,14445,13877,13427,13212,12805,12617,12447,12304,12472,12425,12667,13055,13350,13472,13852,14283,14671,14947,15288,15706,16059,16406,16745,17053,17423,17412,17511,17624,17812,17935,18121,18220,18406,18454,18576,18429,18062,17830,17590,17483,17532,17553,17598,17354,17423,17257,17194,17078,17067,17090,17172,17119,17256,17163,17226,17286,17357,17408,17457,17252,17488,17576,17438,17556,17538,17600,17467,17533,17727,17768,17713,17909,17873,18090,18126,18185,18205,18315,18522,18650,18757,18786,19124,19039,18885,18621,18238,18211,18155,18168,18254,18258,18204,18274,18273,18451,18409,18438,18351,18460,18665,18960,19074,19220,19326,19437,19441,19416,19341,19540,19609,19690,19706,19468,19200,19295,19427,19584,19861,19979,19913,20012,19938,19845,19653,19745,19689,19822,19647,19548,19440,19686,19833,19980,20124,20318,20424,20324,20327,20513,20567,20448,20581,20536,20621,20463,20435,5610,2311,1614,1276,1282,1537,1840,2133,2534,2929,3475,4162,4918,5694,6744,7858,9108,10516,12381,14158,16196,18422,20481,22930,25195,26934,28917,30390,31629,32607,32885,33223,33283,33482,33316,32727,31674,30932,30102,28741,27964,27088,26357,25668,24728,24107,22977,22543,21752,21265,20961,20626,20241,19945,19750,19805,19861,19730,19674,19622,19567,19789,19999,20171,20426,20644,20981,21308,21393,21943,22295,22724,23062,23305,23648,24050,24143,24187,24400,24461,24635,24490,24264,24252,24181,23940,24026,24145,24333,24423,24346,24344,24445,24344,24262,24475,24417,24406,24371,24474,24558,24341,24059,23950,23863,23726,23725,23427,23833,23701,23791,23942,23972,23863,23930,24012,24095,24397,24624,24913,25037,25016,25080,24996,24891,24841,24779,24870,25039,25028,25253,25229,25259,25218,25269,25353,25431,25471,25210,25604,25645,25497,25777,25596,25800,25889,25848,26136,26068,26269,26149,25850,25658,25532,25648,25618,25591,25686,26007,26242,26512,26798,27082,26941,26766,26904,26584,26577,26666,26759,26743,26788,26907,26954,27004,26982,26895,27122,27243,27271,27127,27326,27359,27293,27500,27617,27596,27520,27583,27782,27553,27806,27948,27973,27869,27750,28020,28094,28209,28062,28013,28120,28288,28520,28718,28770,28941,29049,29246,29223,29083,29108,28904,28829,28729,28929,29152,29045,29173,28955,28916,28837,28807,28700,28831,28895,28970,28922,28733,28408,28401,28350,28543,28565,28580,28428,28534,28309,28561,28778
14460,28875,33224,29584,31725,32210,32568,32149,31440,30549,29539,28173,26476,25207,23637,22208,20803,19532,18181,17088,16140,15318,14650,13926,13672,13136,12950,12665,12519,12547,12430,12375,12547,12675,12979,13402,13702,14099,14295,14467,14883,15173,15593,15925,16272,16606,16874,17012,17127,17377,17457,17761,17862,17977,18332,18435,18445,18347,18147,17958,17727,17698,17304,17201,17147,16864,16706,16661,16678,16531,16375,16357,16557,16628,16582,16701,16861,16899,16885,17021,17239,17205,17262,17233,17264,17486,17588,17579,17749,17908,18191,18376,18408,18519,18670,18587,18710,18657,18645,18676,18450,18334,18288,18266,18165,18118,18106,18135,18307,18491,18591,18530,18662,18710,18655,18763,18815,19083,19386,19583,19450,19543,19378,19707,19501,19415,19305,19202,18866,18893,18854,18802,18668,18815,18922,18924,18741,18609,18671,18611,18600,18663,18843,18922,19118,19357,19510,19645,19652,19590,19792,19624,19371,19405,19419,19581,19687,19841,19948,19869,19812,20052,20039,20194,20239,20422,20493,20660,20625,5629,2351,1627,1346,1323,1484,1759,1959,2314,2694,3119,3622,4338,5102,6085,7110,8384,9787,11382,13250,14972,17009,19074,21227,23258,25183,27130,28741,29995,31050,32071,32711,33080,33106,32931,32534,32035,31350,30305,29600,28948,28301,27276,26329,25326,24683,24157,23735,23179,22650,22101,21766,21408,21280,20925,20695,20892,20739,20632,20663,20626,20613,20772,20939,21418,21666,21759,21791,21849,22173,22351,22829,22777,22709,22741,22575,22761,22697,22927,22996,23007,23195,23167,23359,23224,23234,23282,23359,23453,23453,23639,23692,23684,23500,23568,23724,24114,24303,24294,24357,24493,24514,24460,24275,24124,23980,24026,24060,24081,24286,24317,24598,24405,24641,24525,24464,24278,24435,24556,24511,24516,24530,24432,24614,24561,24436,24454,24421,24376,24416,24409,24815,25059,25260,25394,25378,25363,25267,25399,25386,25376,25722,25916,25912,25822,25890,25687,25777,25807,26126,26225,26099,26019,25779,25776,25843,25628,25751,25742,25866,25919,25931,26225,25945,26185,26133,26044,26078,25970,26120,26326,26483,26441,26711,26927,26948,27020,27014,26941,26868,26863,26911,27075,27099,27163,27111,27113,26932,27104,27259,27170,27263,27415,27846,27742,27781,27919,28195,28079,27621,27660,27571,27696,27752,27841,27864,28093,28371,28194,28238,28065,28323,28195,28371,28549,28772,28885,29105,29203,29144,29065,29050,28896,28965,28698,28832,28895,28789,28754,28514,28689,28535,28910,28852,28797,28765,28982,29099,29294,29275
14169,28375,32620,28925,31070,31567,32016,31884,31501,30555,29550,28439,26821,25302,24032,22420,21045,19884,18572,17509,16422,15532,14770,14094,13484,13183,12808,12669,12566,12604,12433,12714,12857,13212,13503,14026,14258,14408,14566,14728,14909,15101,15167,15589,15811,16114,16356,16686,16998,17330,17502,17597,17833,17916,17946,18176,18223,18451,18262,18190,18098,17989,17981,17985,17832,17605,17148,16902,16942,16913,16944,16922,16911,16824,16752,16842,16904,16929,16908,17070,17064,17259,17515,17738,18002,18220,18144,18042,18004,17881,17957,18026,18103,18065,18128,18281,18141,18437,18570,18602,18731,18793,18628,18925,18986,19034,19039,18976,18915,18731,18530,18470,18513,18736,18626,18653,18530,18517,18560,18456,18635,18708,18685,18885,18941,18985,19063,19174,19061,19276,19394,19324,19456,19575,19722,19661,19647,19750,19664,19646,19415,19245,19275,19277,19418,19448,19505,19554,19590,19512,19702,19926,20005,20055,19962,20165,20187,20166,20266,20435,20530,20528,20692,20898,21100,21103,21128,21181,21316,5751,2403,1709,1352,1357,1596,1891,2122,2426,2808,3302,3873,4614,5383,6370,7418,8607,9936,11416,13162,14953,16834,18833,21007,22986,24895,26722,28455,29820,31003,32033,32453,32851,33187,32839,32674,32078,31125,30291,29672,29049,28163,27397,26553,25706,24774,24230,23736,23019,22583,21972,21394,21166,21048,20753,20677,20513,20245,19944,20015,20282,20297,20330,20497,20902,21179,21374,21756,21852,22410,22430,22716,22742,22769,23041,22868,22817,23042,23283,23654,24037,24221,24046,24014,23879,23689,23861,23770,23815,23798,23950,23873,24082,24087,24285,24071,24305,24044,24147,24265,24201,23883,24024,23830,24105,24142,23914,23844,23972,24178,24182,24088,24141,24149,24055,23691,23548,23610,23659,23938,23955,23932,24334,24562,24670,24796,24819,25060,24880,25151,25057,25060,24953,25258,25438,25438,25766,25842,26183,26187,26100,26258,26523,26437,26345,26479,26764,26491,26577,26388,26104,26035,25876,25582,25603,25521,25491,25608,25886,25923,25936,25893,25858,26166,26184,26148,26334,26588,26911,26783,26951,27199,27534,27901,27930,28084,28372,28780,28754,28780,28792,28544,28543,28555,28685,28438,28391,28387,28575,28351,28225,28102,27730,27843,27979,28242,28699,28759,28972,28937,29057,29082,29346,29201,29599,29545,29568,29607,29644,29646,29568,29543,29853,30137,30188,30439,30566,30607,30467,30573,30881,31004,31017,31034,31153,31518,31604,31886,31806,31815,31945,31994,31920,32022,32092,31961,32022,31978,31991,32211
14510,28669,32745,29052,31456,32064,32621,32436,31847,31049,29826,28722,27163,25524,24185,22519,21162,19738,18652,17430,16164,15386,14575,14044,13524,13108,12683,12319,12140,12150,12255,12328,12558,12714,13057,13370,13479,13929,14411,14998,15660,16127,16283,16731,16881,16832,16965,17298,17559,17693,17562,17675,17558,17638,17633,17681,17798,17657,17472,17546,17382,17312,17169,17115,17072,16906,16921,16908,16924,16655,16617,16754,16722,16659,16666,16604,16443,16358,16546,16720,16665,16800,17030,17006,17283,17605,17883,17872,18034,18071,17936,18152,18078,18179,18261,18432,18436,18464,18612,18585,18546,18517,18633,18870,18854,19074,19091,19219,19079,19230,19153,19323,19386,19583,19618,19558,19319,19341,19416,19428,19167,19113,18915,18833,18710,18561,18695,18791,18819,18866,18970,18906,19087,19297,19367,19387,19468,19583,19733,20046,19829,19943,19910,19909,19800,19659,19988,20075,20323,20157,20145,19843,19877,19863,20161,20213,20327,20216,20177,20345,20396,20519,20600,20567,20540,20512,20516,20369,20396,5641,2338,1659,1399,1400,1639,1933,2217,2663,3106,3686,4343,5147,5979,7177,8417,9917,11586,13349,15038,16920,19023,21213,23120,24859,26276,28056,29605,31019,31899,32467,33026,32937,32594,32315,31802,31120,30358,29509,28556,27632,26638,25951,25140,24309,23566,23005,22253,21691,21113,20819,20537,20433,20257,20161,19984,19851,19795,19998,20278,20372,20399,20848,21408,21732,21816,21906,22071,22134,22274,22432,22651,22573,22618,22908,23112,23384,23484,23758,23715,23784,23738,23759,23727,23765,23784,23568,23836,23808,23722,23753,23536,23329,23251,22965,22992,23170,23182,23140,23331,23555,23713,24095,23924,23955,24045,23942,24000,24060,23983,23802,24038,23970,24152,24170,24172,24236,24219,24352,24414,24593,24940,25172,25121,25149,25153,24959,24821,24855,24808,24906,24753,24669,24743,24774,24896,25059,25025,25031,25234,25303,25514,25682,25706,25750,25486,25414,25363,25315,25489,25621,25543,25353,25345,25580,25667,25845,25798,25875,26006,26094,26102,26125,26183,26331,26351,26542,26290,26276,26176,26409,26499,26639,26603,26731,26681,26697,26862,27171,27224,27311,27401,27354,27201,27063,26901,26717,26618,26532,26627,26876,26848,26743,26655,26951,27111,27190,27378,27369,27543,27023,27055,26827,26928,27391,27374,27396,27555,27751,27785,28212,28308,28487,28364,28179,28134,28195,28101,28237,28113,28022,27805,27722,27852,28121,28232,28351,28551,28498,28425,28306,28360,28113,28142,28219,28261,28593,28602,28625,28831
14477,28504,32557,28814,31048,31538,31835,31803,31095,30425,29221,27990,26513,24834,23412,21926,20583,19084,17926,16751,15821,15243,14293,13736,13254,12990,12784,12781,12597,12569,12486,12671,12750,12889,13110,13389,13587,13741,13925,14219,14377,14711,14967,15464,15658,16023,16183,16755,16974,17319,17375,17667,17725,17723,17855,17992,17893,17682,17585,17625,17752,17695,17619,17693,17652,17370,17280,17313,17220,17302,17122,17121,17074,17179,17198,17141,17234,17227,17369,17127,17111,17062,16979,16997,16985,17028,17084,17298,17344,17293,17188,17179,17306,17406,17700,17714,18023,18131,18045,18155,18256,18257,18202,18289,18256,18258,18444,18408,18355,18378,18377,18369,18369,18508,18480,18576,18572,18602,18627,18570,18627,18841,18880,19050,19202,19212,19123,19223,19214,19212,19134,19191,19102,19049,19089,18999,19145,19117,19246,19522,19748,19887,19962,20067,19833,20012,19900,19948,19708,19726,19759,19582,19449,19285,19284,19400,19263,19277,19167,19114,19279,19537,19573,19844,19964,19957,19983,20065,20169,5415,2212,1594,1244,1200,1401,1672,1962,2331,2701,3165,3742,4415,5146,6137,7096,8240,9677,11336,12953,14797,16828,18657,20695,22706,24827,26613,28406,30092,31409,32455,33041,33111,33035,33056,32439,31668,31138,30248,29599,28793,27616,26631,26095,25416,24743,23970,22965,22257,21797,21332,21004,20737,20476,20230,20182,19980,20068,20335,20413,20406,20144,20248,20514,20513,20887,20893,21188,21462,21618,21705,22028,22024,22433,22620,23029,23287,23362,23434,23634,23873,23953,24102,23852,23783,23750,23701,23371,23447,23553,23592,23494,23457,23545,23603,23781,23698,23742,23760,24052,24139,24361,24390,24377,24292,24392,24279,24497,24459,24594,24628,24792,24846,24662,24687,24616,24405,24507,24657,24940,25126,25305,25560,25382,25468,25603,25741,25760,25803,25680,25608,25382,25167,25136,25111,25154,24735,24861,24823,24828,24865,24885,24948,25291,25392,25402,25684,25831,25904,25844,25852,25734,25713,25758,25921,26040,26080,26020,26075,26397,26322,26558,26386,26566,26713,26744,26707,26610,26547,26574,26504,26476,26223,26395,26564,26791,26888,27093,27090,27181,27409,27259,27332,27236,27466,27389,27317,27384,27272,27282,27506,27462,27368,27281,27414,27403,27469,27259,27408,27501,27496,27436,27607,27687,27793,27774,27962,27853,28139,28029,28041,28369,28297,28585,28859,28956,28971,29151,29146,29137,29171,29467,29646,29797,29409,29295,29060,29168,29143,29429,28975,29148,29044,29178,29192,29723,30045,30453,30622,30475
