14644,29361,33317,29573,31577,32081,31966,31863,31287,30236,29026,27820,26438,24944,23459,21889,20540,19071,17937,16881,15924,15098,14303,13860,13462,12977,12767,12611,12506,12534,12535,12682,12835,13027,13258,13315,13786,14308,14601,14783,15021,15171,15540,15553,15742,16050,16183,16365,16586,16934,17144,17323,17555,17658,17420,17368,17503,17601,17594,17536,17508,17667,17685,17370,17277,17212,17105,17056,17176,17013,16996,17028,17039,16984,16815,16837,16737,16954,17013,17142,17042,17164,17109,17085,17287,17456,17345,17268,17255,17312,17276,17425,17593,17719,17880,18246,18306,18505,18505,18496,18622,18582,18582,18685,18716,18923,19080,19050,19110,19161,19024,19047,19203,19180,19017,19058,18809,18863,18678,18532,18291,18289,18248,18397,18381,18582,18689,18593,18452,18320,18367,18620,18680,18718,18925,19322,19347,19277,19361,19425,19648,19812,19804,19893,20064,20018,20064,20323,20332,20073,20037,19929,19997,19989,20025,19960,19802,19868,19801,19936,20074,20120,20140,20463,20517,20408,20353,20343,20342,20551,20765,20878,20865,20762,20608,20884,20810,20821,20787,20800,20802,21021,21058,21286,21217,21368,21459,21423,21733,21484,21510,21347,21425,21598,21591,21616,21549,21575,21853,21851,21889,22097,22082,21815,21858,21881,21790,21754,21834,21642,21650,21792,21930,21982,22072,22213,22349,22291,22421,22616,22457,22439,22290,22519,22345,22424,22218,22466,22424,22415,22612,22543,22471,22346,22334,22316,22214,22137,22473,22514,22554,22557,22555,22545,22411,22649,22953,23088,23541,23587,23568,23750,23861,24036,24391,24544,24690,24791,24538,24497,24468,24375,24122,23954,23822,23666,23606,23567,23577,23783,23820,23774,23690,23599,23850,24096,23980,23983,23898,23847,23792,23614,23736,23574,23654,23871,23963,23648,23434,23588,23529,23401,23680,24142,24401,24948,25077,25265,25524,25475,25450,25656,25889,26037,26280,26199,25992,25856,25957,25761,26091,25920,25993,26073,25906,25947,26015,26022,26090,26071,26053,26237,26286,25957,25793,25884,26083,26185,26318,26466,26342,26526,26553,26895,26794,26919,26875,27071,26955,26957,27208,27093,27076,27011,27132,27057,27018,27006,27079,27213,27059,26879,27162,27056,26991,27196,27365,27072,27275,27290,27067,26541,26430,26607,26671,26618,26646,26660,26770,26905,27111,27294,27499,27489,27494,27880,27907,28006,28266,28440,28694,28760,28903,29007,29031,29030,29108,29364,29342,29376,29334,29316,29317,29240,28991,29029,28816,28684,28815,28906,28731,28655,28569,29060,28998,29085,28973,29128,29145
14254,28619,32633,28811,31225,31760,32097,31945,31369,30434,29172,27996,26492,24933,23574,21998,20734,19408,18033,16882,15914,15011,14317,13982,13358,12998,12816,12576,12543,12350,12244,12341,12518,12735,13033,13245,13494,13673,14028,14390,14878,15239,15677,15841,16252,16488,16793,16904,16982,16979,17178,17316,17406,17627,17644,17799,17723,17524,17328,17061,17094,17016,16923,16901,16775,16634,16654,16784,17074,16969,16969,16784,16862,16810,16839,16633,16755,16931,16883,17141,17345,17599,17752,17695,17582,17644,17681,17971,18118,17973,17934,18163,18237,18296,18165,17908,17825,18037,17888,17925,18027,18196,18098,18161,18142,18017,17985,18003,18104,18100,18235,18440,18346,18498,18671,18481,18388,18435,18728,18840,18933,18951,19057,19222,19160,19196,19325,19220,19244,19322,19290,19334,19355,19461,19254,19403,19414,19419,19656,19596,19727,19825,19714,20076,20149,20465,20487,20520,20551,20456,20200,19998,19918,19642,19633,19695,19860,20083,19977,20027,20112,19967,20059,20169,20439,20358,20094,19975,19923,19708,19639,19610,19888,19874,20108,20276,20425,20536,20566,20731,20904,21107,21147,21002,21120,21174,21276,21443,21157,21098,20960,21145,21185,21198,21343,21430,21361,21243,21340,21537,21560,21709,21778,21459,21361,21318,21455,21338,21366,21596,21544,21567,21391,21324,21427,21564,21691,21656,21809,21974,22069,22259,22275,22396,22545,22472,22446,22369,22549,22687,22703,22482,22455,22527,22354,22375,22454,22640,22678,22611,22556,22677,22727,23122,23216,23452,23718,23721,23933,24029,24046,23726,23774,23684,23572,23738,23619,23736,23700,23468,23399,23120,23047,22983,23015,23047,23341,23626,23664,23588,23460,23575,23445,23352,22906,22925,23157,23432,23411,23468,23571,23936,23989,23844,23900,24136,24218,24352,24450,24747,25102,25255,25077,25149,24960,24904,24740,25224,25145,25114,25232,25163,25329,25213,25324,25289,25391,25522,25861,25753,25828,25797,25879,25978,25883,26174,25894,26173,26065,26069,25939,26009,25854,25941,25887,25842,25979,26183,26189,26137,25947,26174,26401,26545,26480,26329,26352,26314,26535,26468,26395,26546,26537,26548,26500,26789,26844,26994,26944,26812,26905,26685,26490,26614,26489,26576,26796,26875,26844,26715,26450,26658,26826,26949,27214,27427,27721,27824,27992,28159,27986,28175,28371,28188,28120,28133,27990,27865,27832,27678,27810,27810,27950,28259,28431,28469,28370,28425,28463,28491,28387,28079,28284,28301,28644,28606,28619,28578,28318,28384,28512,28836,28933,29323,29224,29805,29896,29763,29505
14543,28440,32562,28666,30985,31575,31830,31595,31089,30119,28855,27415,26151,24639,23123,21501,20332,18671,17572,16634,15883,15347,14683,14198,13681,13261,12838,13000,12933,12970,13104,13203,13210,13450,13515,13817,14089,14470,14622,15127,15253,15514,15812,16414,16683,17149,17425,17538,17798,18121,18252,18333,18372,18248,18048,18159,17850,17940,17785,17871,17741,17580,17554,17463,17244,17100,16955,16925,16795,16672,16735,16754,16787,16812,16823,16677,16752,16622,16636,16590,16640,16819,16883,17005,17034,17202,17413,17582,17951,18016,18123,18195,18347,18485,18267,18253,18395,18325,18336,18334,18274,18323,18688,18686,18883,18770,18676,18707,18821,18749,18618,18801,19017,18993,18833,18687,18818,19075,18834,18772,18691,18712,18760,18924,18775,18704,18700,18687,18899,19000,19158,19095,19090,18693,18580,18524,18633,18788,18898,18855,18935,18882,19131,19174,19324,19372,19255,19136,18973,19079,19195,19279,19555,19547,19644,19921,20065,20226,20180,20473,20486,20501,20469,20722,20744,20989,21131,21033,20939,21169,21203,21174,21056,20865,20883,20861,20637,20406,20303,20443,20346,20259,20258,20346,20314,20375,20538,20415,20441,20584,20684,20839,20979,20910,21257,21451,21685,21614,21651,22040,22015,22021,21824,21795,21916,21911,22020,22103,22174,22279,22083,22160,22304,22370,22279,22346,22380,22189,22194,22001,22093,22104,22275,22240,22024,22078,22095,21995,21838,21978,22119,22063,21945,22050,22009,21956,22036,22112,22410,22487,22607,22525,22647,22740,23070,23193,22974,23047,23012,23367,23671,23599,23645,23929,23941,23988,23923,23771,23529,23173,23081,23072,23112,23330,23645,23716,23688,23867,23835,23827,23815,23872,23868,23753,23850,23949,24038,24066,24190,24520,24625,24660,24665,24823,24859,24913,24977,25025,24865,24864,24774,24820,25088,25341,25214,25072,25105,25217,25018,25183,25267,25393,25353,25301,25187,25168,25304,25219,25205,25139,25023,24784,24748,25047,24910,24937,24833,24809,25148,25123,25287,25257,25213,25179,25493,25689,25930,26122,26433,26563,26417,26545,26501,26449,26395,26443,26493,26570,26635,26494,26650,27067,27256,27354,26969,26794,26806,26929,26805,26962,26974,27370,27307,27585,27627,27756,27774,27572,27223,27165,26955,26997,27037,26886,26713,26554,26666,26641,26416,26684,26688,26830,27228,27287,27279,27593,27782,27826,28063,28230,28148,28419,28452,28403,28441,28466,28650,28613,28524,28414,28287,28376,28433,28876,28748,28814,28879,28864,29014,28890,28996,28970,28832,29082,29282,29425,29173,29117,28940
14399,28550,32526,28859,31019,31642,31787,31636,31285,30248,29353,27999,26193,24717,23327,21971,20726,19429,18309,17185,16347,15375,14729,14097,13569,13320,13239,13003,12907,12837,12508,12722,12895,12923,12957,13207,13503,14050,14361,14566,14752,15115,15612,15973,16215,16450,16858,17253,17443,17826,18041,18165,18287,18421,18462,18156,17995,18004,17793,17603,17474,17352,17419,17122,17129,17024,16848,16823,16862,17054,17190,17197,17076,16964,17032,17005,17007,17106,17264,17496,17747,17707,17746,17701,17750,17996,18131,18137,18144,18124,18211,18293,18377,18475,18537,18365,18531,18534,18745,18793,18852,18883,18918,18972,18946,18861,18736,18724,18730,18718,18662,18622,18689,18909,18791,18853,18719,18715,18537,18712,18722,18752,18669,18836,18957,19049,18814,18963,19139,19304,19341,19303,19302,19365,19151,19152,19078,18953,18895,18835,18870,18992,18979,19047,19305,19531,19547,19803,19855,19933,19957,20257,20407,20611,20479,20643,20413,20368,20278,20404,20285,20378,20411,20366,20339,20230,20255,20528,20687,20555,20583,20509,20531,20615,20691,20367,20490,20460,20280,20263,20236,20418,20413,20891,21112,21469,21722,21837,22043,21911,21903,21715,21699,21555,21616,21912,21994,21852,21667,21507,21240,21294,21348,21354,21296,21198,21201,21324,21345,21479,21201,21541,21574,21629,21724,21731,21920,22134,22186,22384,22439,22543,22555,22432,22392,22554,22560,22750,22640,22649,22703,22495,22501,22399,22284,22141,22082,22176,22224,22356,22696,22625,22839,23174,23416,23477,23655,23598,23581,23672,23531,23467,23321,23324,23247,23249,23221,23275,23406,23542,23573,23412,23569,23724,23551,23710,23562,23696,23648,23749,23878,24074,24247,24316,24276,24273,24396,24571,24573,24607,24714,24710,24767,24528,24468,24339,24325,24085,24181,24190,24106,24487,24846,24829,25071,25225,25398,25451,25341,25274,25347,25286,25412,25555,25371,25525,25792,25863,25711,26010,26034,26016,26337,26199,26150,26009,25838,25692,25776,26089,25884,26000,25726,25525,25331,25326,25494,25524,25584,25817,25920,26319,26553,26669,26643,26556,26363,26617,26737,26818,27002,27258,27074,27042,26745,26567,26270,26544,26540,26791,26688,26657,26727,27015,27147,26932,26952,27035,27136,27138,27334,27442,27399,27655,27514,27626,27770,27756,27712,27884,27874,27809,27811,27810,27982,27942,28230,28329,28393,28524,28296,28320,28164,27920,27955,28125,28188,28285,28368,28460,28682,28699,28787,28736,28904,29263,29524,29789,29798,29534,29951,30157,30400,30451,30282,30345,30170,30055,29830
14477,28827,32881,29203,31415,31972,32280,32017,31625,30651,29362,28046,26465,24845,23413,21709,20435,19155,18114,17019,16213,15456,14728,14133,13832,13552,13145,13007,12890,13014,13000,12981,13003,12927,13119,13331,13758,14050,14164,14572,14905,15368,15767,15977,16192,16406,16512,16830,17015,17399,17776,17988,18184,18262,18370,18391,18321,18109,18020,18084,18147,17932,17647,17324,17084,16956,16786,16782,16677,16903,17061,17073,17141,17211,17274,17347,17473,17689,17603,17547,17636,17609,17608,17746,17688,17675,17606,17492,17386,17522,17686,17591,17713,17781,18097,18285,18518,18602,18689,18851,18765,18626,18822,18931,18771,18723,18729,18492,18569,18578,18660,18881,18866,18570,18652,18331,18021,17872,18021,18124,18292,18493,18448,18396,18707,18879,18982,19261,19467,19541,19533,19799,19874,19918,20075,20008,19889,19892,20162,20101,19973,19926,20050,20155,20064,19923,19829,19993,20076,20083,19974,19790,19599,19609,19555,19804,19684,19788,19799,19895,19896,20105,20243,20159,20276,20431,20841,20979,20853,20708,20615,20825,20750,20863,20935,20843,20691,20601,20529,20536,20467,20639,20767,20700,20788,20965,20919,21091,21044,21005,20936,20793,20667,20638,20780,20981,20858,20941,21068,21377,21493,21313,21476,21586,21945,22054,22116,22266,22569,22699,22767,22764,22897,22718,22452,22507,22347,22301,22297,22083,22057,21926,22011,22046,22094,22110,22250,22505,22480,22456,22390,22479,22495,22310,22263,22351,22433,22530,22731,22722,22874,22875,23099,23292,23534,23586,23852,23615,23429,23306,23360,23018,23127,22987,22933,23050,23136,23156,23072,23053,23037,23283,23424,23429,23397,23417,23800,24112,24280,24300,24429,24471,24573,24652,24345,24393,24350,24377,24685,24249,24493,24621,24649,24582,24721,24749,24856,24858,24784,24897,24860,24856,24748,24659,24602,24630,24523,24409,24485,24557,24521,24239,24463,24576,24819,24846,24885,24926,25058,25275,25451,25623,25713,25885,26028,26265,26507,26436,26491,26320,26462,26257,26247,26225,26295,26220,26161,26203,26195,26241,26329,26061,25772,25778,25808,25803,25941,25893,25897,26154,26094,26195,26316,26415,26622,26396,26722,26885,26869,27068,27441,27682,27633,27422,27598,27528,27462,27498,27564,27792,27720,27776,27812,27699,27792,27622,27813,27814,28022,27975,27669,27760,28165,28529,28610,28339,28144,28079,27803,27619,27710,27667,27441,27567,27566,27926,27729,28060,28020,28117,28247,28399,28466,28800,28743,28803,28656,28564,28728,28575,28637,29065,29219,29215,29204,29153,29370,29346,29504
14434,28574,32806,28864,31397,31823,32300,32006,31664,30415,29200,27933,26547,24784,23455,21702,20164,18940,17785,16936,16058,15292,14405,13648,13173,12908,12595,12449,12474,12469,12445,12591,12895,13227,13430,13723,13990,14488,14993,15310,15610,15902,16091,16417,16885,17067,17435,17672,17908,18032,18101,18324,18410,18220,18048,18132,18053,18001,18010,17785,17504,17442,17370,17126,17036,17089,17234,17130,17256,17009,16899,16841,16829,16914,16975,17014,17043,17128,17433,17626,17810,17889,17937,17922,17746,17719,17780,18002,18229,18178,18379,18395,18450,18535,18268,18135,18125,18086,18081,18073,18182,18113,18237,18207,18276,18358,18330,18311,18464,18561,18803,18941,18969,18964,18964,18713,18800,18768,18720,18903,18971,18986,19089,18925,18970,18844,18992,19061,19324,19264,19497,19641,19722,19590,19436,19240,19035,19233,19277,19341,19470,19267,19351,19644,19451,19549,19529,19675,19498,19491,19591,19706,19749,20044,20075,20145,20068,20177,20330,20354,20442,20232,20394,20481,20598,20372,20229,20145,20253,20366,20355,20599,20557,20604,20819,20806,20909,21187,21325,21459,21540,21566,21501,21335,21246,21246,21155,21269,21624,21471,21415,21234,21349,21469,21577,21670,21579,21433,21262,21224,21154,21128,21210,21104,21044,21055,21033,21110,20950,21084,21283,21353,21599,21628,21589,21873,21799,22286,22382,22242,22283,22388,22319,22254,22356,22209,22326,22148,22163,22197,22200,22164,22207,22336,22525,22638,22850,22889,23147,23157,23269,23105,22936,22958,23135,23023,23039,22934,22765,22622,22887,23025,22961,22842,22934,23104,23259,23644,23652,23613,23858,23791,23848,24066,24167,24077,23993,23886,23668,23551,23221,23308,23269,23500,23505,23437,23432,23513,23524,23399,23531,23529,23741,24036,24313,24567,24800,25015,24886,24868,24717,24854,24778,24949,25126,25108,25062,24904,24870,24945,24914,24702,24754,24848,25037,25195,25403,25666,25822,25925,25960,26098,26116,25829,25494,25440,25473,25396,25644,25431,25437,25462,25234,25303,25214,25230,25121,25460,25613,26044,26165,26307,26219,26167,26128,26097,25983,26043,26302,26648,26754,26671,26945,26958,27132,27118,27237,27394,27501,27421,27538,27463,27440,27394,27334,27433,27205,26961,26876,26773,26819,26952,27169,27278,27008,27052,27266,27706,27516,27504,27853,27838,27650,27661,27660,27696,27744,27981,28141,28286,28296,28579,28943,28768,28744,28764,28354,28545,28454,28383,28301,28355,28294,28406,28266,28332,28337,28437,28596,28564,28521,28694,28889,29180,29033,29486,29672,29494,29387
14267,28444,32544,28889,31408,32026,32516,32385,31636,30609,29507,27945,26486,25120,23850,22373,20978,19697,18441,17195,16094,15246,14455,13896,13451,13004,12807,12636,12645,12687,12693,12809,12907,13088,13298,13707,13998,14297,14443,14739,14696,14826,14971,15379,15618,15821,16239,16610,16891,17140,17407,17604,17940,18087,18031,17943,17846,17816,17795,17751,17615,17365,17104,17256,16998,16977,16935,16775,16834,16917,16923,16921,16945,17110,17363,17441,17706,17851,17856,17965,18008,18136,18216,18389,18366,18406,18264,18014,18012,17995,18051,18067,18241,18075,18085,18131,18031,17866,17845,18010,17911,17989,18166,18153,18200,18363,18365,18525,18535,18638,18761,18732,18678,18493,18603,18835,18691,18814,18760,18775,18688,18577,18918,19253,19466,19533,19727,19701,19615,19696,19731,19993,19869,20214,20369,20340,20313,20359,20366,20469,20213,20287,20215,20245,20255,20252,20267,20221,20354,20215,20149,20231,20074,20123,20138,20271,20392,20709,20749,20609,20392,20599,20630,20561,20518,20551,20349,20594,20737,20810,20928,20903,20933,21039,21267,21312,21276,21276,21162,21262,21253,21115,21175,21303,21168,21503,21619,21783,21686,21761,21662,21783,21742,21741,21427,21096,20940,20811,20891,20834,21158,21129,21184,21322,21448,21569,21872,21848,21792,21937,22065,22124,22276,22323,22484,22384,22599,22794,22869,22799,22714,22566,22814,22573,22514,22537,22351,22181,22069,21845,22023,22053,22368,22435,22564,22683,22948,22809,22856,22922,22873,23033,23387,23343,23294,23443,23684,23480,23661,23689,23617,23583,23793,24159,23995,23808,23743,23703,23777,23676,23790,23893,24203,24051,24195,24117,24146,24299,24266,24510,24357,24304,24560,24492,24186,24124,23957,23856,23814,23844,23618,23709,23935,24262,24426,24636,24707,24637,24545,24634,24827,24719,24618,24876,25152,25293,25650,25736,25574,25518,25198,24966,25298,25491,25512,25617,25636,25719,25611,25768,25882,26092,26116,25984,25825,25831,25732,25634,25673,25788,25869,25907,25953,25753,25711,25729,25953,25998,25923,25814,26125,26062,26112,26201,26401,26465,26562,26614,26593,26693,26676,26679,27049,27315,27095,27372,27796,28134,28129,28366,28331,28360,28475,28209,28293,28287,28232,27965,28047,28092,27850,27802,27741,27773,28008,27739,27703,27722,27683,27681,27593,27701,27635,27866,27940,28132,28452,28727,28558,28589,28606,28434,28496,28746,28940,29021,28906,28819,28885,28878,28781,28931,28919,28844,29032,29326,29517,29710,29598,29722,30234,30351,30389,30368,30413,30382,30605,30682,30429
14617,28920,32982,29426,31812,32421,32634,32204,31792,30570,29375,28131,26646,25053,23569,22017,20643,19446,18490,17227,16310,15498,14902,14225,13668,13328,13075,12766,12855,12862,12885,12938,13076,13393,13765,14152,14489,14811,14878,14965,15144,15387,15720,16026,16258,16480,16926,17117,17122,17003,16971,17029,17235,17405,17644,17970,17871,17844,17873,17998,18097,18229,18289,18166,18056,18179,17890,17968,17759,17763,17699,17733,17706,17618,17778,17763,17851,17964,18136,18110,18119,18070,17926,17841,17759,17495,17600,17792,17916,17953,17692,17585,17416,17521,17582,17633,17491,17808,17810,17945,18047,18197,17983,18034,17978,18179,18169,18277,18226,18374,18380,18512,18656,18535,18713,18577,18769,18976,19042,19240,19315,19219,19317,19594,19637,19732,19733,19521,19474,19312,19420,19362,19388,19439,19364,19661,19690,19936,19727,19693,19615,19300,19515,19619,19764,19956,20039,20076,20039,20112,20111,20205,20187,20317,19822,19800,19712,19727,19632,19664,19862,20126,20284,20289,20176,20362,20572,21030,21311,21387,21439,21403,21212,21099,20998,20975,20956,20819,20724,21002,21198,21198,21074,21087,21041,21218,21047,20970,20962,20999,21240,21065,21195,21197,21171,21145,21380,21411,21625,21885,21933,21780,21655,21861,21602,21496,21560,21545,21616,21549,21880,22032,21993,21978,21980,21974,21947,21991,22095,21855,21786,21686,21759,21906,21955,22005,22153,22256,22293,22367,22439,22637,22614,22533,22665,22719,22742,22779,22819,22942,22811,22980,23221,23304,23448,23616,23617,23638,23658,23439,23301,23604,23827,23773,23562,23480,23350,23447,23354,23683,24020,23991,23952,24017,24242,24363,24385,24353,24244,24203,24042,24159,23999,24092,24251,24201,24244,24150,24050,24003,24117,23966,24166,24211,24473,24558,24836,24683,24828,24837,24867,24989,25414,25490,25521,25744,25746,25681,25852,25768,25654,25812,25562,25191,25135,25129,25009,24944,24576,24533,24742,24951,24977,24966,25065,24963,25153,25192,25239,25196,25549,25521,25726,26057,26334,26555,26533,26829,26788,27032,26780,26827,26653,26664,26707,26699,27063,27112,27124,27427,27417,27328,27326,27259,27246,27294,27424,27549,27587,27248,27477,27361,27585,27629,27628,27618,27407,27438,27626,27561,27620,27777,27740,27757,28087,28086,28099,27904,28213,28465,28396,28279,28295,28260,28137,28228,28209,28340,28503,28567,28471,28446,28704,28579,28553,28271,28142,28225,28087,27927,27990,28018,28088,28266,27948,27896,27969,28184,28478,28698,29081,29337,29399,29655,29592,29796,29944,29920,30152
14281,28457,32557,29134,31459,32000,32097,31769,30834,30183,29292,28266,26914,25161,23674,21872,20606,19260,18213,17142,16183,15233,14659,14181,13642,13108,12909,12710,12507,12490,12365,12294,12529,12759,13167,13617,13891,14405,14833,15241,15531,15996,16169,16388,16549,16977,17026,17205,17354,17586,17677,17864,17948,17736,17522,17718,17738,17818,17626,17634,17544,17539,17662,17688,17637,17584,17505,17411,17161,17228,17172,17146,17232,17205,17544,17556,17757,17621,17687,17705,17791,17704,17727,17747,18004,17952,17975,17879,17722,17505,17333,17178,17208,17132,17262,17365,17297,17583,17487,17647,17684,17886,17833,18136,18008,18166,18283,18235,18344,18421,18453,18391,18421,18621,18483,18785,18691,18701,18639,18558,18823,19127,19046,19135,19234,19174,19269,19066,19205,19268,19264,19357,19400,19370,19593,19716,19889,19892,19684,19733,19990,19985,19945,19918,20067,20188,20063,20001,19802,19874,20067,20121,20209,20213,20180,20174,20082,20101,20134,20258,20380,20331,20110,19896,19873,19976,20273,20472,20278,20290,20283,20351,20501,20624,20536,20591,20608,20851,20715,20691,20787,20852,20926,21193,21159,21039,21055,21211,21452,21500,21411,21576,21485,21343,21311,21281,21345,21491,21598,21512,21576,21457,21773,21598,21632,21702,21614,21724,21662,21708,21828,22006,22149,22125,22111,22067,22056,22146,22445,22419,22481,22467,22545,22572,22444,22446,22469,22696,22602,22443,22501,22210,22462,22559,22671,22745,22784,22824,22909,23113,23157,23236,23554,23407,23605,23503,23412,23177,23203,22967,22889,22973,22939,23182,23287,23232,23266,23459,23486,23432,23419,23392,23344,23407,23513,23568,23554,23545,23722,23968,24101,24534,24605,24616,24474,24459,24473,24675,24512,24532,24630,24583,24300,24401,24245,24229,24262,24300,24278,24141,23954,23925,23814,24204,24483,24765,25005,24903,25150,25415,25475,25589,25897,26103,25826,25864,25824,25578,25469,25625,25454,25726,25605,25770,25843,25758,25825,25771,25671,25711,25795,25679,25623,25764,26029,26223,26273,26240,26341,26415,26364,26517,25997,26026,25861,25997,25992,26020,26056,26411,26281,26046,26414,26592,26628,26712,26809,26886,27127,27123,27090,26987,27160,27332,27492,27737,27507,27509,27553,27495,27472,27422,27568,27767,27875,27702,27503,27656,27513,27468,27497,27462,27751,27712,28045,28055,28126,27912,28175,27996,28000,27949,27892,28135,28533,28398,28480,28368,28507,28626,28621,28404,28187,28326,28526,28748,28798,28773,29015,29025,28959,29031,29196,28986,29176,29260,29368,29348,29847
14327,28693,32858,28958,31219,31765,32499,32140,31588,30346,29160,27873,26443,24936,23374,21832,20760,19412,18241,17189,16171,15306,14361,13810,13337,13063,12756,12677,12612,12554,12544,12295,12379,12483,12681,12917,13173,13460,13770,14095,14629,15179,15845,16252,16554,17011,17179,17164,17481,17575,17977,18095,18290,18212,18297,18037,18107,18037,17687,17419,17277,17329,17313,17127,17015,16853,16793,16798,16744,16768,16873,16751,16793,16937,16911,17074,17151,17170,17370,17374,17466,17586,17671,17867,17984,18044,18200,18197,18163,18067,18226,18211,18144,18229,18140,18208,18052,18253,18098,18181,18529,18550,18655,18657,18608,18586,18518,18637,18572,18906,18991,18855,18936,18971,19161,19185,19079,19112,19148,19224,19040,19071,18857,19102,19099,19040,19028,18845,18896,19128,19124,19225,19145,19047,19367,19380,19559,19687,19823,19811,19615,19617,19605,19911,19892,20043,20113,20287,20475,20918,20698,20643,20473,20622,20552,20568,20443,20261,20177,20176,20176,20116,20188,20249,20400,20297,20066,19984,20000,19908,19957,19920,20083,20303,20352,20636,20688,20703,20942,20996,21228,21098,21144,21308,21447,21258,21315,21330,21390,21399,21435,21391,21651,21621,21424,21567,21535,21617,21553,21320,21625,21635,21428,21400,21159,21099,21094,21098,21271,21251,21336,21263,21251,21372,21725,21753,21963,22193,22276,22348,22319,22379,22330,22324,22397,22635,22750,22954,22980,22818,22823,23054,22876,22879,22789,22726,22619,22624,22418,22677,22894,22816,23034,22965,23181,23390,23245,23436,23300,23482,23516,23321,23384,23582,23472,23612,23584,23648,23602,23395,23198,22972,22978,23089,23011,23242,23170,23336,23435,23555,23618,23792,23950,24085,24196,24176,24276,24344,24732,24779,24806,24685,24936,25008,24932,24609,24722,24713,24584,24479,24530,24613,24753,24849,24683,25053,24679,24877,25053,25054,25066,25462,25549,25829,25774,25899,25744,25825,25999,26247,26285,26279,26472,26510,26401,26219,26226,26465,26679,26762,26726,26690,26474,26374,26315,26114,26045,25975,25890,25832,25521,25601,25807,25664,26075,26078,26001,25966,25913,26203,26293,26429,26331,26398,26739,26883,26870,27056,26985,26768,26851,26956,26993,27229,27138,27230,27135,27192,27031,26994,26788,26598,26843,27087,27316,27714,27765,28024,28303,28304,28403,28349,28203,28076,27928,27797,27785,27686,27635,27779,27968,27901,27627,27545,27271,27330,27590,27657,27889,27947,27860,27911,27960,28235,28251,28465,28489,28809,28915,29137,29320,28921,28838,28930,28967,29003,29263,29070,29099
14406,28469,32720,29001,31455,31890,32134,32106,31506,30927,29765,28728,27397,25714,24292,22877,21318,19739,18370,17176,16240,15466,14621,13880,13733,13639,13509,13307,13090,12755,12685,12633,12710,12732,13011,13196,13306,13628,13939,14255,14841,15331,15612,15913,16377,17001,17386,17772,17900,18193,18357,18515,18300,18228,18059,18078,18131,17822,17771,17662,17730,17406,17121,17031,17068,16742,16630,16386,16288,16244,16432,16434,16670,16646,16655,16924,16990,17097,17014,17125,17143,17428,17391,17569,17479,17640,17669,17906,17977,18145,18378,18127,17982,17895,17665,17767,17832,18016,18097,18042,18272,18368,18338,18467,18441,18546,18463,18563,18536,18522,18492,18618,18805,18665,18676,18497,18488,18555,18600,18742,18755,19031,19096,19266,19324,19319,19640,19696,19745,19489,19246,19224,19232,19075,18996,19017,19013,19181,19283,18944,18860,18838,19020,19212,19169,19215,19125,19482,19519,19629,19884,20030,20314,20273,20342,20466,20705,20745,20544,20565,20449,20563,20508,20669,20660,20762,20698,20811,20719,20565,20553,20618,20873,20784,20718,20744,20716,20390,20572,20480,20492,20534,20561,20751,20919,20773,21003,21016,21008,20905,20899,21210,21132,21271,21335,21134,21633,21610,21406,21408,21743,21774,22187,22307,22545,22574,22567,22510,22526,22376,22494,22340,22359,22425,22528,22697,22551,22452,22552,22192,22154,22002,21871,21659,21671,21574,21903,21773,21625,21783,21933,22179,22336,22398,22749,22876,22923,23031,23407,23099,23065,22962,23117,23190,23292,23242,23304,23330,23356,23280,23523,23345,23274,23177,23319,23302,23300,23264,23139,23124,23331,23426,23513,23582,23483,23560,23608,23678,23853,24036,24088,23970,23905,23930,24239,24183,24336,24416,24321,24280,24579,24555,24531,24416,24550,24737,24734,24682,24496,24405,24613,24265,24176,24090,24175,24329,24207,24408,24436,24878,25079,25273,25174,25032,25127,25397,25489,25616,25767,25591,25879,25843,26102,26045,26199,26008,26065,26072,26193,26118,26079,26132,25875,25838,25996,26015,26117,26236,26281,26327,26459,26405,26224,25816,25869,25915,25966,26124,26230,26180,25955,26026,26122,25958,26065,26005,26078,26215,26079,26194,26471,26589,26325,26550,26653,26509,26738,26549,26874,26884,27001,27190,27212,27546,27570,27621,27319,27411,27166,27193,27458,27710,27772,27735,27504,27441,27837,27914,28002,28050,28052,28102,28225,28570,28375,28612,28727,28921,28928,29105,29207,29204,29324,29412,29516,29712,29672,30001,30225,30120,30065,29987,30188,30138,30160,29735,29892,29686,29798
