14542,27138,30012,23673,24333,23438,22559,21482,20432,19486,18525,17336,16292,15253,14350,13355,12631,11685,11188,10577,9970,9543,9114,8770,8447,8209,8071,8101,7960,7882,7868,7980,8054,8099,8202,8214,8203,8448,8620,8704,9074,9226,9419,9592,9847,9810,9904,10045,10198,10380,10712,10835,10886,11093,11146,11444,11665,11934,12049,12192,12095,11974,11993,12102,12048,11954,12057,12087,12047,12177,12086,12045,11883,11684,11611,11461,11320,11171,11222,11108,11237,11306,11323,11351,11299,11275,11123,11064,11137,11253,11262,11118,11017,11169,11417,11372,11597,11616,11766,11940,12029,11994,12209,12209,12352,12353,12429,12411,12367,12449,12497,12520,12417,12369,12294,12305,12265,12439,12428,12456,12531,12377,12261,12296,12185,12273,12168,12137,12110,12020,11930,11836,11784,11875,11770,11652,11674,11485,11566,11533,11874,11804,11786,11802,11753,11669,11641,11795,11775,11904,12049,11971,12010,11935,11963,12081,12305,12224,12346,12489,12670,12815,12921,12968,12920,12888,13029,12910,12883,3429,1477,710,413,291,271,294,307,318,317,342,390,435,457,521,554,638,722,853,946,1145,1281,1454,1618,1772,1960,2200,2441,2745,2985,3397,3766,4140,4592,5048,5508,5948,6341,6790,7386,7981,8574,9231,9940,10453,11308,11970,12643,13173,13719,14199,14616,15091,15516,15731,16123,16410,16512,16822,17247,17184,17202,17119,17034,16853,16783,16654,16770,16747,16692,16540,16508,16262,15984,15606,15278,14993,14884,14762,14643,14608,14242,14143,14138,13974,13983,13892,13719,13767,13802,13856,13856,13496,13538,13473,13533,13443,13487,13447,13532,13421,13460,13392,13470,13511,13553,13654,13741,13936,14143,14333,14432,14515,14600,14742,14728,14923,14881,15003,14935,15172,15267,15389,15417,15121,15132,15235,15297,15325,15239,15278,15233,15429,15554,15609,15552,15564,15474,15729,15818,15735,15352,15259,15175,15200,15326,15178,15189,15216,15185,15220,15193,15103,15246,15270,15240,15245,15158,15006,14936,15014,15056,14898,15079,14956,14903,14792,14880,14861,14914,14888,14915,14813,15160,15127,15198,15106,15094,15376,15373,15505,15383,15156,15262,15222,15229,15299,15350,15336,15408,15597,15818,16066,16347,16594,16707,16772,16797,16969,17190,17108,17234,17184,17264,17072,17174,17136,17239,17271,17418,17645,17710,17872,18106,18290,18251,18301,18241,18225,18152,18132,18351,18086,18005,18073,18037,18012,18087,18038,18142,17813,17711,17707,17896,17969,17965,18044,17828,17805,18015
14267,27147,29849,23575,24217,23057,22018,21206,20375,19322,18095,17024,15972,14997,14244,13374,12638,11902,11194,10526,9954,9673,9540,9195,8901,8718,8536,8342,8249,8156,8216,8336,8459,8529,8668,8710,8786,8849,8997,9139,9276,9376,9601,9756,9963,10149,10302,10516,10589,10772,10936,11051,11106,11112,11087,11085,11006,10906,11014,10958,10955,10985,10997,11032,11204,11224,11324,11350,11371,11430,11451,11561,11490,11583,11538,11506,11515,11556,11561,11645,11600,11491,11433,11301,11273,11315,11278,11199,11260,11163,11177,10991,11013,11299,11268,11366,11549,11575,11647,11620,11444,11458,11454,11549,11632,11856,11964,12077,12114,12129,12116,11885,11994,12033,12055,12100,12088,12002,11980,11884,11988,12033,11942,12095,12191,12306,12299,12286,12170,12055,12179,12233,12301,12406,12446,12541,12735,12937,12879,13016,12915,13084,12992,13133,12951,12983,12908,12923,12860,12923,12922,12746,12818,12727,13004,12834,12858,12559,12506,12407,12406,12410,12391,12264,12195,12135,12060,12123,12155,3140,1289,617,367,283,279,320,357,377,437,459,500,552,571,607,647,715,795,875,1010,1077,1298,1423,1635,1801,1986,2255,2570,2887,3275,3710,4205,4681,5111,5525,6110,6812,7602,8255,9012,9909,10769,11556,12392,12991,13607,14149,14735,15432,15977,16617,16995,17285,17447,17459,17597,17616,17666,17697,17428,17308,17148,16853,16878,16508,16441,16246,16106,15869,15660,15635,15434,15416,15153,15023,14757,14762,14746,14599,14476,14455,14374,14442,14203,14233,14203,14023,14016,13923,13850,13726,13793,13868,13902,13773,13872,13719,13645,13641,13548,13528,13524,13517,13510,13757,13836,13728,13691,13630,13632,13403,13537,13560,13667,13705,13836,13746,13756,13778,13909,13749,13865,13857,13887,13961,14005,14250,14234,14084,14113,14206,14111,13864,13843,13900,14001,14131,14344,14389,14583,14891,14973,15174,15082,15048,15198,15378,15274,15250,15244,15347,15107,15130,15117,15169,15345,15220,15358,15360,15280,15292,15201,15149,15112,15119,15231,15207,15084,15252,14980,14810,14784,14916,15126,15279,15172,15073,15249,15127,14959,14920,15021,14968,14947,14979,14878,14753,14827,14655,14468,14247,14361,14230,14229,14269,14171,14423,14508,14409,14373,14538,14705,14663,14648,14745,14756,14662,14760,14739,14669,14872,14841,14979,14890,14984,15004,15043,15111,15135,15156,15129,15025,15137,15010,15068,15087,15289,15449,15407,15551,15510,15602,15566,15422,15352,15186,15108,15041,15025,14871
14403,26832,29683,23255,23957,23193,22491,21703,20708,19371,18365,17113,16067,14814,13743,12717,11879,11275,10760,10185,9797,9369,9001,8733,8535,8381,8271,8169,8182,8113,8043,8101,8092,8333,8414,8666,8838,9176,9318,9452,9620,9896,10124,10352,10562,10906,11069,11049,11167,11206,11152,11183,11049,11068,10944,11096,10963,10874,10836,11042,11057,11130,11123,11085,11100,10966,11001,11004,10911,10895,10866,10982,10957,11141,11081,11229,11307,11244,11148,11195,11184,11223,11418,11417,11372,11362,11446,11376,11375,11421,11504,11448,11430,11248,11327,11205,11286,11323,11337,11438,11370,11359,11257,11268,11327,11322,11274,11347,11452,11644,11692,11741,11948,11974,12018,12126,12198,12251,12193,12215,12156,12041,12048,12251,12183,12320,12385,12374,12297,12334,12188,12076,12158,12146,11985,11974,12086,12034,12058,11900,12000,11874,11939,11953,11745,11720,11679,11734,11870,12030,12225,12265,12222,12485,12424,12400,12532,12506,12415,12377,12302,12487,12568,12688,12526,12587,12334,12374,12078,3262,1446,689,364,267,258,300,336,402,457,519,537,604,660,754,819,915,992,1112,1173,1362,1538,1699,1850,2061,2296,2539,2800,3104,3581,3964,4516,5105,5560,5987,6465,6911,7370,7988,8586,9178,9841,10547,11276,11831,12439,13223,13927,14600,15200,15797,16269,16779,16954,17021,17192,17292,17473,17434,17434,17164,17031,16757,16773,16679,16505,16440,16284,16177,15963,15876,15638,15610,15372,15173,14976,14842,14675,14478,14270,14127,13929,13908,13818,13673,13445,13424,13535,13531,13542,13656,13425,13513,13548,13586,13738,13799,13778,13840,13858,13873,13794,13791,13827,13923,14076,14255,14162,14175,14042,14106,14335,14455,14359,14272,14137,13986,13823,13832,13804,14000,13813,13790,13547,13639,13883,14213,14184,14297,14531,14626,14531,14463,14481,14539,14672,14705,14863,14989,14857,15114,14974,15069,15232,15268,15131,15063,15042,15131,15077,15072,14942,15047,15121,15078,15472,15408,15522,15437,15374,15261,15208,15137,14981,15017,14895,14776,14624,14451,14511,14659,14838,15081,15062,15123,15163,15274,15195,15326,15322,15258,15167,14974,15145,15255,15341,15215,15057,15138,15148,15271,15254,15380,15263,15310,15338,15252,15224,15284,15307,15470,15569,15567,15485,15576,15841,16044,16142,16134,16070,16043,16059,16164,16225,16196,16161,16138,16132,16323,16304,16167,16033,16076,16198,16133,16172,15888,15751,15736,15791,15807,15622,15577,15708,15589,15405,15313,15418,15504,15660
14548,27005,29701,23492,23989,22958,21955,21127,20220,19376,18090,16926,15767,14708,13636,12806,12154,11444,10858,10132,9665,9235,8894,8630,8484,8292,8270,8046,7919,7796,7709,7768,7816,8015,8075,8309,8386,8644,8658,8773,8789,9032,9240,9362,9487,9574,9903,10097,10323,10602,10478,10498,10561,10711,10749,10871,11029,11064,11147,11221,11149,10994,10868,10776,10653,10577,10555,10616,10634,10764,10871,10980,11146,11107,11158,11025,10988,10989,11009,11173,11217,11350,11323,11464,11731,11761,11775,11812,11831,11774,11849,11969,11922,11850,11683,11801,11797,11756,11722,11631,11493,11501,11572,11469,11599,11693,11476,11471,11357,11407,11529,11665,11644,11541,11571,11568,11550,11571,11624,11737,11699,11611,11640,11580,11584,11558,11504,11587,11696,11679,11577,11756,11672,11827,11838,11867,12108,12205,12229,12369,12448,12604,12671,12659,12636,12676,12656,12860,12874,12888,12895,12819,12976,12972,13032,12745,12566,12532,12264,12290,12209,12340,12378,12369,12274,12319,12423,12380,12393,3242,1386,649,362,244,221,240,295,291,315,316,312,364,428,504,564,594,597,635,702,772,890,970,1081,1222,1343,1559,1769,2052,2239,2511,2754,2997,3386,3660,4007,4406,4880,5423,5924,6503,7074,7734,8344,9051,9705,10288,10990,11738,12433,13221,13729,14282,14876,15407,15882,16029,16213,16532,16630,16530,16631,16607,16704,16456,16393,16131,16131,16062,16025,16013,15805,15795,15656,15621,15357,15141,15000,14871,14648,14486,14301,14039,13972,13765,13621,13414,13269,13185,13348,13293,13237,13176,13252,13263,13350,13310,13265,13267,13300,13329,13345,13163,13402,13458,13465,13617,13452,13573,13379,13242,13268,13004,13134,12986,13219,13270,13422,13531,13666,13780,13873,13809,13907,13856,14094,14157,14321,14060,14226,14446,14532,14549,14612,14675,14591,14603,14556,14476,14478,14457,14536,14780,14640,14669,14393,14615,14665,14781,14649,14840,14754,14649,14379,14031,14055,14013,14006,14064,13957,13787,13844,13753,13636,13596,13608,13479,13411,13378,13415,13422,13634,13734,13771,13796,13979,14164,14213,14418,14544,14624,14736,14792,14840,14965,15112,15033,14821,14798,14806,15134,15241,15547,15369,15419,15399,15326,15419,15429,15407,15383,15252,15239,15295,15340,15535,15340,15517,15286,15347,15162,15197,15194,15044,15118,15065,15149,14984,15064,15118,15092,15015,14954,14848,14789,14673,14819,14889,15023,15146,15096,15142,15322,15303,15252,15353,15563,15649,15528,15670
14501,27059,29840,23425,24251,23123,22193,21039,20012,18858,17742,16559,15489,14589,13632,12831,12220,11523,10837,10397,9993,9560,9229,8866,8635,8462,8323,8139,8158,8327,8429,8423,8628,8772,8847,8866,8994,9084,8970,8963,8971,9237,9363,9546,9842,10162,10322,10492,10657,10669,10805,10654,10634,10626,10688,10700,10817,10954,10980,10910,10944,11105,11074,11059,11073,10974,11034,11078,10908,10804,10802,10857,10814,10816,11021,11101,11185,11185,11042,11198,11338,11458,11425,11513,11546,11573,11642,11686,11690,11582,11442,11486,11553,11544,11741,11711,11583,11528,11442,11466,11427,11530,11462,11466,11584,11428,11537,11612,11614,11749,11833,11764,11800,11722,11717,11794,11782,11973,12129,12061,12278,12288,12320,12424,12335,12311,12277,12104,12065,12050,12308,12416,12531,12568,12464,12252,12290,12356,12365,12322,12175,11981,12056,11947,12065,12184,12101,12188,12403,12588,12656,12654,12672,12766,12500,12647,12664,12683,12722,12737,12544,12468,12523,12768,12690,12752,12603,12774,12851,3351,1423,655,355,272,278,323,395,445,488,538,588,666,709,747,873,989,1116,1286,1457,1635,1907,2112,2396,2647,2954,3335,3711,4148,4547,4997,5444,5918,6513,7034,7710,8345,8870,9549,10128,10907,11718,12478,13230,13581,14270,14740,15491,15942,16419,16679,16992,17132,17510,17773,17803,17672,17582,17367,17278,17038,16857,16621,16621,16230,16214,16109,16053,15792,15575,15226,14920,14757,14549,14710,14561,14222,14315,14134,14049,13906,13601,13467,13295,13272,13113,13104,12963,12893,12946,13124,13180,13230,13350,13244,13296,13437,13383,13395,13502,13613,13716,13840,13998,14047,14142,14232,14169,14136,14250,14171,14039,13863,13900,13911,14066,14085,14036,14154,14207,14213,14310,14431,14583,14747,14812,14789,14796,14782,14834,14928,14950,14940,14974,14836,14867,14914,14956,14958,15008,15197,15238,15372,15506,15565,15737,15725,15711,15649,15748,15870,16037,15845,16051,15978,15917,15963,15797,15871,15917,15912,15837,15798,15842,16017,16067,16369,16400,16351,16370,16520,16307,16306,16547,16479,16638,16679,16820,16995,17042,17072,17121,17416,17556,17653,17863,18078,18125,17953,17851,17999,18011,17962,17954,17773,17899,17951,18087,18230,17981,17969,18036,18199,18381,18271,18255,18188,18143,18240,18045,18162,18316,18608,18831,18975,19114,19181,19396,19535,19335,19464,19618,19739,20016,20021,20038,19793,19822,19974,20048,20128,20335,20714,20918,21099,21331,21547,21669,21658,21993
14310,27066,29899,23483,24158,23325,22621,21513,20607,19515,18262,17319,15995,14908,13967,12893,12179,11430,10638,10109,9487,9098,8744,8562,8342,8238,8109,8043,7971,8005,8078,8102,7942,8138,8127,8390,8572,8653,8817,9055,9223,9368,9516,9612,9848,10201,10320,10494,10467,10604,10561,10597,10586,10779,11002,11038,11075,11115,11088,11120,11278,11588,11511,11864,11765,11704,11684,11818,11838,12016,11995,12045,12005,12213,12090,12071,11920,11851,11682,11786,11813,11714,11581,11400,11419,11326,11223,11182,11218,11106,11079,10933,10919,10938,11014,11071,11350,11589,11729,11691,11734,11672,11669,11685,11634,11583,11581,11760,11794,11923,11919,11926,11937,12039,12034,12137,12196,12168,12191,12240,12152,12108,12303,12435,12509,12664,12695,12512,12486,12552,12655,12608,12725,12579,12617,12690,12761,12723,12697,12596,12572,12625,12790,12837,12734,12605,12852,12798,12795,12614,12609,12552,12504,12397,12338,12289,12329,12195,12293,12452,12474,12556,12696,12664,12642,12553,12478,12520,12536,3403,1428,679,335,253,259,298,352,405,440,489,531,591,624,716,793,849,979,1099,1217,1306,1427,1543,1710,1908,2117,2261,2491,2829,3240,3714,4244,4636,5174,5672,6092,6716,7256,7883,8555,9377,10266,11082,11890,12685,13459,14043,14558,15142,15566,16109,16426,16840,17183,17323,17641,17833,17944,17823,17774,17541,17640,17425,17128,17053,17171,16958,16607,16342,16159,16091,15770,15620,15515,15413,15250,14894,14622,14421,14386,14465,14246,14054,13820,13678,13673,13581,13401,13497,13476,13511,13539,13524,13640,13661,13842,13693,13924,13995,14093,14148,14174,14442,14570,14682,14695,14673,14523,14404,14331,14291,14132,14156,14192,14142,14209,14260,14342,14416,14540,14537,14506,14393,14628,14612,14703,14770,14774,14746,14999,15046,14803,14955,15005,14944,15002,15023,14951,14799,14638,14572,14631,14711,14799,14909,14805,14650,14712,14798,14719,14628,14556,14454,14536,14635,14854,15056,15023,15041,14987,14992,14902,14984,14823,14839,14756,14674,14661,14895,15084,15117,15222,15402,15352,15343,15414,15586,15583,15420,15479,15547,15445,15503,15360,15561,15685,15558,15670,15516,15356,15069,14885,14989,14959,15124,15292,15286,15589,15594,15594,15701,15746,15835,15875,15842,15971,16259,16396,16590,16688,16718,16843,16883,16774,16696,16598,16435,16326,16318,16206,16225,16343,16355,16400,16456,16184,16011,16233,16133,16014,16028,16215,16241,16316,16377,16281,16312,16295,16310,16360
14452,27191,29808,23345,24105,23232,22430,21510,20495,19371,17963,16762,15811,14740,13956,13106,12276,11433,10803,10190,9863,9519,9080,8862,8733,8556,8468,8454,8310,8242,8197,8177,8150,8257,8276,8428,8538,8692,8691,8887,9057,9438,9626,9743,9900,10114,10291,10502,10651,10802,11061,11242,11393,11516,11670,11742,11805,11962,12041,11975,11974,11872,11787,11755,11804,11801,11909,11803,11666,11489,11176,11038,10813,10771,10751,10925,10837,10838,10711,10802,10748,10667,10717,10912,11030,11143,11176,11126,11042,11105,11296,11543,11628,11767,11825,11960,12012,12017,12047,11924,12018,11972,11935,11549,11463,11449,11413,11438,11333,11374,11457,11668,11825,11868,11997,12130,12187,12169,12323,12217,12299,12289,12229,12219,12210,12341,12318,12498,12655,12646,12699,12717,12698,12628,12741,12560,12626,12516,12534,12563,12557,12527,12396,12508,12703,12732,12789,12837,12807,12767,12840,12814,12645,12491,12477,12477,12434,12378,12299,12170,12255,12133,12241,12142,12201,12258,12350,12201,12182,3309,1412,669,348,287,254,282,293,295,315,341,384,439,497,575,632,723,789,821,928,1051,1247,1403,1572,1796,1915,2146,2363,2628,2973,3364,3744,4182,4583,4992,5454,5932,6488,7133,7709,8358,8945,9645,10347,10893,11526,12031,12771,13476,14079,14708,15153,15646,16112,16509,16717,17002,17326,17449,17565,17558,17592,17458,17125,16973,16495,16267,15980,15723,15401,15189,15066,15001,14907,14776,14702,14553,14412,14280,14167,14073,13962,14122,14161,14132,14103,14126,13891,13915,14012,14107,14255,14250,14330,14340,14498,14481,14541,14580,14393,14307,14142,14356,14408,14208,14344,14138,14245,14479,14549,14564,14485,14652,14648,14434,14400,14471,14538,14435,14589,14759,14761,14773,14702,15031,15226,15155,15149,15113,15181,15331,15442,15393,15259,15169,15187,15067,15094,14997,14932,15153,15240,15246,15382,15319,15277,15237,15175,15043,14903,15008,14903,15081,15053,14918,14813,14969,15074,15106,15052,14891,14973,14875,14933,15194,15169,15242,15409,15678,15726,15814,15671,15628,15780,16204,16227,16301,16394,16516,16805,17079,17169,17191,17011,17092,17088,16974,17237,17458,17616,17672,17907,18046,17962,17878,17795,17836,17969,18223,18032,18053,18203,18122,18166,18099,17718,17835,17949,17937,18056,18085,18059,18061,17945,18047,18076,18017,18043,18212,18466,18493,18495,18430,18469,18428,18482,18548,18573,18740,18865,18831,18865,18937,18933,19063,19100,19021,19002,19082,19372
14469,26932,29704,23769,24528,23518,22754,21706,20576,19588,18417,17215,16265,15088,14158,13324,12530,11694,10982,10319,9878,9418,8961,8516,8178,7901,7688,7553,7535,7599,7642,7717,7695,7743,8011,8206,8364,8478,8638,8800,9058,9271,9591,9878,9966,10083,10273,10424,10682,10890,11062,11267,11365,11610,11698,11891,11837,11763,11763,11991,12001,11912,11593,11610,11504,11512,11376,11632,11663,11724,11858,11984,11977,12014,12013,11871,11696,11560,11558,11652,11654,11513,11582,11574,11629,11512,11407,11356,11249,11312,11248,11245,11438,11355,11297,11298,11417,11590,11477,11516,11495,11579,11564,11550,11720,11762,11764,11829,11868,11648,11824,11604,11508,11500,11555,11625,11539,11383,11424,11431,11413,11571,11599,11689,11656,11771,11703,11767,11845,11984,12165,12150,12137,12291,12471,12755,12846,13030,13154,13245,13267,13486,13344,13265,13402,13287,13239,13058,13196,13212,13094,12807,12706,12744,12684,12583,12421,12406,12385,12395,12350,12370,12428,12306,12303,12084,12228,12035,12032,3247,1411,634,332,244,252,299,319,361,377,441,473,551,621,673,719,782,842,938,1029,1158,1386,1562,1804,1979,2155,2366,2606,2806,3089,3384,3599,3831,4249,4675,5199,5803,6237,6851,7438,7885,8452,9042,9832,10554,11372,12104,12728,13296,13693,14381,14932,15231,15716,15849,16319,16596,16817,17081,17121,17270,17321,17173,17246,17245,17033,17054,16831,16712,16328,15910,15719,15629,15318,15134,15015,14684,14214,13978,13713,13556,13517,13311,13243,13238,13178,13125,13156,13202,13133,13106,13013,13040,13298,13275,13220,13261,13360,13577,13433,13532,13547,13573,13856,14010,14072,14062,14257,14306,14340,14382,14465,14512,14628,14587,14826,14623,14625,14558,14569,14655,14666,14593,14499,14628,14616,14645,14618,14362,14459,14362,14494,14683,14551,14619,14619,14639,14638,14642,14651,14615,14483,14598,14571,14697,14823,14736,14810,14711,14586,14461,14376,14394,14499,14533,14384,14577,14603,14452,14628,14672,14669,14516,14444,14429,14368,14383,14543,14746,14896,14901,14782,14748,14813,14801,14855,14952,14801,14738,14635,14823,14881,14992,15121,15395,15386,15376,15322,15267,15118,14950,14938,15088,15165,15119,15004,14908,14826,14811,14700,14525,14540,14567,14710,14619,14506,14451,14352,14357,14313,14465,14617,14572,14577,14503,14450,14593,14601,14607,14395,14337,14232,14128,14195,14218,14259,14299,14271,14355,14374,14671,14618,14675,14683,14470,14366,14266,14224,14342,14511
14398,27008,29871,23420,24166,23365,22532,21572,20491,19319,18285,17083,15906,14968,14027,13081,12205,11366,10709,9983,9575,9147,8921,8455,8330,8181,7974,7925,7890,7958,8063,7919,7869,7992,8101,8201,8350,8530,8783,8968,9145,9282,9439,9602,9815,9952,10182,10398,10626,10749,10942,11310,11355,11347,11316,11466,11587,11646,11591,11735,11726,11876,11734,11784,11770,11656,11702,11533,11480,11367,11269,11247,11491,11436,11360,11422,11441,11673,11410,11391,11371,11450,11586,11549,11174,11082,11042,11114,11200,11336,11297,11351,11427,11397,11484,11559,11551,11311,11226,11099,11134,11307,11438,11430,11445,11440,11694,11667,11507,11593,11571,11483,11446,11578,11574,11566,11612,11681,11933,12022,12000,11981,11820,11874,11834,11876,11920,11923,11988,12034,12094,12251,12273,12285,12227,12245,12323,12294,12209,12124,12283,12533,12640,12530,12396,12309,12264,12156,11992,12070,12162,12189,12291,12257,12426,12370,12162,12279,12389,12423,12419,12383,12468,12658,12822,12815,12858,12971,13064,3557,1450,664,354,275,268,318,347,390,424,442,460,477,510,556,609,686,838,1000,1155,1288,1438,1548,1772,1927,2147,2339,2600,2858,3157,3436,3808,4198,4587,4960,5406,5926,6469,7047,7678,8385,9087,9781,10377,10980,11769,12513,13028,13577,13967,14610,15263,16051,16502,17136,17588,17938,17951,18067,18200,18186,17799,17791,17510,17361,17081,16752,16501,16253,16119,16059,15782,15416,15279,15004,14770,14506,14328,13983,13736,13798,13714,13638,13531,13413,13165,13228,13144,13227,13253,13236,13112,13210,13146,13241,13365,13536,13551,13542,13591,13552,13516,13445,13292,13280,13213,13267,13509,13521,13763,13744,13687,13759,14065,13978,14093,14013,14119,14106,14098,14218,14332,14358,14586,14642,14794,14744,14994,14862,14661,14737,14602,14632,14657,14723,14810,14882,14870,14813,14969,14811,14866,14646,14629,14736,14736,14842,14654,14552,14523,14522,14490,14518,14506,14425,14707,14770,14799,14920,14780,14864,14944,14960,15016,14998,15037,15230,15274,15049,14776,14817,14735,14628,14635,14696,14691,14783,14750,14565,14460,14606,14607,14408,14254,14341,14322,14458,14373,14342,14213,14358,14442,14688,14765,14733,14546,14313,14110,14186,14360,14284,14451,14342,14493,14326,14410,14328,14393,14390,14482,14656,14681,14747,14749,14902,14969,14910,14969,14973,14970,14758,14722,14742,14765,14713,14612,14632,14502,14589,14530,14461,14570,14798,14711,14639,14819,15036,15106,15406,15575
14344,26998,29962,23690,24331,23289,22457,21610,20554,19443,18169,17039,15863,14756,13823,13072,12395,11467,10903,10299,9923,9538,9174,8898,8613,8522,8366,8179,7974,7914,7905,7934,8147,8365,8515,8525,8648,8669,8796,9085,9274,9632,9624,9840,9919,10144,10267,10478,10861,11075,11126,11320,11361,11330,11336,11325,11354,11420,11482,11536,11530,11730,11699,11650,11676,11837,11959,11876,11750,11714,11548,11612,11501,11496,11543,11360,11274,11155,11109,11170,10908,10920,10935,10925,10994,11017,10930,10984,10954,10999,11107,11050,11122,11043,10984,10797,10808,10715,10704,10781,10819,10874,10957,10992,11138,11102,11224,11403,11251,11254,11281,11523,11559,11459,11498,11564,11577,11670,11680,11822,11987,12083,12191,12235,12371,12296,12186,12178,12202,12181,12232,12172,12262,12289,12380,12359,12296,12049,12077,12106,12156,12030,12116,12326,12561,12473,12540,12618,12409,12562,12526,12440,12554,12603,12632,12698,12826,12823,12745,12806,12944,12785,12840,12835,12753,12760,12625,12613,12666,3318,1433,666,334,222,227,254,264,310,333,346,394,445,463,475,507,551,599,639,720,814,915,1046,1181,1386,1508,1689,1802,2020,2275,2479,2722,3085,3422,3698,4100,4544,4956,5481,5972,6443,6940,7648,8404,9127,9816,10523,11265,11992,12638,13211,13702,14571,15111,15863,16196,16459,16529,16885,17139,17471,17614,17558,17285,17324,17227,16959,16810,16562,16492,16191,16176,15929,15794,15407,15227,15002,14903,14734,14632,14258,14152,14092,13901,13836,13670,13560,13564,13548,13328,13431,13489,13748,13633,13686,13553,13569,13709,13604,13568,13669,13640,13698,13640,13769,13882,13894,13902,14008,14087,14317,14355,14577,14559,14462,14462,14416,14454,14630,14577,14608,14749,14735,14722,14474,14432,14462,14515,14365,14381,14303,14499,14449,14539,14523,14621,14515,14382,14471,14568,14693,14791,14688,14777,14776,14743,14687,14673,14561,14472,14375,14281,14334,14301,14423,14499,14620,14753,14659,14840,14761,14883,14975,14980,14842,14892,14961,15067,15058,15105,15120,15239,15089,14939,14847,14922,14793,14685,14641,14652,14713,14646,14675,14711,14787,15035,15181,15134,15125,15054,14911,14997,14907,14943,14917,15104,15140,15282,15204,15171,15093,15197,15148,15236,15351,15393,15303,15390,15356,15321,15325,15404,15608,15627,15618,15681,15602,15521,15771,15633,15680,15741,16145,15968,15805,15840,15896,15815,15929,15997,16033,16033,16166,16041,15840,15839,15785,15866,15748,15662
14445,26872,29715,23226,23549,22268,21390,20456,19562,18690,17735,16725,15597,14562,13622,12607,11957,11329,10784,10221,9654,9313,9047,8796,8589,8236,8255,8314,8246,8292,8275,8311,8353,8398,8533,8672,8855,9037,9185,9354,9278,9517,9729,9880,10067,10245,10261,10432,10491,10680,10858,11026,11174,11273,11348,11326,11319,11330,11564,11654,11813,11883,11811,11914,11763,11602,11495,11497,11500,11643,11701,11495,11526,11475,11482,11367,11511,11683,11684,11787,11684,11725,11638,11638,11747,11504,11474,11484,11457,11502,11513,11445,11530,11524,11771,11657,11622,11763,11737,11711,11711,11786,11812,11781,11731,11744,11770,11811,11949,11799,11967,11917,11856,11842,11986,11961,11954,12059,11861,11881,11800,11857,11912,11821,11816,11844,11902,12090,12205,12330,12339,12321,12277,12245,12246,12337,12318,12413,12512,12279,12450,12453,12542,12642,12680,12650,12670,12733,12660,12649,12722,12700,12610,12659,12480,12487,12280,12181,12158,12194,12103,12227,12266,12287,12317,12174,12244,12105,12165,3141,1347,633,330,259,264,305,360,386,409,460,527,606,657,750,801,880,999,1134,1269,1378,1561,1789,1981,2170,2357,2571,2812,3144,3509,3937,4419,4862,5373,5927,6502,7103,7618,8106,8683,9316,10056,10841,11349,12049,12829,13249,13711,14416,15130,15553,15917,16294,16527,16733,16856,17142,17370,17376,17637,17709,17633,17505,17377,17184,16735,16597,16508,16447,16264,16119,15733,15361,15247,14968,14829,14634,14337,14288,14234,14042,13907,13648,13445,13451,13380,13444,13552,13572,13723,13809,13742,13523,13417,13565,13742,13753,13752,13671,13702,13894,14078,14185,14317,14301,14414,14475,14410,14364,14584,14697,14884,14840,14988,14774,14709,14705,14586,14475,14423,14474,14380,14508,14518,14423,14246,14180,14045,14141,14216,14359,14457,14323,14282,14315,14502,14719,14686,14714,14593,14682,14736,14901,14798,14931,14836,14838,14973,15020,14931,14799,14761,14778,14683,14824,14785,14716,14898,15064,14929,14720,14853,14829,14667,14710,14803,14945,15218,15285,15337,15238,15376,15434,15257,15363,15194,15090,14797,14580,14588,14611,14515,14392,14375,14360,14328,14347,14547,14611,14803,14821,15031,14953,15090,15115,15064,15085,15135,15264,15161,15102,15257,15246,15172,15018,14849,14731,14854,14778,14921,15387,15590,15677,15662,15719,15719,15788,15645,15505,15438,15595,15624,15786,15962,15963,15863,15827,15762,15591,15619,15768,15685,15574,15619,15534,15450,15460,15571,15601,15580
