14197,28383,32879,29254,31623,32245,32482,32088,31797,30887,29660,28237,26700,25102,23648,21710,20507,19229,18092,16918,16004,15352,14761,14178,13729,13081,12610,12283,12094,12087,12174,12246,12464,12534,12757,13177,13293,13925,14341,14945,15402,15735,16171,16444,17012,17386,17705,17820,17972,17854,17857,17909,17873,17679,17890,17530,17491,17515,17353,17378,17559,17458,17072,16808,16807,16593,16672,16739,16911,17008,17122,17265,17276,17471,17292,17428,17403,17514,17568,17621,17687,17651,17780,17937,17752,17738,17714,17949,17884,18097,18196,18262,18357,18464,18287,18212,18257,18082,18199,18284,18204,18177,18321,18406,18394,18299,18179,18209,17940,18021,17896,18004,18258,18355,18151,18025,18078,18248,18222,18317,18333,18272,18593,18752,19169,19232,19218,19051,19083,19086,19405,19582,19610,19792,19994,20155,20119,20069,20010,19851,19735,19784,19732,19737,19807,20070,20076,20209,20221,20138,20261,19916,19913,19797,19924,19986,19843,19881,19859,19789,19812,19930,20014,19923,20085,20123,20107,20288,20268,20113,19580,19149,18246,17088,15829,14689,13976,13388,12648,12203,11887,11636,11327,11178,11054,10966,10938,10697,10714,10886,10953,11011,11014,10956,11168,11322,11478,11579,11693,12061,12312,12540,12828,12979,13178,13162,13291,13119,13193,13034,13154,13372,13496,13534,13564,13777,13794,13967,14015,14192,14348,14178,14237,14149,14185,14226,14242,14205,14139,14200,13967,13902,13882,13961,13933,14281,14431,14451,14336,14337,14372,14278,14427,14285,14285,14424,14359,14525,14564,14445,14401,14374,14387,14360,14451,14339,14272,14189,14247,14329,14522,14410,14494,14426,14443,14387,14300,14192,14182,13992,14005,13956,13893,13880,13826,13823,13783,13942,13788,13533,13593,13671,13651,13766,13845,13737,13787,13692,13745,13892,13659,13676,13496,13765,13907,13969,13895,13955,14103,13970,13978,13995,14119,14068,14282,14244,14452,14705,14770,15073,14950,14768,14713,14615,14482,14410,14084,14004,13951,13911,14009,13892,13884,13702,13505,13331,13135,13257,12962,12953,13086,13155,13199,13184,13331,12937,12983,12847,12778,12987,12926,13017,13213,13111,13166,13206,13339,13304,13203,13136,13238,13291,13375,13246,13421,13423,13438,13410,13541,13462,13246,13170,13269,13372,13209,13168,13040,12961,12689,12721,12805,12885,12953,13015,12887,12912,13070,13047,13122,12970,13038,12933,13121,13224,13157,13197,13264,13470,13454,13525,13596,13622,13640,13574,13696,13624,13637,13729,13898,13924,13960,13821,13893,13994,13922,13856,13979,14022,14094
14548,28614,32710,29263,31315,31961,32365,32033,31289,30260,28904,27582,26124,24448,23039,21705,20282,19193,18116,17114,16352,15490,14765,13939,13412,13099,12839,12594,12653,12418,12484,12576,12893,13167,13348,13715,14107,14478,14578,14958,15264,15529,15623,16015,16060,16357,16788,16900,17069,17143,17268,17545,17505,17507,17627,17582,17611,17683,17628,17807,17834,17669,17299,17131,16937,16812,16830,16767,16750,16970,16937,17038,17017,17100,17101,17194,17372,17289,17333,17238,17250,17499,17490,17499,17650,17866,18033,18202,17919,17930,17963,17879,17749,17762,17772,17761,17778,17744,17801,17971,18033,18054,18358,18433,18650,18658,18805,18833,18718,18793,18920,18949,18990,18914,19050,19015,18970,18649,18375,18160,18193,18451,18532,18795,18918,19144,19399,19406,19477,19407,19421,19451,19639,19459,19413,19315,19277,19294,19187,19161,19090,19251,19513,19701,19676,19897,19890,19769,19824,19682,19676,19640,19584,19775,19703,19710,19909,20059,19888,19851,19780,19844,20164,20140,20084,19975,20137,20148,20190,20117,20153,19359,18476,17397,15911,14576,13532,12887,12373,12097,11442,11123,10669,10615,10599,10524,10445,10386,10259,10342,10443,10599,10967,11385,11401,11399,11599,11687,11799,12115,12320,12508,12547,12756,12918,13035,13069,13303,13433,13691,13826,13725,13877,14048,14179,14352,14567,14333,14314,14284,14240,14385,14371,14304,14108,14133,14041,14104,14262,14274,14242,14278,14180,14213,13932,13681,13745,13840,13749,13872,13655,13703,13701,13660,13517,13475,13474,13608,13871,13733,13791,13784,13771,13813,14084,14293,14256,14375,14451,14211,13926,13834,13651,13682,13646,13646,13711,13914,13931,13737,13815,13669,13710,13842,13710,13770,13682,13724,13663,13737,13721,13834,13782,13742,13602,13544,13684,13822,13646,13583,13471,13464,13382,13269,13119,13030,13018,13089,13136,13309,13317,13363,13343,13392,13418,13458,13381,13394,13438,13551,13487,13537,13404,13615,13603,13874,13915,13895,13725,13647,13626,13486,13518,13524,13675,13846,13937,14125,14037,14005,14067,14291,14442,14260,14206,14260,14478,14349,14213,14168,14168,14311,14414,14433,14393,14346,14337,14252,14295,14152,14033,14028,14283,14110,14194,14170,14404,14386,14558,14479,14550,14790,14937,14855,15085,15276,15340,15417,15468,15658,15860,15908,15991,16194,16208,16209,16363,16463,16666,16740,16821,17097,17220,17690,17802,17913,18194,18393,18585,18810,19145,19340,19163,19411,19539,19888,20235,20393,20615,20740,20955,21482,21726,21861,22209,22295,22458,22697,22804
14343,28423,32602,29251,31486,32088,32468,32356,31602,30539,29227,27841,26216,24562,23160,21866,20317,18966,17999,17073,16298,15561,14861,14325,13809,13562,13266,12949,12951,12845,12816,12855,13069,13396,13567,13737,14068,14240,14604,14978,15308,15564,15800,16115,16213,16565,16786,16934,17069,17162,17379,17291,17226,17144,17155,17067,17040,16995,17024,17079,17095,17189,17089,17075,17205,17028,17352,17344,17325,17326,17289,17135,17181,17296,17438,17420,17452,17391,17357,17240,16988,17119,16999,16887,16806,17031,17100,17005,17084,17158,17223,17228,17251,17168,17369,17670,17732,18104,18018,17955,17940,18007,18283,18492,18660,18624,18493,18409,18526,18560,18554,18574,18719,19044,19027,18921,19045,18995,19038,18994,19157,19172,19328,19419,19394,19231,19172,19115,18902,18845,18839,18904,19065,19229,19174,19183,19204,19132,19000,18702,18741,18707,18618,18895,18969,18946,19055,19102,19163,19150,19120,19240,19267,19464,19501,19613,19820,19994,20339,20274,20401,20381,20620,20696,20733,20656,20503,20663,20754,20665,20215,19438,18517,17447,16190,14863,13803,13001,12403,11897,11646,11494,11331,11175,11096,11068,10921,10965,10941,10902,10921,11034,10910,11200,11310,11548,11763,11888,12042,12233,12342,12358,12433,12680,12788,12897,13040,13141,13382,13477,13619,13796,13715,13910,13738,13822,13684,13683,13602,13354,13328,13343,13222,13110,13177,13206,13201,13087,13138,13214,13421,13420,13372,13411,13583,13890,13809,13802,13637,13754,13783,13839,14005,14061,13937,13952,14078,14219,14368,14408,14217,14036,14030,14018,13976,13860,13854,13774,13898,13738,13890,13793,13675,13584,13486,13475,13612,13660,13715,13625,13535,13298,13333,13467,13481,13342,13221,13190,13190,13294,13456,13578,13611,13835,13841,13886,13820,13686,13711,13631,13480,13452,13347,13275,13596,13641,13740,13688,13859,13819,13823,13485,13515,13574,13611,13691,13620,13654,13808,13963,13939,13880,13714,13625,13547,13502,13601,13694,13709,13626,13711,13739,13798,13899,14221,14139,14070,14163,14229,14318,14315,14415,14608,14837,14759,14941,15177,15264,15338,15383,15399,15356,15583,15815,16004,16171,16285,16239,16478,16616,16688,16851,16931,17233,17192,17212,17358,17538,17680,17818,17611,17830,17890,18038,18274,18417,18904,18896,19066,19072,19443,19234,19361,19227,19144,19429,19621,19708,19759,19712,19768,19960,19891,19966,20169,20421,20338,20497,20587,20786,20987,21597,21417,21450,21846,22114,22186,22438,22450,22295,22282,22429,22474,22695,22862,23012,22930,22641,22752
14383,28585,32719,28713,31250,31374,31462,31463,30736,29917,28816,27741,26042,24706,23443,21700,20196,18923,17932,17030,16107,15229,14560,13939,13418,13128,12819,12510,12555,12501,12446,12388,12286,12624,13007,13381,13832,14189,14571,14923,15194,15642,15818,16178,16477,16744,17260,17483,17614,17409,17622,17566,17739,18021,18033,18193,18288,18024,17840,17515,17297,17320,16958,16866,16715,16692,16689,16771,16751,16653,16704,16733,16716,16887,17132,17189,17200,17302,17343,17272,17424,17748,17797,17836,17922,18014,18260,18340,18481,18706,18604,18901,18914,18735,18676,18653,18611,18629,18662,18635,18665,18499,18475,18579,18440,18416,18613,18939,18832,18740,18806,18933,18968,19087,19123,18903,18952,18815,19082,18993,18884,19147,19137,19129,18980,18952,19015,19011,19061,19106,19005,18920,18877,18911,19034,18851,18963,18981,19107,19197,19308,19138,19183,18901,19089,19268,19497,19535,19707,19678,19957,20111,20178,19984,20003,19850,19949,19895,19848,19999,19995,20206,20119,20309,20406,20706,20464,20660,20765,20525,20206,19351,18445,17346,16304,15148,14173,13626,13022,12553,11799,11515,11222,10969,10725,10625,10469,10396,10191,10194,10366,10515,10675,10970,11181,11379,11651,11899,12282,12350,12325,12474,12519,12631,12693,12751,12852,12793,12960,13149,13191,13335,13283,13316,13301,13421,13457,13439,13456,13616,13883,13937,13981,13893,14066,14020,13907,13798,13790,13763,13714,13724,13725,13706,13763,13884,13856,13816,13877,14001,13915,13957,14101,14191,13872,13686,13812,14031,14197,14322,14203,14146,14031,14054,13951,13809,13799,14021,14065,13982,13871,13994,14049,13934,14032,13964,14018,13979,13983,14194,14197,13971,13924,13804,13614,13356,13369,13238,13056,13180,13208,13382,13252,13335,13297,13092,13057,13071,13264,13301,13278,13279,13212,13193,13305,13291,13467,13512,13537,13519,13690,13669,13595,13622,13556,13713,14048,13957,14060,14226,14164,14058,13857,14034,13927,13684,13793,13833,13731,13761,13480,13414,13438,13726,13738,13853,13881,13641,13565,13632,13514,13492,13448,13361,13287,13578,13565,13661,13601,13801,13944,14001,14079,14100,14077,14092,14011,14035,14046,14154,14267,14396,14594,14579,14528,14756,14850,14961,15032,14960,15010,15018,14969,15019,15175,15487,15943,16133,16053,16015,16242,16407,16419,16671,16638,16674,16839,16987,17013,17104,17276,17584,17494,17640,17698,17948,17970,18322,18603,18745,19153,19526,19909,20144,20416,20412,20292,20407,20418,20267,20326,20353,20510,20591,20849,20811,20932,20970,21221
14390,28692,32633,28896,31254,31887,32324,32372,31686,30596,29618,28106,26619,24954,23725,22119,20735,19379,18179,16971,16061,15205,14570,13960,13523,13192,13170,12890,12931,12862,13018,13127,13204,13261,13411,13793,14089,14398,14529,14979,15402,15765,15898,15991,16194,16478,16874,17142,17222,17251,17376,17420,17351,17463,17283,17217,17199,17013,16906,16902,16958,17040,17085,16950,17014,16996,16882,16790,16830,16972,16973,17027,17076,16960,17148,17079,17360,17463,17841,17977,18101,18209,18394,18349,18581,18509,18513,18388,18371,18637,18512,18818,18817,18622,18739,18541,18494,18208,17838,17652,17685,17699,17801,17795,17662,17662,17762,17852,17948,17905,17946,18296,18489,18414,18321,18258,18259,18543,18812,19228,19057,19379,19488,19626,19820,19952,20033,19912,19799,19677,19730,19862,19816,19932,19935,19958,19873,19842,19753,19542,19505,19175,19199,19128,19076,19144,18975,19038,19305,19422,19319,19517,19617,19702,19861,19673,19838,19772,19862,19762,19869,20032,20086,20171,20077,20175,20270,20338,20338,20420,20256,19626,18711,17527,16302,15059,14233,13447,12825,12267,11831,11331,11012,10799,10754,10627,10668,10637,10657,10691,10834,11027,11111,11209,11392,11470,11652,11847,11844,12100,12472,12460,12729,12855,13147,13307,13437,13552,13649,13887,14167,14128,14371,14550,14516,14500,14542,14603,14664,14564,14593,14808,14735,14817,14788,14916,14925,14895,14577,14124,14265,14187,14294,14029,13965,13987,14003,13998,13894,13827,13750,13696,13607,13541,13532,13480,13326,13084,12978,12981,12960,12932,12998,12943,12978,13060,13092,13395,13582,13783,13927,14106,14132,14105,14080,14043,13886,13821,13691,13806,13713,13747,13656,13607,13779,13701,13470,13624,13708,13992,14028,13972,14178,14117,14223,14191,14146,14228,14199,14281,14241,14201,14272,14299,14509,14466,14600,14722,14843,14990,15142,15241,15597,15730,15880,15940,16181,16377,16611,16815,17122,17261,17628,17642,17649,17667,17738,17829,17899,18109,18370,18286,18472,18571,18756,18856,19080,19191,19431,19679,20074,20159,20171,20349,20484,20605,20852,20810,20842,20951,20988,21302,21479,21448,21501,21830,22085,22309,22300,22802,23065,23216,23164,22988,22981,22776,22835,22871,22759,22536,22532,22294,22495,22250,22351,22408,22393,22538,22518,22491,22519,22773,22888,22848,22822,23020,23588,23895,23866,23929,23767,23629,23487,23348,23449,23600,23509,23876,23971,24200,24401,24661,24572,24944,25108,24917,24965,24951,25265,25627,25735,25884,25967,25944,25872,25788,26099,25663,25829
14367,28571,32681,29055,31384,31998,32119,31823,31281,30208,29010,27657,26265,24607,23234,21783,20591,19328,18079,16818,15774,15092,14533,13977,13531,13435,13074,12824,12638,12534,12403,12570,12643,12647,12791,12963,13220,13334,13527,13986,14517,14953,15491,15919,16245,16657,16798,17338,17409,17658,17774,17940,17781,17850,18067,18133,18210,18131,17938,17542,17409,17313,17507,17281,17362,17581,17449,17488,17288,17259,17267,17474,17235,17005,16966,16852,16767,16938,17011,17054,17266,17316,17280,17360,17447,17677,17757,17580,17539,17703,17839,18028,18074,18182,18209,18169,18136,18059,17887,17831,17802,17884,17866,17708,17619,17629,17797,17898,18058,18238,18591,18565,18512,18603,18383,18560,18529,18561,18759,18814,18728,18634,18819,18817,18776,18685,18762,18703,18639,18863,19006,18891,18996,18949,18803,18943,19065,19265,19509,19542,19578,19677,19740,19685,19488,19405,19509,19697,19553,19631,19776,19707,19455,19390,19302,19195,19564,19532,19675,19806,19749,19893,20172,20404,20597,20705,20544,20562,20894,20800,20433,19566,18648,17530,16292,15188,14062,13392,12821,12200,12003,11638,11371,11066,10813,10615,10568,10523,10693,10901,10954,11258,11307,11488,11643,11763,11960,12234,12231,12260,12334,12346,12648,12874,12884,13134,13270,13245,13535,13533,13692,13680,13692,13656,13743,13827,13788,13903,13976,14001,14095,14072,14073,14180,14279,14405,14304,14090,14220,14024,13971,13891,13719,13711,13795,13998,14043,14044,14301,14347,14242,13984,13989,14029,13695,13429,13489,13641,13730,13641,13566,13506,13506,13358,13393,13569,13576,13653,13517,13677,13704,13688,13647,13933,14040,14130,14100,14099,13986,14033,14067,14054,14113,14229,14324,14345,14393,14455,14454,14223,14433,14233,14285,14211,14391,14559,14518,14292,14317,14321,14292,14195,14286,14142,14235,14252,14283,14366,14216,14420,14781,14939,15179,15309,15449,15819,15935,16142,16310,16566,16732,16777,16808,16992,16927,16968,17289,17474,17764,18046,18465,18445,18668,18626,18751,18881,19036,19215,19492,19891,19750,20031,20181,20207,20026,20060,20030,20208,20503,20647,20633,20486,20591,20866,21102,21316,21641,21671,21588,21626,21678,21712,21837,21764,21970,21877,22022,22229,22480,22772,22809,23000,22974,23190,23233,23410,23263,23102,23137,22989,23029,23096,23175,23361,23287,23357,23090,22984,22931,23146,23222,23158,23338,23447,23460,23577,23773,23783,23856,23882,24290,24131,24419,24235,24183,24326,24348,24742,24695,24612,24682,24946,24928,25150,25010,25043,24967,25066,25263
14483,28456,32535,28892,31214,31797,32195,32030,31653,30723,29567,28129,26553,24943,23462,21964,20575,19297,17946,17002,15968,15225,14462,13885,13328,12999,12742,12464,12327,12413,12374,12321,12361,12546,12772,13068,13376,13765,14083,14601,14937,15426,15917,16416,16718,17233,17626,17687,18008,18266,18354,18466,18365,18669,18651,18621,18363,17998,17731,17667,17435,17252,17384,17290,17127,17017,17130,17072,17016,17037,17173,17119,16888,16743,16887,16693,16731,16835,16896,16912,17135,17371,17374,17561,17524,17741,17663,17637,17447,17643,17919,18194,18287,18272,18184,18173,18319,18504,18488,18554,18721,18795,18828,18756,18973,19085,19043,18988,19102,18860,18600,18474,18522,18545,18460,18694,18911,18929,18887,18932,18998,18931,19203,19341,19297,19346,19253,19251,19396,19503,19596,19439,19267,19369,19439,19492,19753,19807,19914,20105,20156,19811,19721,19529,19602,19624,19844,19901,19906,19743,19499,19639,19643,19563,19652,19981,20149,20233,20300,20324,20563,20392,20246,20171,20158,20272,20452,20506,20469,20425,20228,19511,18565,17485,16341,15022,14065,13265,12548,12230,11856,11420,11279,10924,10799,10539,10453,10563,10600,10717,10779,10978,11042,11217,11383,11794,11844,11890,11997,12354,12595,12724,12870,12924,13100,13194,13341,13395,13628,13471,13634,13646,13710,13850,14011,14190,14269,14413,14281,14396,14301,14343,14468,14217,14279,14032,13915,14135,14021,14070,13835,13690,13840,13840,13694,13658,13543,13662,13839,13878,13917,13883,13882,13786,13751,13688,13631,13545,13690,13756,14006,14008,14087,14152,13971,13936,13909,13765,13609,13745,13699,13721,13823,13703,13685,13678,13716,13685,13519,13446,13491,13600,13578,13462,13279,13220,13223,13141,13103,13154,13017,13079,13182,13128,13202,13187,13242,13166,13352,13284,13273,13273,13380,13533,13669,13528,13804,13723,13733,13839,13952,13792,13772,13674,13584,13449,13484,13672,13599,13676,13572,13507,13381,13539,13486,13679,13561,13376,13514,13499,13616,13676,13435,13488,13146,13161,13272,13486,13631,13574,13498,13516,13439,13431,13516,13358,13427,13565,13862,13897,13658,13646,13500,13287,13234,13285,12996,13002,12829,12911,12736,12664,12610,12758,12955,12982,13247,13268,13301,13293,13205,13230,13368,13361,13348,13483,13560,13446,13607,13536,13669,13737,13815,14146,14130,14121,14308,14459,14821,15072,15323,15477,15675,15897,16249,16360,16376,16620,16828,17216,17532,18167,18632,18996,19566,19867,20503,20924,21390,21988,22430,22776,23191,23886,24078,24437,24720,24860,25292
14387,28829,32953,29307,31763,32575,32731,32382,31839,30735,29438,28171,26783,25340,23937,22441,21008,19351,18070,16826,15976,15218,14349,13559,13137,12687,12554,12341,12204,12397,12494,12727,13162,13458,13643,13782,14155,14572,14859,15018,15177,15468,15748,15974,16189,16546,16835,17064,17205,17399,17376,17352,17360,17453,17599,17692,17658,17623,17463,17496,17277,17300,17392,17325,17345,17179,17116,17304,17156,17349,17329,17160,17365,17287,17172,17303,17152,17092,17071,17197,17144,17035,17112,17155,17190,17254,17360,17705,17833,17945,18135,18194,18256,18292,18307,18433,18367,18318,18166,18436,18610,18594,18567,18754,18792,18567,18319,18304,18239,18146,17993,18135,18219,18202,18346,18467,18665,18737,18828,18734,18804,19063,19162,19153,19215,19374,19380,19630,19850,20054,19900,19731,19863,20004,20051,20062,19906,19919,19776,19836,19795,19915,19868,19834,19782,19827,19908,19931,19983,19704,19530,19469,19386,19425,19570,19805,19780,19727,19744,19672,19321,19219,19163,19296,19488,19496,19524,19720,20190,20419,19948,19340,18587,17529,16281,15303,14418,13679,13146,12622,12220,11900,11734,11410,11317,11135,11042,10951,10894,10940,11054,11323,11460,11572,11667,11534,11555,11666,11910,12136,12334,12425,12726,12758,12999,13096,13130,13335,13362,13377,13524,13601,13616,13554,13791,13984,14040,14026,13983,13981,13906,13838,13897,13899,13806,13914,13930,13938,13853,13896,13970,14154,14095,14011,13962,13795,13844,13829,13832,13778,13628,13689,13815,13600,13629,13666,13782,13829,13966,14076,14177,14275,14299,14242,14158,14147,14163,14204,14169,14366,14628,14514,14403,14320,14251,14333,14262,14248,14189,14101,14166,14269,14493,14638,14428,14412,14436,14437,14413,14386,14341,14174,13919,13716,13470,13402,13296,13144,13105,12977,13084,13165,12957,12972,13163,13238,13278,13348,13432,13429,13544,13728,13583,13644,13659,13717,13963,14129,14102,14360,14247,14351,14427,14446,14443,14411,14228,14319,14250,14147,14280,14089,13901,13692,13633,13745,13592,13814,13917,14098,14166,14348,14513,14551,14751,14648,14648,14622,14480,14552,14526,14734,14985,15143,15323,15264,15573,15578,15655,15811,15861,15913,16032,16028,16224,16343,16419,16313,16508,16386,16710,16714,16873,17158,17307,17454,17340,17418,17430,17674,17665,18013,18442,18791,19308,19487,19931,20242,20290,20373,20677,20745,21068,21039,21229,21313,21685,21876,22189,22309,22431,22529,22553,22482,22654,22831,23066,23192,23303,23432,23490,23583,23564,23533,23693,23841,23824,24062,23797
14496,28576,32867,29212,31516,31906,32069,31910,31555,30583,29546,28000,26578,24798,23295,21811,20496,19325,18276,17471,16463,15484,14747,14039,13650,13235,12956,12516,12424,12344,12357,12441,12466,12662,12772,12796,12993,13315,13678,14276,14717,15384,15630,16205,16585,16768,17071,17375,17399,17591,17814,18011,18096,17878,17944,17965,18047,18102,17957,17817,17581,17430,17316,17290,17251,17204,17228,17140,17260,17079,17247,17068,16999,17078,17122,17026,17094,16994,17078,16908,16976,17133,17230,17449,17543,17767,17983,18083,17953,17869,17792,18017,18108,18229,18262,18316,18170,18243,18223,18544,18650,18791,18784,18817,18510,18403,18347,18311,18416,18283,18349,18641,18604,18667,18592,18565,18596,18701,18931,19077,18799,18750,18940,19157,19463,19699,19658,19336,19568,19471,19512,19431,19364,19416,19359,19639,19876,19901,19994,19903,19975,19929,19797,19690,19681,19547,19499,19183,19106,19128,19254,19439,19268,19548,19910,20055,20104,20101,20143,20171,19937,19895,19961,20078,20325,20476,20607,20752,20940,20606,20237,19536,18832,17617,16520,15161,14311,13503,12837,12255,11861,11362,11088,11155,10924,10720,10696,10570,10515,10570,10555,10847,11214,11470,11768,11772,11772,11872,12053,12324,12539,12600,12541,12566,12916,12949,13076,13398,13546,13652,13792,13699,13823,13968,14124,13996,14114,14161,14182,14217,14472,14426,14460,14602,14496,14471,14160,14254,14112,14110,14125,14023,14021,14044,14014,13862,13955,13944,13897,13820,13778,13700,13846,13912,14048,13957,14114,14169,14024,13801,13814,13530,13455,13363,13388,13429,13372,13335,13407,13385,13282,13133,13033,13271,13506,13583,13505,13487,13500,13282,13310,13285,13338,13409,13313,13142,13172,13394,13257,13191,13416,13201,13236,13268,13219,13360,13438,13489,13562,13670,13791,13755,13646,13677,13564,13557,13487,13539,13507,13483,13483,13553,13507,13517,13549,13424,13144,13201,12994,12927,12994,12976,13000,13230,13237,13287,13144,13140,12977,13007,13185,13406,13294,13302,13232,13133,13160,13225,13358,13364,13396,13241,13208,13300,13247,13345,13382,13302,13254,13185,13228,13186,13113,13200,13266,13247,13241,13119,13186,13246,13232,13447,13432,13403,13445,13617,13697,13729,13815,13589,13539,13528,13486,13610,13521,13500,13498,13521,13723,13678,13857,14005,13994,13937,13855,13817,13803,13799,13739,13528,13631,13673,13899,13910,13908,13979,14057,14157,14153,14316,14231,14205,14480,14691,14790,15047,15404,15462,15718,15811,15888,16238,16302,16487,16796,17136,17411,17671,17635
14572,28906,33125,29211,31553,32427,32888,32747,32224,31271,29975,28850,27360,25735,24114,22534,20768,19190,17919,16813,15708,14863,14335,13709,13499,13209,13043,13125,12918,12786,12718,12805,13101,13451,13693,13928,14225,14712,15167,15687,16046,16309,16423,16664,17107,16980,16872,16975,17096,17060,17129,17325,17349,17365,17490,17887,17908,17782,17727,17787,18059,17926,17767,17825,17614,17422,17296,17101,17106,17071,17059,16958,17060,17104,17342,17445,17593,17562,17696,17912,18091,18089,18229,18206,18134,18257,18242,18435,18245,18246,18376,18270,18167,18236,17990,17946,17817,17776,18068,18146,18047,17969,18050,18004,18246,18423,18646,18595,18626,18750,18763,19023,19067,19026,18867,18815,18976,19138,19148,19088,19071,18934,19127,19168,19256,19268,19270,19495,19324,19292,19388,19393,19453,19415,19702,19475,19639,19657,19905,19887,20048,20123,19984,20247,20112,20131,20102,20255,20075,19936,19790,19873,20149,20232,20343,20366,20759,20810,20772,20695,20704,20640,20716,20573,20475,20681,20484,20479,20368,20594,20351,19532,18419,17682,16355,15248,14417,13584,12726,12172,11631,11322,11284,11002,11033,10944,10945,11031,11018,11032,11146,11142,11474,11543,11739,11998,11994,12028,12232,12312,12563,12616,12935,13208,13371,13745,14092,14218,14237,14240,14386,14609,14514,14484,14573,14605,14894,14901,14894,14916,14832,14531,14763,14606,14645,14607,14513,14482,14423,14347,14451,14524,14449,14415,14294,14470,14450,14480,14303,14284,14155,14106,14133,14120,13860,14031,13943,13999,14129,14210,14019,13886,13832,13726,13842,14106,14033,14208,14166,14096,13816,13907,13771,13594,13462,13502,13448,13417,13520,13432,13437,13406,13217,13440,13412,13343,13394,13394,13398,13330,13310,13243,13170,13164,13195,13377,13369,13460,13429,13449,13497,13550,13697,13946,14030,13924,13841,13890,13860,13924,13834,13916,14015,14086,14093,13932,13783,13783,13779,13671,13593,13559,13650,13724,13586,13810,13799,13840,14030,14033,13749,13635,13795,13912,13868,13981,14021,13971,13970,14011,13977,14255,14288,14528,14249,14455,14417,14402,14248,14032,14010,14107,14108,14060,14098,13878,13948,14008,14029,14039,13946,14143,14085,14241,14244,14417,14437,14648,14775,14644,14730,14741,14794,15010,15049,15131,15030,15212,15431,15412,15484,15880,16008,15998,16240,16457,16456,16753,16883,17098,17261,17308,17524,17880,18002,18204,18683,18888,19026,19327,19587,19760,20055,20237,20529,20675,20805,21336,21612,21879,22076,21982,22054,22279,22627,22834,23126,23165,23271
14479,28541,32864,29164,31416,31835,32101,32185,31508,30563,29577,27947,26442,24902,23550,21878,20735,19415,18128,16962,15768,15181,14554,13915,13406,13017,12658,12431,12368,12412,12481,12638,12857,13079,13276,13563,13939,14294,14673,14861,15225,15402,15861,16119,16481,16871,17227,17244,17449,17564,17674,17742,17902,17990,18005,17813,17535,17480,17326,17417,17574,17522,17356,17301,17407,17390,17242,17428,17298,17258,17167,16974,16709,16647,16493,16632,16775,16873,16949,16853,17067,17218,17263,17471,17632,17661,17834,17917,17966,17920,18006,18058,18116,18115,18208,18330,18287,18529,18505,18607,18866,18883,18992,18985,19016,19185,19341,19288,19191,18986,18927,18736,18941,18715,19037,18920,18942,18867,18829,18921,18882,19196,19224,19144,19041,18869,18845,18895,18914,18836,18900,18802,18994,19199,19334,19281,19342,19409,19525,19324,19498,19428,19574,19647,19740,19924,19926,20032,20067,20248,20372,20162,20335,20368,20184,20228,20067,20005,19868,19677,19715,19443,19744,19685,19808,20044,20098,20305,20302,20337,20165,19223,18484,17464,16270,15077,14307,13537,12917,12275,11722,11409,11144,11150,11091,10880,10716,10747,11116,11138,11166,11220,11363,11526,11633,11643,11665,11691,11734,11820,12172,12535,12794,13054,13167,13326,13416,13576,13718,13988,14364,14427,14525,14374,14497,14666,14879,14822,15078,15030,15341,15181,15157,15001,14891,15058,14990,14854,14890,14858,14952,14824,14571,14605,14495,14365,14258,14237,14432,14372,14325,14262,14115,14061,13967,13933,13920,13745,13658,13484,13593,13682,13783,13993,14148,13986,14072,14389,14397,14662,14569,14358,14570,14524,14278,14378,14212,14176,14345,14460,14476,14615,14439,14402,14417,14354,14383,14425,14483,14519,14395,14371,14311,14346,14437,14259,14218,14154,14264,14238,14278,14234,14291,14271,14332,14123,14204,14128,14059,14142,14117,14022,14121,14300,14001,13842,13724,13824,13883,14011,14140,14308,14372,14594,14738,14721,14669,14682,14795,14777,15070,15192,15454,15397,15806,16041,16119,16168,16161,16179,16469,16581,16766,16928,17113,17391,17360,17500,17504,17420,17587,17684,17751,17896,17738,17967,18134,18374,18477,18591,18598,18693,18826,19017,19316,19333,19697,19936,20025,20108,20214,20378,20463,20614,20563,20853,21006,21013,21145,21129,21270,21276,21175,21124,21054,21039,21027,21093,21176,21207,21218,21366,21355,21564,21680,21964,21974,21767,21725,21687,21657,21851,22016,22377,22849,22557,22747,22536,22519,22362,22234,22177,21993,22240,22438,22895,22956,23276,23186
