14502,28738,33032,29119,31453,31776,31750,31540,30904,30140,29049,27693,26195,24967,23475,22100,20663,19398,18190,17156,16107,15407,14569,13966,13706,13402,13121,12825,12464,12525,12512,12567,12858,12977,13200,13515,13854,14102,14393,14453,14817,14945,15140,15449,15636,15840,16412,16847,17093,17042,17205,17339,17601,17662,17798,17812,17754,17623,17640,17516,17579,17528,17425,17302,17298,17213,17135,17061,16896,16865,16860,16798,16696,16614,16603,16678,16528,16654,16738,16861,17101,17159,17458,17480,17638,17744,17836,17785,17895,17792,17953,17924,17931,17979,17982,18101,18230,18211,18182,18196,18321,18608,18567,18847,18865,19025,18845,18885,18888,18906,19096,18911,19017,18998,19192,18915,18865,18733,18571,18566,18671,18808,18801,18672,18703,18682,18710,18749,18694,18829,19135,19119,19318,19221,19359,19457,19466,19392,19567,19673,19640,19576,19339,19311,19357,19481,19588,19601,19803,19946,20017,20056,19913,20026,19960,19838,19784,19790,19924,19839,19650,19566,19710,19804,19779,19763,19741,19616,19599,5433,2307,1024,568,419,434,552,697,827,1046,1296,1597,1940,2350,2733,3245,3905,4613,5706,6812,8083,9679,11434,13368,15279,17391,19657,21878,23952,25860,27875,29650,31099,32278,33222,33888,34171,34172,33963,33635,32946,32103,31245,30392,29426,28121,27058,26101,24984,24226,23691,23189,23072,22505,22132,21698,21615,21403,20980,20833,20872,20941,20835,20716,20896,20628,20594,20363,20450,20485,20934,21025,21343,21705,21724,21768,21686,21867,21931,22182,22530,22625,22865,23200,23534,23883,24061,24150,24305,24527,24636,24864,25051,25009,24991,24847,25168,24794,24645,24348,24155,24045,24168,24289,24421,24435,24279,24124,24294,24334,24330,24333,24376,24311,24232,24172,24339,24401,24509,24666,24475,24505,24389,24330,24282,24462,24540,24537,24558,24316,24288,24587,24752,24839,24999,24940,24934,25032,25353,25281,25262,25678,25769,25893,26214,26214,26061,26019,25737,25846,25734,25713,25838,25647,25701,25885,25675,25669,25699,25772,25805,25927,25901,25951,25988,26275,26168,26078,25989,26306,26180,26320,26287,26497,26647,26932,27125,27530,27606,27586,27459,27468,27307,27513,27756,27938,27854,27553,27582,27441,27611,27787,27622,27610,27736,27651,27592,27733,27711,27652,27517,27432,27791,27828,27867,27860,27880,27845,27916,27936,27898,28215,28337,28411,28592,28596,28631,28507,28419,28530,28682,28736,28541,28545,28647,28581,28833,29200,29276,29193,29070,29230,29310,29681,29990,30074,30086,29954,29814,29990
14392,28535,32661,28737,31031,31493,32029,31757,31256,30474,29288,27991,26412,24550,23206,21613,20151,18820,17526,16455,15637,14942,14361,13825,13232,13103,12982,12776,12709,12540,12466,12407,12642,12793,13097,13538,13998,14345,14605,14742,15190,15629,15855,16051,16277,16681,16837,17110,17240,17324,17536,17346,17434,17433,17509,17624,17955,17955,17991,18062,18115,17996,17942,17896,17614,17650,17415,17332,17168,17020,16892,16725,16658,16625,16633,16521,16669,16694,16794,16911,16886,16771,16751,16719,17000,17067,17069,17319,17475,17710,17643,17677,17694,17639,17857,17859,18130,18041,18202,18322,18499,18556,18803,18657,18630,18565,18458,18375,18422,18312,18424,18433,18511,18544,18495,18656,18848,18887,18783,18771,18662,18421,18556,18540,18572,18697,18682,18901,18928,18970,18970,19035,19164,19193,19194,19079,19126,19407,19634,19792,19904,19914,19724,19617,19529,19448,19358,19288,19149,19259,19176,19414,19450,19508,19600,19773,19864,20100,20051,19982,19966,19682,19691,19904,19949,20055,20044,20140,20172,5550,2310,1051,562,403,426,513,591,711,817,968,1135,1363,1652,1981,2395,2906,3420,4043,4797,5716,6919,8177,9525,11135,12831,14765,16746,18908,20927,23184,25437,27481,29606,31181,32856,33777,34645,34881,34740,34625,33798,32890,32202,31561,30662,29748,28886,28143,27141,26075,25207,24508,24063,23625,23252,22629,22027,21681,21209,20953,20577,20214,19968,19817,20050,20117,20400,20422,20427,20384,20655,20661,21124,21408,21529,21799,22064,22321,22580,22642,23125,23362,23837,23979,24020,24147,24340,24523,24464,24316,24151,24510,24682,24555,24315,24301,24268,24094,24084,24091,23732,23562,23424,22954,23411,23503,23518,23389,23409,23740,23787,24225,24347,24645,24760,25052,25252,25464,25278,25004,25002,25207,24962,24980,25040,25129,25093,24969,25060,25102,25104,25345,25223,25419,25349,25089,25327,25147,25027,24881,24983,24977,25085,25258,25520,25610,25711,26016,25866,25903,25877,25766,25638,25623,25672,25557,25389,25591,25745,25976,26185,26220,26274,26263,26465,26461,26573,26680,27034,27164,27180,27387,27385,27290,27081,26887,27000,26985,26948,26960,27315,27461,27640,27581,27707,27831,27779,27627,27824,27702,27738,27801,28027,28095,28087,28342,28309,28423,28364,28497,28247,28166,28408,28558,28758,28631,28770,28807,28896,28752,28722,28695,29042,29452,29515,29522,29920,30083,30314,30315,30523,30738,30779,30718,30793,31042,30805,30828,30707,30741,30898,31011,30867,31091,30771,30842,30993,30735,30874
14489,28339,32523,28678,30865,31389,31713,31361,30762,29979,28749,27468,26171,25134,23911,22479,20924,19437,18300,17300,16306,15513,14711,14103,13740,13228,12964,12669,12464,12312,12417,12512,12687,12791,12889,13364,13804,14203,14601,14890,15319,15745,16174,16368,16734,16960,17080,17405,17473,17473,17550,17584,17684,17820,17794,17745,17636,17468,17243,17455,17447,17388,17417,17478,17339,17301,17305,17048,16948,16748,16692,16874,16938,16772,16753,16851,16902,16894,16855,16787,16971,16921,16987,17262,17362,17560,17656,17588,17516,17794,17845,18166,18257,18451,18526,18528,18493,18555,18413,18435,18461,18581,18331,18238,18047,18087,18194,18207,18292,18434,18592,18414,18518,18552,18552,18753,18998,18984,19171,19099,19288,19126,18871,18697,18522,18660,18797,19120,19300,19105,18972,19141,19184,19262,19378,19353,19597,19529,19526,19562,19689,19778,19754,19846,19668,19768,19581,19502,19244,19082,19249,19271,19590,19524,19824,19835,19876,19999,19980,20233,20191,20276,20371,20747,20574,20637,20801,20843,20819,5727,2394,1073,575,464,486,600,738,862,1033,1203,1462,1815,2197,2694,3273,4042,4757,5819,7083,8397,10016,11521,13458,15825,17864,20074,22374,24623,26689,28747,30655,31957,33327,34054,34598,34772,34788,34386,33871,33058,32165,31205,30220,29111,28025,27138,26203,24996,24249,23386,22912,22351,21817,21542,21213,20759,20250,20305,20330,20286,20139,20123,20329,20528,20491,20843,21255,21662,21750,21921,22114,22344,22440,22518,22787,22624,22972,23230,23101,23092,23080,23254,23527,23272,23473,23636,23908,24046,24192,24200,24324,24335,24401,24479,24651,24756,24630,24883,24774,24817,24564,24359,24309,24186,24003,23959,23929,23962,24161,24479,24656,24920,25049,25323,25140,25230,25046,25099,25189,24908,24704,24623,24715,24789,24746,24534,24576,24728,24757,24687,24953,24987,24968,24967,24972,24993,25105,25217,25362,25314,25300,25772,25911,26155,26163,26002,26124,26123,26166,26188,25939,25803,25740,25587,25778,25876,25893,25991,26131,26223,26194,26064,26146,26091,26287,26270,26405,26402,26629,26653,26831,27114,27207,27373,27633,27692,27615,27789,27887,28053,28089,28097,27881,28145,28115,28149,28403,28145,27939,28126,28054,28334,28372,27988,28147,27976,28231,28152,28087,28183,28027,28294,28201,28076,28038,28251,27821,27873,27888,27904,28082,28220,28532,28399,28513,28532,28470,28471,28529,28552,28570,28506,28482,28186,28382,28831,28915,29026,29318,29381,29436,29404,29589,29606,29632,29717,29428,29481,29596
14595,28742,32801,29000,31561,32282,32338,32108,31348,30481,29169,27607,26050,24427,23164,21766,20500,19240,17873,16656,15596,15126,14426,13943,13420,13187,12640,12416,12343,12058,12035,12153,12247,12597,12689,13011,13387,13768,14058,14373,14789,15203,15555,15929,16375,16800,17020,17359,17625,17717,17828,17825,17968,17907,17888,17742,17613,17605,17646,17693,17566,17485,17505,17268,17210,17050,17120,16993,17075,16869,17036,17217,17183,17205,17142,17110,17355,17534,17529,17317,17299,17269,17422,17286,17550,17465,17503,17563,17675,17508,17333,17268,17179,17198,17127,17128,17175,17217,17469,17748,17828,17686,17783,18030,18102,18089,18194,18175,18355,18551,18481,18612,18739,18793,18873,19143,19359,19334,19328,19239,19355,19338,19294,19206,19143,19096,19012,19075,19024,19241,19139,19171,19078,19074,18921,18859,18902,18648,18684,18899,18986,18928,19092,19421,19448,19637,19594,19809,20166,20091,20089,20106,20185,20397,20396,20255,20479,20301,20403,20360,20413,20311,20281,20110,20339,20411,20381,20167,20113,5422,2246,1032,560,471,467,545,656,757,879,1066,1276,1509,1845,2255,2730,3250,3935,4936,6002,7198,8593,10300,12287,14480,16643,19005,21251,23456,25645,27722,29826,31686,33374,34469,35135,35480,35421,35153,34759,34263,33614,32518,31446,30580,29460,28251,27078,25928,24949,24082,23452,22585,22206,21754,21293,20784,20554,20320,19978,19971,20145,20147,20170,20649,20681,20847,21120,21195,21541,21771,21784,21931,22019,22331,22472,22355,22598,22655,22774,22569,22997,22990,23406,23643,23501,23686,23864,23989,24012,23949,23702,23970,23854,23933,23923,23764,23729,23808,23983,24026,23986,23909,24007,24085,23995,24048,24015,24156,24264,24451,24353,24416,24237,24435,24582,24493,24548,24334,24327,24402,24508,24606,24601,24478,24367,24197,24265,24267,24380,24411,24666,24745,25139,25566,25610,25703,25772,25686,25743,25824,26083,26127,26261,26301,26206,26392,26544,26537,26346,26284,26424,26409,26700,26934,26933,26811,26507,26639,26740,26671,26622,26635,26589,26431,26571,26772,26720,26642,26545,26343,26390,26595,26493,26385,26114,26155,26221,26297,26314,26316,26594,26737,26895,27145,27296,27610,27666,27844,28138,28190,28533,28615,28646,28575,28516,28216,27944,27723,27550,27778,27670,27391,27514,27441,27506,27484,27536,27555,27538,27657,27543,27532,27641,27851,27969,28085,28135,28449,28366,28300,28093,28157,28381,28356,28487,28604,28843,28977,28933,29116,28987,28958,28977,29073,29281,29380,29497,29538,30033
14224,28562,32885,29397,31922,32470,32756,32488,31964,30975,29714,28501,26803,25183,23927,22659,21305,19965,18502,17276,16315,15384,14513,14271,13845,13774,13507,13257,13012,13059,13091,13193,13238,13621,13918,14249,14425,14791,14919,15311,15623,16065,16261,16470,16687,16832,16954,17122,17049,17225,17204,17300,17176,17449,17569,17911,17929,18039,17917,17741,17693,17779,17709,17518,17569,17525,17336,17394,17428,17485,17517,17440,17494,17525,17803,17808,17878,17658,17692,17572,17648,17623,17561,17539,17206,17142,17163,17323,17328,17164,17257,17240,17402,17592,17763,17928,18147,18467,18504,18704,18689,18878,18784,18785,18965,19089,19105,19031,19110,19059,18845,18844,18765,18791,18719,18692,18576,18639,18779,18729,18629,18804,18823,18718,18882,18870,18709,18992,19137,19132,19102,18861,18927,19039,19038,19033,19259,19496,19460,19449,19590,19774,19885,19950,19907,20197,20222,20435,20447,20352,20631,20619,20752,20941,20883,20896,20951,20893,20945,20738,20882,20435,20493,20243,20202,20265,20352,20293,20160,5405,2248,1032,534,433,446,581,746,904,1043,1258,1525,1786,2118,2549,3073,3826,4657,5574,6705,7966,9555,11197,13230,15394,17477,19865,21999,24309,26832,29092,31236,32644,33999,34494,35107,35132,34793,34483,34216,33365,32826,31723,30780,29823,29026,28216,27124,26060,24955,23967,23554,23005,22534,21950,21507,21231,20906,20829,20484,20121,20078,20052,20128,20098,19847,20119,20260,20778,21438,21589,22049,22061,22410,22741,23082,23139,23214,23356,23403,23576,23799,24096,24127,24255,24445,24698,24821,24919,25142,25049,24821,24637,24475,24381,24188,24082,24115,23981,23772,23854,23719,23901,24044,24008,24062,24146,24002,24344,24158,24231,24419,24406,24657,24753,25109,25163,25249,25164,25183,25273,25021,25143,24868,24936,25033,25152,25153,25130,25196,25053,25001,25310,25265,25385,25745,25836,25963,25796,25809,25742,25760,25914,25698,25873,25814,25981,25974,25907,25958,26078,26384,26258,26297,26219,25953,26046,26159,26091,26087,26423,26426,26461,26224,26096,26173,26276,26210,26194,25959,26188,26153,26244,26296,26435,26556,26877,27351,27669,27660,27819,27850,27890,27988,27712,27406,27329,27658,27631,27873,27901,28071,27925,27900,27817,27948,28003,27846,27989,27909,27836,27912,27894,28364,28374,28280,28229,28450,28435,28436,28589,28578,28818,28629,28666,28548,28547,28566,28743,28691,28401,28439,28389,28326,28376,28630,28671,28606,28808,28920,29309,29471,29492,29765,29702,29848,29738,29589,29392,29358
14545,28861,33058,29262,31732,32231,32609,32543,31697,30759,29549,28093,26669,24941,23403,21536,20101,18998,17821,16539,15754,15262,14542,14033,13730,13228,13183,12868,12839,12856,12908,12955,13078,13119,13284,13556,13947,14469,15043,15307,15625,16048,16316,16637,16833,17112,17090,17139,17126,17237,17316,17505,17462,17707,17628,17560,17612,17403,17470,17456,17373,17393,17232,17175,17244,17171,17227,17249,17410,17403,17622,17771,17781,17698,17625,17443,17345,17429,17400,17554,17674,17685,17741,17730,17864,18016,17904,17841,17884,18003,18165,18084,18235,18373,18576,18639,18764,18835,18970,19007,18981,19058,18865,18583,18502,18474,18484,18529,18545,18580,18625,18712,18655,18728,18857,18806,18820,18976,18889,18963,18962,19289,19288,19367,19189,19100,19270,19403,19376,19449,19463,19534,19655,19654,19802,19658,19397,19515,19319,19442,19382,19454,19449,19765,19871,19866,19983,19816,19762,19984,20314,20375,20393,20581,20597,20454,20405,20545,20488,20419,20311,20219,20177,20252,20238,20359,20340,20477,20345,5503,2251,1008,561,467,452,542,618,732,820,997,1200,1505,1779,2191,2575,3159,3824,4661,5526,6633,7918,9248,10907,12875,14808,16849,18859,21128,23402,25649,27829,29634,31073,32271,33467,34020,34361,34283,34319,34213,34057,33492,32705,31524,30418,29259,28366,27218,26413,25052,24094,23466,22925,22226,21644,21192,21038,20919,20623,20519,20485,20400,20259,20164,20130,20101,20183,20556,20912,21103,21374,21379,21717,21941,22285,22691,23143,23474,23622,23659,23861,24046,24132,24196,24231,24377,24375,24462,24393,24295,24028,24180,23924,24121,24548,24529,24571,24342,23995,23813,23751,23639,23452,23514,23762,23807,23620,23573,23726,23796,24024,23963,24043,24060,24040,24131,24199,24353,24468,24560,24679,24673,24945,25090,25328,25483,25262,25555,25424,25353,25423,25367,25534,25537,25643,25539,25543,25505,25570,25427,25447,25517,25441,25503,25547,25795,26050,26063,26116,26269,26363,26347,25972,25797,25800,26139,26141,26162,26263,26372,26359,26140,26069,26392,26286,26122,26161,26269,26251,26321,26478,26340,26522,26611,26934,26975,26991,27079,27040,26941,27139,27116,27150,27285,27481,27483,27447,27270,27431,27556,27850,27861,27833,27946,28001,28291,28337,28329,28294,28259,28248,28327,28413,28639,28645,28557,28770,28556,28746,28829,28822,28807,28326,28352,28071,28158,27768,28144,27820,28297,28069,28038,27993,28327,28362,28600,28565,28540,28450,28407,28467,28584,28759,28979,29028,28983,28989,28992,29083
14473,28669,32618,28998,31277,31891,32009,31610,31370,30572,29681,28382,26995,25338,23578,21946,20609,19497,18369,17283,16381,15559,14996,14342,13919,13448,13225,12901,12794,12686,12812,12914,13011,13128,13446,13578,13738,14036,14383,14711,14969,15319,15326,15540,15841,16136,16601,16856,17066,17448,17677,17641,17767,17848,18016,18082,17844,17618,17735,17815,17635,17483,17307,17362,17206,17487,17219,17405,17415,17546,17545,17371,17357,17308,17376,17233,17268,17259,17362,17411,17426,17479,17466,17391,17287,17402,17710,17772,17947,18130,18140,17860,18197,18052,18208,18299,18290,18421,18569,18637,18622,18720,18697,18354,18531,18460,18629,18878,18936,19080,19055,18995,18853,18881,18874,18806,18783,18811,18823,18602,18717,18862,19103,19304,19604,19651,19643,19737,19804,19710,19693,19790,19678,19732,19737,19761,19682,19550,19331,19287,19289,19498,19503,19398,19562,19545,19618,19671,19815,19870,19899,20004,20054,20201,20230,19813,19949,20011,20135,20339,20345,20472,20383,20600,20684,20756,20726,20654,20656,5615,2299,1001,524,410,490,599,710,839,973,1151,1475,1752,2057,2528,3033,3606,4327,5179,6086,7126,8494,10009,11778,13697,15533,17746,19901,22319,24587,26873,28965,30613,32070,33338,33994,34473,34748,34560,34267,33485,32838,32061,31245,30507,29478,28472,27462,26479,25579,24599,23802,22906,22627,22131,21438,20809,20505,20285,20028,19935,19907,19856,19710,19493,19624,19993,20074,20435,20585,20894,21152,21411,21613,22067,22276,22884,23170,23458,23604,24015,24398,24715,24819,24974,24996,25035,25094,25188,25011,25036,24767,24619,24136,24014,23743,23834,23899,23704,23722,23825,23652,23757,23806,23497,23636,23311,23373,23282,23486,23598,23532,23306,23535,23695,23753,23741,23979,24110,24521,24975,25056,25268,25376,25910,26002,26025,25944,25662,25381,25560,25508,25571,25659,25572,25615,25924,26086,26152,26092,25991,25955,26038,26089,26099,26257,25903,25814,25662,25604,25426,25433,25222,25377,25483,25567,25746,25910,25806,26089,26195,26414,26292,26439,26622,26815,26613,26566,26406,26190,26418,26298,26414,26360,26263,26572,26384,26798,26579,26427,26631,26711,27041,27360,27758,27812,27744,27906,28150,28047,28300,28377,28387,28418,28544,28723,28543,28486,28243,28235,28550,28353,28370,28277,28060,28262,28429,28349,28296,28237,28278,28218,28215,28118,28230,28260,27910,28250,28616,28869,28735,28765,28781,28994,28786,28787,28819,28550,28343,28140,27933,28005,28261,28441,28742,28909,28839,28851,28948,29162
14520,28956,33026,29183,31385,31734,31936,31697,31271,30610,29420,28119,26676,25006,23610,22239,20983,19667,18333,17324,16371,15540,14766,14167,13742,13378,13196,13032,12978,12832,12914,12871,13006,13135,13173,13387,13518,13613,13828,14305,14708,15067,15646,15972,16264,16630,16933,17115,17247,17355,17378,17562,17701,17801,17792,17623,17643,17686,17530,17556,17450,17412,17353,17262,17058,16988,17092,17048,16911,16805,16677,16629,16790,16779,16822,16853,16873,16974,17036,16972,17282,17482,17554,17698,17652,17570,17657,17745,17644,17862,17842,17845,17658,17704,17739,17778,17708,17813,17918,17940,17968,18125,18446,18621,18689,18816,18965,19147,19238,19396,19021,18995,18986,19008,18939,18912,18919,18968,19122,19188,19178,19068,19081,19099,19091,19142,18957,18948,19043,19021,19219,19395,19526,19355,19375,19442,19381,19379,19335,19530,19473,19538,19463,19427,19434,19482,19790,20109,20101,19913,19893,19898,19958,20237,20085,20071,20180,20145,20068,20148,20213,20177,20215,20063,20253,20571,20520,20423,20383,5396,2272,977,497,403,388,506,596,708,829,1022,1250,1505,1809,2206,2716,3321,4059,4897,5935,7042,8481,10179,12286,14466,16649,18875,21151,23584,25880,28150,30157,31802,33247,34428,34849,35004,34921,34770,34601,33994,33110,32136,31020,29890,28731,27611,26687,25563,24748,23898,23183,22575,22146,21646,21271,20941,20621,20599,20569,20387,20475,20441,20570,20306,20391,20349,20761,20912,20973,21159,21572,22058,22098,22403,22468,22531,22808,23152,23504,23434,23819,24124,24253,24341,24479,24362,24572,24377,24221,24100,23826,23642,23736,23536,23538,23508,23563,23546,23568,23355,23727,23527,23955,23995,23703,23789,23879,24026,24209,24259,24205,24242,24473,24411,24665,24667,24820,24734,24799,24564,24624,24657,24747,24750,24917,24742,24881,24927,24878,24732,24703,24603,24844,24891,24851,24954,25202,25096,25259,25462,25504,25567,25899,26271,26226,26113,26195,26041,26069,26187,26431,26312,26314,26123,25919,25906,25976,26389,26729,26853,26769,26630,26361,26605,26537,26621,26566,26796,26894,26905,27195,27225,27550,27519,27579,27726,27785,27862,27815,27635,27405,27415,27453,27281,27203,27183,27167,27065,26851,26959,27103,27295,27250,27404,27615,27741,27851,28021,28112,28015,27864,27715,27698,27441,27568,27734,27989,28138,28125,28265,27833,27820,27883,28115,28210,28256,28355,28388,28667,28654,28624,28639,29090,29176,29424,29336,29366,29438,29495,29539,29389,29176,29370,29582,29829,29807,30023,30005,30054
14535,28820,33023,29215,31661,32066,32290,32365,31852,30957,29720,28546,27153,25626,24086,22388,20854,19429,18299,17304,16400,15663,14797,14113,13686,13361,13190,12719,12711,12647,12835,12920,12990,13016,13183,13552,13875,14102,14477,14780,15110,15443,15663,16046,16311,16400,16636,17042,17205,17314,17469,17458,17484,17613,17501,17440,17489,17462,17627,17456,17545,17509,17464,17234,17175,17182,17159,17146,17136,17130,17381,17465,17292,17128,17175,17134,17044,16843,17030,17297,17340,17633,17573,17650,17579,17688,17531,17619,17635,17674,17766,17879,17966,18031,17974,17928,17859,17910,17674,17585,17552,17391,17361,17400,17346,17485,17652,17932,18152,18009,18274,18137,18236,18123,18263,18255,18297,18469,18721,18781,18677,18949,18898,19128,19203,19255,19502,19710,19724,19686,19422,19422,19182,19248,19277,18897,18799,18723,18920,19012,19044,19015,19196,19211,19212,19079,18948,18828,19078,19269,19517,19673,19602,19581,19816,19910,19977,19894,19879,20088,20329,20497,20338,20396,20202,20125,20423,20447,20444,5515,2272,1009,517,402,399,465,514,584,700,804,952,1116,1325,1643,1994,2386,2932,3466,4263,5211,6193,7566,8965,10646,12184,14018,15954,18175,20780,23539,25911,28094,30225,31879,33298,34390,34860,35368,35302,35013,34480,33735,32913,31943,30799,29840,28718,27705,26749,25510,25040,24620,23837,22951,22426,21710,21022,20755,20372,20365,20437,20120,19961,20072,19952,19819,20101,20027,20177,20569,20936,21204,21881,22060,22285,22606,22968,23109,23438,23761,24056,24178,24139,24149,24057,23950,23972,23911,24052,23952,24053,23923,23986,24091,23726,23890,23884,23723,23717,23724,23698,23390,23449,23738,23691,23648,23600,23642,23612,23563,23515,23359,23322,23459,23163,23489,23931,23987,24132,24350,24514,24834,24769,24680,24978,24789,25010,25103,25041,24983,24952,24812,24831,24736,24834,24883,25217,25358,25361,25297,25205,25115,25148,25359,25511,25496,25572,25830,25766,25779,25921,25885,25948,25794,25848,25687,25722,25575,25723,25993,25963,25922,25890,25898,26126,26121,26068,26112,26269,26350,26529,26599,26830,26899,26823,26683,26797,26759,26793,26913,26894,27073,26863,26968,27157,27320,27193,27015,27022,27023,26902,26970,27012,27221,27231,27304,27603,27663,27774,27666,27701,27766,27581,27523,27529,27715,27624,27483,27822,27996,28155,28211,28118,28242,28476,28867,29147,29065,29038,29023,28984,29274,29228,29296,29133,29052,28887,28882,28772,28650,29018,29056,29020,29074,29056,29109,29395,29670,29525
14439,28648,32775,29132,31307,32112,32257,32109,31824,31061,29888,28649,26900,25068,23813,22216,20723,19275,18050,17226,16333,15419,14689,14138,13546,13153,12753,12380,12334,12061,12223,12325,12473,12762,13103,13247,13505,13734,13769,14208,14603,15281,15575,15997,16531,16913,16907,17012,17430,17484,17797,17991,17971,17958,17994,17993,18029,17802,17767,17851,17760,17815,17710,17729,17728,17691,17686,17517,17508,17357,17365,17150,17010,16832,16859,16811,16987,16964,17003,16917,17063,16943,17011,16908,17140,17238,17313,17536,17515,17485,17461,17621,17928,17993,17900,17972,18040,18126,18220,18177,18207,18484,18578,18488,18540,18545,18623,18569,18751,18729,18769,18625,18528,18388,18435,18328,18452,18503,18165,18010,18197,18388,18241,18385,18468,18664,18800,19132,19074,19266,19445,19442,19626,19599,19545,19556,19643,19747,19857,19841,19766,19698,19823,19821,19743,19713,19545,19763,19892,20017,20019,20217,20200,20072,20102,20154,20199,20498,20478,20678,20660,20713,20659,20672,20496,20444,20532,20479,20566,5590,2300,1050,580,453,505,676,901,1134,1413,1643,1960,2353,2870,3483,4141,5054,5976,7102,8437,9813,11658,13605,15773,18003,20026,22587,24845,26924,28698,30353,31923,33095,34014,34577,34747,34633,34638,34060,33475,32705,31729,30423,29257,28249,27372,26198,25413,24595,23843,22880,22285,21893,21432,20980,20852,20672,20445,20284,20269,20201,19979,19870,19957,20167,20297,20486,20632,20878,21084,21405,21708,21972,22156,22509,22684,22773,23097,23297,23624,23708,23784,24003,23993,24148,24118,24347,24269,24625,24438,24268,24270,24147,24214,24291,24181,24278,24063,23894,23928,23998,23925,23825,23864,23868,23889,24061,24314,24312,24029,24082,24486,24517,24594,24712,24692,24735,24411,24432,24342,24377,24483,24415,24501,24774,24684,24682,24682,24736,24866,24902,25241,25198,25180,25168,25091,25266,25436,25580,25648,25527,25429,25533,25720,25906,25903,25892,25686,25692,25838,25812,25703,25743,25664,25769,25591,25602,25359,25532,25437,25614,25747,25979,25727,26000,26071,26265,26270,26281,26290,26572,26660,26968,26996,27038,27124,26802,27110,27031,27153,27362,27205,26821,26706,26713,27052,27479,27506,27823,27795,27784,27885,28135,27972,28223,28129,28335,28385,28252,28407,28709,28509,28422,28325,28256,28606,28466,28494,28655,28909,28926,28741,28749,28323,28277,28181,28178,28238,28106,28376,28299,28276,28257,28355,28512,28628,28863,28793,29129,28926,29018,29049,29558,29756,29900,30566,30558,30443,30496,30514
14579,28631,32957,29036,31471,32296,32675,32546,31853,30899,29575,28267,26772,25170,23880,22447,21008,19626,18153,16856,15953,15247,14586,13800,13237,12921,12803,12675,12680,12749,12667,12822,12992,13251,13491,13827,14052,14165,14425,14759,15174,15515,15846,15929,16220,16499,16620,16614,16829,16985,17093,17078,17134,17077,17042,17238,17170,17490,17642,17753,17783,17545,17487,17309,17484,17425,17414,17263,17433,17319,17241,17018,17194,17396,17339,17270,17213,17326,17363,17244,17322,17456,17579,17602,17517,17518,17423,17569,17741,17713,17580,17671,17603,17853,17942,18043,18285,18309,18509,18339,18513,18601,18861,18933,18942,18850,18832,18750,18808,18906,19011,19113,19237,19057,19046,19010,19019,18763,18529,18542,18397,18482,18486,18639,18602,18809,18932,19007,19059,18993,19076,19398,19553,19726,19715,19871,20138,20092,20237,20243,20317,20320,20271,20630,20647,20755,20640,20549,20361,20119,20447,20456,20388,19996,19738,19759,19886,20055,20074,20255,20339,20429,20380,20426,20309,20347,20143,20308,20424,5524,2279,1026,557,432,476,601,686,848,1030,1242,1487,1757,2087,2469,2893,3510,4226,5060,6150,7218,8614,10174,11937,14044,16071,18476,20676,23111,25263,27561,29465,31540,33139,34007,34724,35158,35370,35136,34636,33862,33014,32307,31285,30248,29067,27900,26531,25752,25147,24227,23447,22664,21926,21764,21172,20826,20595,20434,20179,20159,19985,19740,19520,19579,19702,19933,20156,20605,20843,20939,21534,21952,22146,22258,22256,22401,22620,22704,22998,23288,23561,23730,23621,23851,23937,24153,24159,24224,24394,24579,24867,25023,25053,24943,24983,24854,24755,24630,24793,24828,24479,24437,24279,24268,24408,24261,24393,24439,24371,24171,23883,23851,23853,23974,24074,24288,24358,24433,24668,24809,25012,25221,25345,25248,25303,25269,25119,25111,25180,25194,24824,24975,25033,25371,25342,25337,25231,25196,25210,25327,25435,25436,25633,25900,25836,25944,25960,25965,26109,26083,26137,26358,26295,26345,26486,26519,26388,26524,26639,26888,26847,26879,27156,27202,27185,27129,27117,26651,26548,26342,26461,27099,27248,27239,27136,27240,27205,27347,27396,27433,27610,27659,27617,27427,27690,27837,27776,27664,27498,27549,27592,27354,27413,27583,27738,27766,27859,28042,28088,27934,27861,27919,27785,27860,27953,28088,28222,28406,28591,28553,28649,28685,28508,28465,28366,28238,28496,28461,28503,28658,28404,28649,28378,28218,28221,28205,28263,28389,28392,28529,28698,28713,28767,29057,29306,29432,29627,29755,30061
