14541,41473,58159,75974,91545,102275,107326,109521,108569,106659,103392,100024,95855,90972,86894,82284,77997,73663,69680,66419,63123,60029,57167,54680,52638,50702,49065,47719,46385,45515,44683,44019,43599,43325,43191,43411,43157,43506,43699,43511,43376,43589,44129,44309,45136,45190,45786,46378,46234,46188,46210,46506,46623,46780,47050,46772,46977,47083,48113,48021,48435,48386,48201,48523,48612,48804,48525,48582,48254,48556,49081,49112,48924,48874,48890,48917,49072,49585,50124,49896,50027,50261,50522,50501,50423,50837,50826,50837,51152,50992,50790,50694,51149,51347,51415,51492,51875,51648,51724,51882,51731,52065,52241,52808,53069,52884,52794,53061,53031,52981,52927,52964,53122,53075,53264,53624,53844,54307,54220,54524,54552,54702,54437,54419,54717,54492,54529,54262,54227,54593,54648,54958,55085,55544,55498,55788,56348,56432,56178,56019,56203,56763,56801,57086,56765,57019,57077,57221,57555,57727,57566,57529,57791,57900,58222,58174,58347,58636,58291,57995,57953,58129,58228,58219,58387,58530,59024,59155,58671,17039,6252,2704,1571,1482,1897,2930,4568,7296,11721,18690,30014,45988,62882,82098,98872,111895,119872,123009,122855,121015,117666,113518,108681,103809,99321,94697,90493,86114,82282,78678,76097,73737,71448,69390,67956,66744,65553,65011,64105,63721,63580,63622,63310,63186,63263,63037,62914,62959,63378,63775,64066,64558,64778,65107,65614,66153,66356,66634,66773,66924,66945,67219,67528,67486,67593,67800,68246,68159,68070,67974,68164,68550,68619,68912,69061,69235,69452,69791,69432,69575,69325,68906,69209,69293,69339,69335,69695,69939,69888,70350,70290,70967,71394,71255,71124,71213,71246,70856,71093,71430,71449,71930,72021,72159,72463,72705,72563,73062,72919,73035,73493,73594,73139,73323,73487,74049,73658,73603,74082,74148,74653,75096,75116,75399,74676,74867,74973,75173,75160,75569,75617,75989,76207,75986,76379,76628,76551,76242,76586,76362,76077,76474,77120,77908,78028,78377,78480,78935,78747,78896,79424,79578,79374,79082,79261,79333,79395,79594,79694,79762,79845,80356,80487,80906,80920,81667,81574,81722,81422,81414,81619,81475,82015,81933,82442,82176,82806,83078,83386,83571,83621,84188,84380,84191,84074,84522,84505,84739,84996,84513,85298,85443,85378,85603,85572,85403,85509,85818,85702,85964,85856,85897,86324,86402,86566,87033,87304,87755,88434,88618,88736,88414,88665,88647,88482,88867,89115,88866,88960,89250,89585,90102,89989,90301,90210,90023,90218,90659,90242,91008,91480,91558,91648,91667,91841,92629,92875,93378,93386
14499,41332,57916,75649,91644,102602,107873,109903,109263,107207,103814,99937,95557,91277,87173,82919,78746,74018,70353,66853,63531,60758,58229,55313,52811,50707,48489,47022,46064,45117,44502,43765,43446,43091,42914,42829,42915,43336,43631,43984,44124,44725,44735,45123,45341,45277,45477,45699,46191,46067,46196,46576,46918,47134,47099,47121,47073,47212,47407,47526,47776,47820,48114,47937,48379,48726,48904,49054,49039,49126,49202,49175,49249,49062,49373,49164,49284,49413,49500,49463,49679,49559,49967,50284,50493,50660,51032,51017,51189,51512,51402,51576,51714,51719,51844,51674,52197,52245,52263,52217,52102,52543,52591,52583,52539,52550,52877,53121,53563,53682,53393,53483,53561,53449,53762,53840,54041,54010,54269,54435,54430,54169,54139,54365,54667,54547,54823,54495,54680,54688,54930,54789,54909,55784,55770,55647,55879,55723,55748,55949,55647,55726,56103,56388,56254,56268,56733,57027,57362,57424,57531,58026,58181,58064,57729,57384,57688,57643,58086,58067,58354,58238,58289,58570,58851,58848,58947,58832,58910,17493,6525,2807,1619,1485,1995,3159,5066,7900,12843,20342,32022,48081,65175,84427,100673,112392,119054,122076,121625,119397,115609,111669,106635,101613,97294,92804,88483,84215,80880,77445,74206,72155,69985,68383,66652,65735,64761,64117,63610,63856,63729,63561,62853,62459,62716,62722,63511,63333,63567,63602,63729,63990,64056,64294,64637,65300,65467,65971,66286,66654,66643,66867,66914,66886,66860,67057,67358,67652,67685,67958,67764,67579,67705,67995,68164,68048,68070,68305,68182,68348,68421,68597,68666,68372,68708,69090,69179,69134,69336,69793,69895,70113,70456,70913,70928,71050,71229,71245,71568,71846,72411,72546,71970,71598,71579,72053,72329,72609,72680,72479,72665,72997,72801,72817,72614,73246,73681,73414,73294,73316,73623,73798,73878,74208,74242,74826,75104,75350,75609,76045,76520,76245,76258,76319,76380,76339,76349,76485,76692,76641,76552,76826,76913,77285,77344,77804,78451,78650,78833,78452,78209,78299,78483,78519,78715,78731,79084,79689,80148,80031,80303,80473,80691,81169,81508,81087,81444,81851,81805,81694,81549,81807,81891,81683,82008,82080,81753,81625,81905,81842,81853,82045,82000,82352,82755,83647,84348,84313,84571,84688,85079,85375,85538,85748,85624,85783,85873,85861,85884,85722,85903,86306,86367,86393,86465,87003,87296,87720,87590,87864,88243,88344,88320,88496,88569,88709,88598,88797,88983,89285,89680,89449,89401,89655,89603,89439,89734,90003,90733,91146,91233,91327,91464,92052,92198,92005,92412,91948,92161
14574,41526,58262,76485,92460,103419,108830,110229,109606,107213,103899,100214,96145,91763,87755,83847,79399,75260,71339,67576,63893,61045,57906,55442,52989,50642,49140,47470,46580,45700,44637,43964,43406,43154,43019,43332,43567,43775,44079,44377,44556,44939,45317,45547,45679,45845,46227,46319,46174,46367,46522,46724,46692,47029,47169,47187,47884,48076,48058,48255,47912,48004,47943,47945,48119,48447,48554,49100,48761,48913,49007,49480,49350,49374,49628,49801,50027,49947,49840,49875,50098,50410,50748,50939,51029,50910,51264,51411,51027,50795,50831,50457,50704,51000,51121,51172,51151,51194,51606,51828,52410,52346,52523,52263,52161,52327,52467,52433,52790,53202,53429,53762,53791,53913,54438,54885,55089,54553,54685,54660,54717,54744,54568,54571,55059,55076,55223,55548,55467,55538,55333,55120,55425,55457,55738,56133,56086,56021,55643,56126,56485,56466,56854,57023,56640,57112,57338,57785,57917,57722,57917,58213,58172,58504,58730,58454,58252,58044,58154,58406,58366,58747,58905,58789,58542,58895,58933,58696,59156,17361,6459,2716,1586,1503,1851,2822,4576,7275,12201,19656,31141,47390,65253,84508,100647,113335,120661,123624,122997,120960,116929,112726,108330,103127,98371,93815,89494,85784,81974,78429,75675,73427,71305,69606,68025,66589,65779,64778,64097,63819,63443,63378,63316,63156,63582,63476,63891,63979,63726,63944,64027,64089,64559,64398,65095,65229,66148,66928,67583,67873,68099,67618,67360,67594,67935,67900,68163,68138,68614,68517,67868,68230,68532,68687,68951,69047,69411,69417,69506,69764,69830,69944,70012,70071,70209,70613,71119,70994,70932,70948,70695,70883,71342,71434,71854,71880,71686,71372,71944,72267,72315,72753,73071,73149,72958,73049,73787,73543,73400,73171,73639,73812,73666,74028,74418,74606,74657,74802,74935,75011,75240,75634,75693,76074,76069,76452,76252,76023,76485,76654,76179,76224,76372,76455,76740,77345,77377,77481,77748,77625,77579,77863,78017,78072,78821,78677,78450,78333,78542,78451,78737,78422,79266,79463,79891,79898,79653,79428,79851,79513,79711,79934,80044,80345,80294,80359,80886,81393,80933,81305,80666,80957,81259,81065,81733,81467,82230,82328,82643,82719,82836,83387,83703,84042,84327,84587,84911,85113,84768,84848,84520,84982,84838,84477,84433,84984,84985,85335,85560,85489,85926,86180,86402,86569,87241,88091,88299,88526,88462,88244,88328,88447,88805,88818,88805,88519,88930,88847,88767,89680,90090,90432,90860,90867,90924,90541,90672,90434,90491,89939,90359,90297,90728,91070,91666,91837,92121,91913,92957
14424,41358,58017,75593,91550,102583,107434,109107,108212,106258,103103,99443,95287,91036,87438,83224,79212,74653,71219,67178,63230,60145,57522,54845,52674,50803,49091,47606,46166,45313,44334,43494,43429,43359,43248,43077,43311,43436,43643,43800,44129,44277,44553,44893,45100,45233,45678,45943,46156,46092,46090,46051,46340,46600,46930,47427,47518,47624,47693,47636,47655,47558,48016,48071,48231,48457,48708,48968,49110,48858,48881,48854,49092,49256,49423,49750,49913,49969,50338,50079,49959,49838,50019,49941,49512,49793,49762,50055,50422,50731,50828,51276,51387,51496,51870,52017,52442,52507,52690,52834,52794,52666,52363,52683,52445,52727,53128,53125,52771,52760,53141,53355,53283,53636,53784,53780,53731,53809,53844,54199,54319,54900,54750,54902,54933,54558,54576,54850,55208,55273,55229,55262,55498,55335,55656,55341,55383,55677,55622,56117,55640,55872,56085,56486,56663,56949,56958,57081,57388,57219,57196,57205,57401,57681,57640,57835,58003,57845,58420,58419,58442,58410,58446,58130,58534,58873,59254,59317,59774,17595,6602,2831,1671,1570,1959,2997,4732,7441,12137,19454,31005,46982,64037,83402,99761,111915,119344,122855,122406,120260,116960,112919,107589,103070,97989,93433,89215,85326,82166,79087,76345,73421,71317,69025,67655,66277,64819,64776,64127,63804,63400,63089,62939,62549,62264,62511,62523,62806,63331,63932,64578,64945,65452,65393,65457,66214,66213,66757,66267,66311,66439,66648,66695,66966,67219,67765,67421,67804,67658,67922,68319,68736,68839,68840,68799,68668,68579,68421,68601,68637,69086,69094,68983,69611,69542,69934,69900,70451,70609,70655,70889,71094,71659,71448,71538,71788,71804,71974,72527,72395,72098,72040,72463,72872,72943,72355,72592,73424,73747,73228,73212,73145,73377,73403,73727,74118,74662,75242,75280,75851,75975,76266,76353,76056,75868,75628,75625,75530,75734,75796,75965,75714,76358,76177,75854,76059,76242,75965,75878,76498,77422,77380,77150,77296,77550,77629,78168,78313,78373,79007,79116,79226,79200,79653,80065,80052,80652,80575,80741,80969,80650,80728,80450,80332,80320,80403,80071,80723,80651,81342,81434,81615,82171,81903,81969,82357,82772,82729,83382,83266,83534,83548,83887,84100,83991,84273,84368,84809,85043,84794,84838,84837,85346,86000,86232,86693,86428,86280,86177,85934,86016,86144,86145,86304,86556,86822,86883,87034,87549,87572,87924,87564,87407,87418,87467,87423,87879,88234,88366,88979,89380,89858,89869,90173,90116,90532,90424,90542,90486,90965,91411,91451,91619,91610,91315,91223,91500,91846,92607
14213,40951,57708,75318,91418,102258,107753,109605,108947,106908,103131,100373,96182,91512,87813,82941,78760,74908,71105,67222,64086,60649,57875,55174,52520,50916,49187,47905,46738,45787,44860,44190,43760,43170,42883,43215,43304,43308,43741,43767,43519,43705,43970,44181,44776,45277,45390,45722,46137,46585,47007,47262,47183,47169,47087,47315,47733,47996,48261,48265,48154,48175,47957,48111,48227,47881,48090,48253,48679,48868,48933,49026,49353,49478,49809,49425,49549,49817,50000,50105,49935,50091,50084,50781,51007,51098,51170,51181,50830,50985,51269,50985,51282,51595,51597,51965,52161,52656,52710,52761,52490,52326,52295,52436,52326,52609,52853,53499,53588,53540,53021,53114,53270,53395,53696,53922,54080,54584,54912,54720,54486,54425,54548,54937,55344,55499,55620,55769,55607,55840,56498,56130,56235,56066,56245,55996,56146,56101,56144,55941,56493,56450,56592,56462,57104,57313,57585,57794,58002,58156,58138,58305,58147,58288,58370,58356,58554,58318,58232,58701,58733,58871,59104,59323,58469,58589,58684,58721,58831,17158,6437,2713,1590,1491,1971,3177,5111,8019,13082,21028,33481,49965,67310,86143,101683,112973,119723,122434,122366,120203,115834,111181,106911,102029,98199,93663,89335,85149,81647,78485,75729,73098,70509,68533,66969,65596,64620,63919,63581,63436,63046,63252,63198,62724,63212,63274,63498,63822,63883,63980,64251,64759,64829,65318,65715,65475,65731,65945,66471,66921,66921,67169,67229,67332,67428,67584,67331,67024,67137,67401,67472,67780,68166,68221,68493,68590,69031,68986,68971,69012,69450,69606,69713,69667,69944,69508,69498,69858,69739,70018,70568,70324,70311,70610,70431,70931,71131,71223,71869,71976,71870,72127,72013,72917,72976,73193,72813,73011,73238,73210,72809,72762,72700,72849,73397,73820,73734,73966,73865,74207,74333,73941,73935,73866,74323,74791,74949,75315,75152,75348,75632,75500,76355,76468,76949,77052,76948,77389,77515,77561,77565,77737,77830,78312,77851,77931,78238,78636,78936,78830,78442,77982,78380,78889,79444,79979,79664,79981,80041,80064,79891,80121,80142,80609,81224,81150,81409,81671,81802,82369,82615,82556,82274,82299,82293,82558,82783,83226,83550,83794,84038,84049,83978,83842,83722,83697,83910,84222,84091,84346,84867,84659,84875,84882,85260,85305,85171,85055,85600,86428,86111,85960,86179,86507,87225,87413,87921,87914,88319,88475,89103,88981,89181,89395,89553,89113,89397,89235,89454,89632,89745,89566,89955,90130,89755,89950,90145,90756,90658,91029,91649,91402,91833,92131,91987,92179,92108,91958,92072
14472,41607,58236,76029,92394,102874,107936,109816,109201,107008,103973,100012,96027,91622,87608,83358,78904,74914,70797,67050,63364,60536,57935,55419,53155,51393,49629,48019,46832,45516,44388,43713,43169,42919,42722,42541,42387,42863,42910,43128,43478,43445,43958,44220,44669,45071,45776,46322,46465,46298,46632,46780,46876,47437,47293,47068,47271,47130,47305,47405,48065,48012,48365,48367,48843,48867,49245,49112,49440,49443,49276,49243,49283,49258,49206,49111,49261,49341,49693,49512,50063,50374,50762,50945,51389,51507,51721,51860,51961,52431,52564,52677,52215,52189,52226,51865,52071,51971,52102,52215,52172,52325,52746,52923,53083,52899,53148,53087,53395,53425,53329,53840,54337,54368,54639,54360,54391,54193,54451,54549,54542,54173,54237,54271,54528,54477,54348,54530,54623,54970,55355,55636,55775,55807,55855,55908,56186,56452,56420,56669,56947,56919,57479,57181,57227,57019,57293,57224,57320,57047,57414,57513,57745,57612,57756,57929,57729,57964,58306,58513,58974,59127,58954,58993,59006,59404,59534,59758,60229,17382,6352,2868,1656,1516,1927,3143,4867,7699,12305,19748,31357,47102,64166,83451,99505,112243,119952,122992,123261,121097,117133,112884,107891,103221,98926,94325,89758,85571,81815,78724,76064,73685,71874,70226,68709,67449,66042,64874,63855,63378,63142,63001,62876,62945,63208,63666,63547,63547,63896,64016,64378,64778,64808,65016,65065,65449,66254,65931,66354,66765,66683,66848,67435,67489,68222,68017,68302,68712,68323,68373,67997,68171,67902,67893,68412,68239,68332,68842,69295,69461,69725,69524,69597,69600,69769,69663,70132,70395,70516,70893,70946,70471,70542,70593,70729,70556,70762,70492,70998,71454,71611,71930,72095,71741,72267,72276,72470,72398,72466,72923,73431,73546,73537,73665,74289,74653,74544,74726,74797,75057,74768,74857,75044,75245,75920,75526,75585,75410,75726,75826,75578,75528,75437,75495,75880,76024,76037,76164,76258,76853,77198,77367,77624,78064,78432,78679,78830,77953,77920,78071,78159,78729,78970,78936,79257,79349,79960,80244,80054,80188,80671,80794,80683,80732,80698,80892,81260,80954,80586,80559,80538,81256,81531,81876,81885,82239,82778,83156,83191,83361,83803,83600,83580,83701,83959,83949,84048,84087,84610,84620,84777,84807,84914,85337,85479,85540,85418,85406,85635,86359,86327,86438,86152,86802,86578,86729,87100,86688,86647,86990,87411,88038,88400,88420,88371,88863,88627,88716,88627,88608,88916,88932,89692,90016,89766,89971,90073,89711,90292,90564,90359,90231,90550,90854,91109,91731,91383,91693,92068
14481,41068,57614,75363,91742,102571,107578,109675,108992,106659,103180,99673,95323,91162,87271,83403,79082,74855,70678,67069,63615,60753,57799,55340,52853,50927,49183,47848,46299,45393,44483,44040,43339,43055,43113,42748,42734,42934,43264,43167,43771,44288,44597,45183,45189,45363,45899,45972,46254,46435,46879,46819,47095,47611,47645,47815,47741,47673,47759,48090,47914,48097,48277,48040,48047,48018,48207,48204,48926,49324,48904,49072,49226,48959,49272,49316,49652,49628,49257,49247,49748,49508,49856,49831,49935,49809,50073,50491,50935,50842,50998,51229,51321,51433,51448,51469,51703,51576,51613,51858,52043,52037,51977,51975,52165,52203,52116,52491,53034,53044,53274,53741,53933,54210,54248,54340,54388,54386,53952,54007,54294,54102,54164,54061,54160,54446,54664,55056,55075,55504,55447,55336,55376,55523,55295,55028,55098,54758,54945,55374,55367,55446,55612,55964,56370,56433,56507,56725,57026,57242,57534,57414,57476,57890,58036,57903,57907,58261,58257,57982,57995,58376,58840,58823,59038,59564,59875,59886,60400,17762,6501,2816,1682,1548,1965,3166,5030,7849,12756,20505,32498,48493,65567,84358,100359,112059,118752,121713,121500,119160,115560,111428,106879,102070,97832,92708,88535,85021,81982,78486,75613,73376,70893,69151,67480,66225,65284,64539,64020,63348,62845,62624,62628,62525,62514,62451,63018,63610,64117,64746,65279,65442,65709,65821,66170,66488,66390,66409,66946,66897,66816,66891,66852,66939,67153,67203,67595,67724,67743,67824,67457,67752,68090,68255,68718,68957,69075,69050,69536,69107,69040,69227,69708,69611,69555,69630,69717,70053,70700,70980,70892,70877,70750,70531,70980,70990,71200,70799,71160,71375,72084,71896,72165,71753,72089,72498,72975,73264,73419,73493,73268,73434,73940,74157,73906,73943,73931,73943,74169,74031,74286,74144,74690,74236,74609,74919,75471,75408,75227,75528,75868,76111,76058,76416,76460,76718,76921,77177,77189,77877,78495,78034,78097,77791,77968,78114,78508,78711,78641,78825,78682,79197,79622,79268,79568,79899,80106,80283,80303,80240,80300,79917,79885,79865,79712,80266,80302,80553,80457,80792,81448,82417,82387,82496,82585,82785,83348,83688,83875,83589,83633,83726,83593,83830,83554,83531,83515,83438,83657,84086,84444,84598,84949,85706,85923,85740,85902,86169,86522,86788,87119,86749,86825,86824,87191,87075,87030,87701,87896,88169,88494,88565,88665,89168,89055,89318,89013,89257,88973,89428,89456,89520,90138,89686,90194,90165,90636,90995,90993,91379,91783,92022,91977,92045,92186,91834,91936,91562,91737
14441,41443,58125,75714,91596,102439,108161,109352,108701,106439,103600,100008,96028,91932,87439,83057,79016,74751,70948,66967,63052,60354,57583,55621,53249,51102,49275,47999,46836,45720,44708,43979,43251,42687,42545,42370,42520,42946,43207,43613,43940,44585,44829,44903,45306,45775,46322,46414,46939,46818,47059,47131,46800,46702,46854,47633,47774,47886,47873,48208,48504,48696,48620,49105,49032,48903,48991,49064,49196,49154,49053,49154,49066,49495,49539,49597,49972,50192,50381,50292,50500,50406,50443,50558,50674,50539,50757,50780,50934,51530,52127,52420,52415,52322,52176,51664,51497,51926,51721,52150,52157,52618,52771,52791,53229,53643,53745,53505,53347,53697,53765,54054,53800,53980,53571,53824,54410,54469,54509,54938,54932,55232,54825,54928,55038,55015,55271,55501,55565,55561,55694,55729,55382,55775,55747,55604,55910,55994,55576,55503,55419,55441,55489,56063,56032,56061,56560,56367,56750,57103,57160,57387,57395,57593,57252,57719,57797,58078,58291,58260,58448,58729,59074,59345,59636,59762,59687,59574,59671,17350,6543,2825,1648,1627,2111,3237,5210,8152,13243,21176,33382,49839,66790,85721,101495,112700,119111,121803,121508,119441,115761,111189,106007,101653,97221,92446,88348,84717,81135,77805,75293,72998,70430,68211,66787,65180,64483,63632,62687,62427,62536,62251,62287,62394,62075,62578,62675,62640,63058,63439,64125,64801,65213,65905,66327,66523,66891,66976,66861,67277,66955,67011,67126,67605,67612,68367,68025,68050,67845,67976,67784,67862,67685,67883,67749,67934,67916,68478,68241,68624,68761,69179,69507,69518,69651,69727,70043,69598,69717,70276,70573,70613,70572,70511,70895,70843,70926,71215,71315,71219,71907,72184,72390,72115,71915,72094,72202,71905,72632,73130,72797,72877,73153,73072,73546,73891,73984,74030,73878,73584,74051,74256,74282,74798,75263,75501,75802,76040,75988,75845,75997,76281,76441,76401,77012,76918,76690,76673,76995,76488,76627,77291,77844,78236,78213,78285,78859,79705,79508,79358,79380,79147,78716,78756,78499,78826,78981,78898,79519,79666,79759,79820,79908,80076,80575,80720,81442,81937,81876,81640,81954,81611,81610,81750,81732,82190,82490,82193,82492,82482,83106,83526,83561,83803,83604,83786,84047,84018,83968,84434,84519,84635,84191,84188,83956,84756,85053,85206,85403,85808,85674,86239,86063,86111,86045,86562,87166,87563,87251,87537,87793,87512,87739,87850,88333,88248,88663,88683,88657,88903,88761,89319,89691,89707,89868,89723,90047,90334,90511,90883,91136,91622,91926,92040,91739,92296,92301,92454,92670
14543,41828,58513,76132,92619,103222,108670,110313,109778,107088,103659,100120,95839,91577,87456,82854,79021,75126,70634,66888,63558,60949,57931,55009,52852,50988,49058,47338,46040,45183,44783,44411,43688,43194,43035,42820,42951,43080,43304,43573,43918,44489,44850,45363,45701,46059,46240,46403,46731,46856,47171,47570,47981,47874,47886,47656,47979,47517,47658,47540,47689,47898,47896,48184,48395,48235,48463,48699,48865,49103,49483,49549,49840,49771,49731,49720,49731,49704,49979,50037,50183,50524,51025,51157,51015,51172,51306,51093,51413,51537,51886,51675,51464,51400,51427,51852,52210,52064,52206,52142,52209,52327,52287,52478,52808,52440,52826,52945,53234,53471,53452,53628,53532,53712,54089,54057,54464,54691,54878,54587,54666,54288,54573,54914,55133,55183,54966,55130,55365,55507,55807,55802,55719,55801,56161,56456,56393,56477,56393,56582,56488,56736,56894,57059,56912,56916,57037,57227,57101,57308,57006,57101,57582,57582,57664,57903,58044,58122,58396,58777,59340,59501,59196,59351,59637,59464,59560,59747,59538,17288,6416,2783,1703,1636,2137,3480,5546,8602,14008,22196,34699,51506,68890,87552,102668,113481,120174,122256,121683,119463,116035,111400,106590,101076,96684,91885,88136,83994,80288,77587,75303,72860,70685,68845,67180,66036,64567,63954,63160,62951,63226,63403,63055,63337,63642,64047,64152,64377,64883,64790,65171,65451,65715,66013,65824,66212,66485,66718,66753,67069,67240,67119,66699,66959,67290,67564,67722,67749,67978,67513,67587,67401,67937,68249,68525,68880,68872,68683,69092,69439,69567,70008,70411,70450,70645,70656,70957,71049,71425,71264,70980,70520,70501,70431,70374,70268,71052,70792,70940,71098,71289,71705,72229,72705,72890,72996,73090,73183,73220,73284,73471,73467,73661,73741,73810,74229,74313,74290,74249,73962,74082,74727,74695,74897,74940,75292,75332,75321,75741,76332,76497,76441,76695,76772,76969,76959,76816,76912,76884,77298,77446,77912,77575,77407,77380,77592,77031,77412,77935,78153,78315,78324,78306,78558,79126,79730,79762,79790,79612,79481,79504,80060,80623,80922,81117,81490,81455,81421,81518,81417,81297,81511,81382,81557,81827,81488,81667,81471,81370,81730,82142,82665,82994,83362,83804,84039,84100,84514,84422,84547,84319,84566,84613,85105,85204,85412,85388,85425,85375,85601,85792,86364,86275,86599,87047,86692,86793,87245,87631,87999,87773,88838,89242,89258,89125,89084,89358,89123,89126,89196,89200,89538,89988,90177,90147,90476,90779,91194,91446,91390,91242,91370,91410,91510,91838,91987,91967,91344,91639
14672,41739,58409,76209,91993,102633,108287,109830,108975,107043,103804,100144,95839,91175,87137,82897,78537,74939,71098,67514,63882,60780,57228,55026,52930,50957,49606,47684,46618,45833,45004,44585,43881,43512,43115,43008,42879,42885,43129,43335,43409,43767,44212,44581,44875,45320,45566,46174,46594,46830,46839,47281,47381,47427,47752,47554,47521,47596,47511,47589,47590,47591,47609,47424,47407,47412,47790,48170,48222,48718,48706,49025,49350,49314,49627,49931,50213,50199,50296,50519,50541,50603,50357,50042,50019,50376,50708,50508,50525,50783,50655,50964,51205,51452,51489,51722,51911,52536,52486,52184,52063,52325,52475,52384,52459,52873,52658,52953,53395,53186,53397,53474,53833,53804,53867,54029,54135,53984,54126,53976,54055,53819,53876,54343,54576,54651,54523,54452,54470,54804,55513,55599,55358,55238,54966,55430,55844,55927,56252,56744,57141,57376,57626,57210,57215,57134,57353,57575,57666,57791,57688,57721,57413,57360,57436,58156,57978,57831,57974,58268,58778,58379,58500,58368,58516,58786,58951,59264,59366,17471,6453,2710,1606,1605,1979,3052,4984,7936,12990,21101,33667,50521,67859,86438,101562,113011,119542,121607,121084,118567,115305,111460,106492,101054,96410,92255,88343,84464,81197,78108,75165,72940,70880,69005,67336,66094,65399,64814,63945,63251,63227,63187,63349,63018,62479,62540,62566,62976,63447,63500,64238,64384,64652,64917,65310,65572,65484,65529,66020,66576,66723,66846,67235,67572,67577,67717,67501,67455,67566,67702,67782,67544,67662,67564,67723,67754,67730,68256,68462,68270,68737,68404,68919,69098,69691,69695,70079,70473,70197,70406,70414,71263,71600,71188,71305,71401,71100,71390,71431,71148,71248,71307,71536,71810,72071,72520,72838,72968,73044,72968,73155,73437,73389,73374,73267,73444,73192,73320,74043,74272,74213,74213,74644,74774,74818,75206,75302,75550,75798,75991,75754,75889,76315,76278,76399,76032,76826,76686,76913,77039,76871,77147,77514,78109,78435,78801,78662,79124,79332,79303,79085,79318,79798,79243,79506,79684,79742,80233,79749,79903,80084,80265,80402,80390,81037,81337,81446,81451,81432,81824,81868,81532,81720,82287,82683,82471,82726,82603,82895,82533,82600,82859,83450,83392,83352,83052,83560,83549,83824,83670,84176,84561,85173,85496,85644,85985,86094,86515,87109,86582,86195,86244,86400,86833,87115,86763,86849,87048,86612,86900,87130,87228,87820,88186,88486,88658,89152,89397,90027,89861,90104,90264,89715,89377,89500,89565,90094,90368,90144,90438,90784,90838,91246,91188,91459,91535,91603,92184,92254
14408,41328,58050,75655,91939,102686,107568,109379,108171,106607,103362,99768,95468,91370,87520,83207,79143,74578,70354,66537,62971,60324,57322,54814,52758,50377,48845,47782,46804,45722,44933,44412,44153,43547,43191,43073,43137,43392,43702,43983,44200,44757,45177,45119,44778,44973,45377,45700,46083,46339,46513,46965,47513,47913,48254,48383,48197,48117,48069,48168,48631,48533,48654,48801,48674,48895,48993,49183,49295,49083,49236,49278,49600,49664,49894,50155,50254,50218,49904,50310,50396,50453,50457,50274,50281,50774,50850,50871,51261,51367,51509,52126,52332,52418,52430,52218,51715,52182,52120,52142,52455,52819,52652,52730,52870,52841,52922,52993,53034,52958,52821,53211,53274,53310,53463,53837,54240,54133,54135,54156,54592,54558,54756,54897,54991,55561,55595,55531,55746,55581,55725,55721,55834,56218,56437,56961,56447,56358,56026,56170,56058,56244,56097,56637,56813,57049,57063,57560,57572,57361,57532,57543,57698,57818,58058,58398,58680,58673,58487,58753,58246,58190,58425,58569,58398,58727,59106,59141,59288,17490,6459,2774,1624,1482,1886,2859,4466,7084,11457,18440,29657,45403,62513,82215,98941,112041,119949,123431,123603,121745,118188,113924,108921,104427,100137,95218,91014,86760,83751,80177,76601,74292,71860,69824,68498,66881,66048,65360,64519,63846,63181,62765,62991,63023,62859,62884,63184,63375,64151,64830,64597,64730,64557,65295,65165,65702,65855,66039,66309,66613,66576,66668,66853,67003,67232,66880,66980,67224,67591,67138,67808,68397,68478,68600,68681,68824,68636,68724,68683,68691,68995,69168,69523,69776,70065,70262,70122,70525,70335,70534,70716,70504,70760,70603,71077,71977,72021,72001,71923,71760,71827,71820,71915,71710,71780,71725,72073,72270,72321,72509,72759,72825,72683,73053,72880,72836,73317,73979,74167,74406,74620,74852,75662,75867,75953,76001,75907,75886,76002,75976,75698,75973,75505,75466,75606,75578,75831,75953,76055,76588,76525,77039,77507,77671,78079,78151,78281,78444,78348,78362,78889,79168,79690,79425,79658,79684,79983,79755,79768,79402,79418,78786,79294,79396,79606,80163,80664,80962,81389,81030,81293,81887,82129,82046,82100,81843,81736,81894,82080,82149,82302,82948,83260,83455,84049,84165,84059,84136,84033,84029,83795,84145,84223,84501,84593,85265,85571,86201,86013,86387,86852,87040,87067,87326,87763,88104,87940,87961,87760,88026,88124,87495,87485,87714,87729,88164,88399,88767,89018,89038,89532,89643,90332,91082,91491,91675,91642,91426,91944,92061,91210,90464,90117,90230,90394,90848,91028,90991,92301
