14432,27151,29923,23551,24076,23017,22132,21173,20076,19243,18305,17246,16078,15076,14240,13118,12428,11699,11068,10532,10073,9726,9295,8881,8531,8384,8257,7962,7952,7942,8011,8179,8393,8447,8513,8573,8717,8755,8755,8974,9065,9173,9229,9291,9486,9614,9740,9968,10233,10383,10378,10373,10591,10693,10683,10740,10840,10839,11029,11239,11307,11391,11358,11599,11810,11627,11533,11239,11377,11375,11467,11349,11473,11477,11376,11412,11253,11243,11319,11393,11397,11363,11276,11273,11471,11360,11294,11182,11285,11358,11489,11412,11460,11406,11470,11510,11435,11417,11336,11298,11258,11245,11185,11183,11147,11271,11414,11598,11554,11520,11603,11652,11754,11730,11867,11706,11810,11864,11912,11967,11968,11912,12035,12205,12321,12533,12439,12434,12447,12398,12376,12417,12508,12334,12455,12403,12440,12333,12441,12430,12287,12429,12308,12150,12062,11967,12107,12067,12054,11943,12083,11910,12093,12034,12058,12137,12266,12287,12347,12391,12396,12369,12565,12499,12729,12804,13059,12990,13069,13031,13076,12911,12915,13046,12956,12944,12949,12927,12869,12891,12734,12699,12884,12746,12708,12602,12450,12361,12330,12440,12251,12171,12079,12071,12160,12288,12165,12226,12198,12204,12327,12539,12629,12704,12669,12679,12611,12827,12838,12846,12926,12878,12987,13101,13237,13122,13085,13330,13344,13277,13166,13197,13198,13381,13335,13527,13777,13920,14135,14198,14183,14502,14319,14230,14267,14444,14172,14243,14254,14359,14460,14356,14149,14080,14012,14047,14013,13860,13664,13687,13689,13690,13563,13279,13144,13059,12998,13151,13308,13301,13507,13435,13447,13310,13328,13283,13465,13392,13292,13258,13360,13426,13418,13415,13397,13511,13498,13615,13633,13679,13814,13936,13883,13803,13952,14032,14313,14378,14476,14447,14665,14874,14890,15048,15013,14913,14697,14680,14672,14596,14585,14581,14531,14454,14638,14660,14727,14699,14688,14606,14684,14836,14760,14921,14868,14782,14596,14564,14633,14808,15012,15038,15009,14963,14984,15191,15159,15349,15475,15085,15047,14842,14637,14493,14527,14390,14520,14617,14497,14423,14526,14807,14673,14937,14944,15026,14961,14645,14691,14500,14529,14403,14345,14276,14456,14346,14176,14147,14098,14214,14419,14685,14700,14754,14719,15022,14999,14844,14807,14885,15066,15191,15254,15239,15289,15443,15315,15349,15260,15327,15324,15217,15157,15379,15162,15149,15184,15113,15122,15075,14981,14925,14949,15066,14991,15091,15017,15143,15216,15116,15178,15159,15139,15313,15138,15200,15231,15379,15308
14516,26926,29534,23100,23566,22668,22025,21021,19775,18952,17751,16843,15904,14822,14001,13068,12366,11597,10834,10382,9914,9503,9086,8851,8687,8541,8521,8415,8383,8140,8095,8100,8175,8224,8275,8335,8263,8418,8548,8726,8886,8984,9140,9217,9592,9693,9898,10023,10023,10136,10211,10491,10552,10644,10686,10785,11112,11255,11283,11199,11305,11211,11259,11437,11463,11515,11444,11392,11438,11335,11457,11369,11315,11393,11248,11215,11228,11351,11405,11358,11385,11428,11314,11149,11281,11392,11499,11276,11327,11213,11206,11270,11210,11233,11210,11067,11139,11189,11367,11432,11718,11799,11841,11959,11840,11727,11753,11739,11769,11798,12030,11975,12085,12116,12086,12227,12204,12178,12194,12210,12176,12099,11957,11999,11963,11889,11974,12087,12066,11759,11640,11678,11525,11669,11561,11490,11516,11663,11596,11726,11799,11837,11894,11761,12014,12017,11992,11981,11885,11970,12040,12099,12235,12325,12196,12333,12276,12365,12318,12355,12379,12375,12414,12451,12550,12495,12531,12468,12522,12358,12467,12451,12563,12788,12772,12632,12597,12475,12511,12681,12701,12799,12963,13209,13418,13317,13368,13283,13243,13272,13109,13318,13281,13122,13007,13100,13084,12987,12909,12875,12728,12831,12826,12912,12901,12850,12910,13087,13219,13383,13387,13436,13436,13410,13562,13655,13686,13777,13764,13894,13874,13864,13970,13925,13914,13889,13879,13874,13891,13862,13758,13625,13495,13437,13344,13278,13430,13335,13585,13555,13482,13578,13701,13748,13787,14014,13878,14021,13766,13795,13685,13534,13568,13489,13625,13726,13626,13423,13531,13281,13277,13243,13232,13219,13185,13289,13306,13556,13528,13576,13554,13716,13999,14177,14302,14469,14538,14403,14248,14203,14268,14353,14326,14403,14273,14318,14145,14203,13912,14010,14046,14129,14089,14181,14331,14332,14633,14632,14801,14843,15049,15331,15334,15198,15173,15307,15282,15193,15184,14923,14858,14837,14683,14458,14623,14908,15069,15068,14886,14851,14803,14947,15026,15026,14963,14959,14854,15051,14727,14667,14596,14573,14537,14579,14431,14549,14577,14648,14769,14646,14637,14495,14337,14227,14282,14366,14567,14778,14929,14793,14902,14867,14827,14797,14839,14739,14397,14596,14582,14702,14668,14775,14708,14566,14471,14489,14535,14646,14765,14865,14821,14740,14777,14697,14595,14652,14810,14959,14882,14815,14761,14688,14617,14729,14799,14734,14865,14860,14935,14804,14811,14749,14794,14717,14632,14609,14637,14713,14712,14667,14605,14813,14887,14925,14865,14652,14849,14769,14837
14529,26975,29745,23481,23980,23317,22477,21538,20562,19360,18262,16970,15730,14641,13733,12735,12075,11300,10634,10251,9726,9428,9005,8801,8460,8279,8119,8034,8041,7947,7902,7789,8053,8325,8430,8592,8639,8869,9122,9362,9609,9727,9960,10192,10371,10574,10705,10683,10797,11088,11091,11219,11222,11309,11171,11319,11371,11487,11515,11650,11659,11558,11622,11602,11484,11344,11289,11098,11013,10866,10909,10920,10939,10931,11048,11066,11137,11101,11087,10976,10911,10839,10775,10877,11014,10974,11001,10997,10995,11011,11186,11272,11331,11255,11345,11309,11386,11485,11499,11469,11569,11655,11859,12012,12009,12040,11793,11881,11785,11808,11841,11753,11660,11713,11726,11658,11614,11458,11496,11494,11505,11454,11335,11351,11305,11270,11292,11313,11149,11261,11321,11434,11474,11448,11494,11592,11849,11969,11954,11982,11847,11771,11806,11865,11999,12196,12423,12392,12389,12400,12461,12312,12329,12239,12232,12398,12548,12546,12492,12579,12552,12580,12636,12690,12769,12786,12838,12971,13164,13224,13036,12867,12867,13064,13007,13182,13325,13293,13215,13142,12928,12876,12837,13019,13019,13019,13000,13036,12968,12984,12953,12877,12942,13018,13060,13009,13001,13043,13115,13147,13017,13111,12922,12941,13124,13271,13270,13404,13400,13148,13030,13152,13146,13267,13378,13427,13526,13572,13635,13548,13515,13267,13500,13616,13624,13619,13599,13682,13722,13593,13702,13487,13482,13535,13645,13739,13746,13803,13746,13820,13849,13902,13831,13751,13674,13636,13565,13563,13603,13813,13750,13638,13517,13540,13545,13616,13755,13688,13576,13863,13790,13791,13669,13552,13579,13639,13573,13671,13804,13976,14080,14208,14077,14104,14017,13973,14005,14037,14232,14240,14209,14135,14161,14100,14159,14094,14125,14364,14540,14461,14567,14608,14792,14843,14915,14796,14725,14539,14543,14626,14795,14842,14939,15011,15105,15038,14990,14943,14912,14783,14670,14508,14359,14134,14115,14132,13971,14058,13948,13816,13933,14060,13965,14043,14343,14350,14410,14476,14600,14726,14862,14787,14832,14839,14829,14692,14710,14781,15117,15454,15564,15628,15702,15736,15609,15619,15722,15781,15878,15856,15620,15589,15384,15439,15382,15194,15290,15173,15239,15236,15324,15333,15547,15499,15550,15589,15743,15797,15738,15778,15614,15667,15784,15919,15839,15805,15678,15745,15811,15914,16044,15968,16002,15783,15519,15349,15177,15279,15438,15293,15465,15431,15476,15610,15519,15606,15469,15435,15293,15218,15201,15116,15037,14974,14953,14937,15200,15254,15396
14444,26799,29611,23028,23560,22844,22035,21357,20524,19450,18190,16848,15796,14731,13808,12858,11994,11349,10906,10449,9880,9414,9124,8804,8586,8327,8110,7855,7819,7770,7888,7992,8163,8230,8422,8405,8473,8673,8753,8847,9031,9322,9619,9858,10283,10590,10670,10890,11011,11165,11263,11368,11399,11411,11521,11399,11365,11280,11183,11355,11317,11357,11336,11382,11423,11546,11344,11157,11347,11468,11465,11442,11514,11480,11513,11489,11609,11527,11583,11653,11501,11533,11508,11560,11583,11430,11488,11481,11546,11525,11396,11437,11491,11619,11700,11752,11826,11897,12136,12202,12404,12412,12299,12253,12256,12241,12106,11962,11996,11833,12008,11807,11834,11867,11991,11884,12120,12236,12247,12088,12109,12299,12227,12131,12176,12299,12360,12469,12387,12544,12745,12778,12825,12812,12607,12709,12404,12375,12329,12465,12451,12496,12483,12387,12352,12386,12452,12420,12415,12338,12411,12318,12343,12239,12137,12213,12207,12317,12316,12430,12426,12619,12626,12626,12537,12654,12574,12670,12777,12774,12767,13003,13125,13077,12947,12848,12810,12773,12712,13020,13406,13587,13518,13482,13306,13286,13135,13211,13358,13474,13527,13496,13533,13436,13468,13345,13224,13213,13148,13068,12916,12951,13037,13193,13107,13280,13570,13401,13540,13680,13616,13475,13520,13465,13394,13192,13171,13227,13278,13219,13338,13369,13536,13574,13700,13555,13528,13561,13625,13643,13775,13657,13719,13664,13810,13762,13770,13777,13834,13845,13841,13843,13884,13882,14033,14005,13963,13973,13907,13867,13864,13779,13809,13563,13603,13516,13554,13817,13721,13823,13904,13759,13801,13957,13878,14018,13924,14085,14116,14233,14005,13894,13886,13941,13867,13961,14068,14000,14097,13911,14195,14178,14324,14421,14466,14347,14403,14523,14584,14696,14704,14656,14572,14595,14550,14706,14622,14306,14392,14373,14391,14224,14176,14071,14100,14156,14273,14160,14134,14196,14177,14233,14370,14592,14562,14599,14590,14728,14805,14866,14905,14909,14800,14762,14790,14870,14870,15176,15305,15289,15198,15160,15222,15226,15412,15389,15495,15525,15572,15633,15604,15439,15423,15419,15544,15430,15511,15337,15331,15124,15141,15238,15196,15217,15397,15592,15697,15730,15816,15712,15804,15771,15723,15821,15795,15746,15822,15874,15760,16001,16020,15964,16168,16248,16422,16599,16322,16271,16246,16227,16419,16532,16461,16424,16553,16641,16931,16982,16927,16735,16582,16599,16572,16421,16539,16615,16533,16657,16639,16852,17050,17290,17223,17385,17543,17930,17826,17936,18112
14108,26629,29281,23218,23799,22855,22032,21099,20007,18937,17833,16589,15475,14503,13739,12966,12231,11419,10910,10395,9925,9516,9195,9035,8704,8366,8248,8064,7954,7953,8059,8189,8157,8263,8309,8359,8446,8580,8732,9076,9396,9566,9702,9956,10050,10291,10341,10482,10594,10645,10865,10904,11125,11232,11225,11232,11163,11166,11162,11233,11077,11005,11041,11366,11574,11660,11631,11681,11577,11608,11432,11386,11162,11226,11268,11224,11160,11074,11126,11089,11053,10920,10908,10794,10904,10938,11206,11203,11253,11288,11269,11307,11238,11221,11352,11688,11737,11915,11922,12034,12103,11992,11971,11981,11850,11800,11813,11844,11745,11848,11886,11943,12082,12047,11933,11765,11732,11718,11847,11813,11887,11912,11998,12003,11914,11871,11894,11885,11950,11866,11953,11839,11843,11925,12011,12084,12192,12264,12401,12397,12418,12475,12428,12511,12507,12510,12485,12464,12575,12483,12655,12528,12531,12452,12313,12457,12404,12481,12373,12339,12291,12190,12226,12355,12352,12286,12298,12253,12319,12147,12306,12244,12512,12554,12583,12857,12828,12885,12787,12851,12813,12956,13104,13143,13169,13342,13490,13571,13571,13551,13339,13343,13145,13072,12863,12816,12961,13023,13041,13048,13161,13108,13139,13358,13587,13645,13736,13616,13500,13459,13381,13412,13349,13158,13157,13231,13343,13170,12988,12894,12797,12621,12662,12668,12549,12539,12516,12640,12508,12623,12562,12455,12622,12686,12703,12844,12931,12904,13125,13237,13296,13269,13521,13595,13739,13714,13718,13716,13877,13826,13941,13676,13606,13615,13626,13533,13493,13471,13586,13845,13820,14013,14032,14122,14273,14280,14331,14457,14397,14289,14256,14168,14109,14109,14064,14208,14385,14399,14496,14543,14490,14678,14658,14555,14730,14654,14657,14657,14694,14618,14716,14788,14796,14872,14837,14950,14954,15143,14890,14870,14828,14829,14926,14941,15076,15069,15162,15132,15129,15020,15151,14940,15141,15159,14938,14881,14924,14831,14857,14941,14857,14861,14862,14817,14851,14774,14687,14554,14384,14619,14455,14516,14296,14460,14363,14466,14427,14204,14160,14181,14244,14152,14119,14119,14025,13869,13740,13677,13638,13681,13749,13804,13989,13887,14007,13950,13991,14029,14101,14149,14088,14263,14473,14626,14781,15065,15255,15149,15106,15087,15038,14959,15019,15069,15147,14931,14695,14870,14828,14847,14820,14854,14880,14900,14942,14936,14968,15013,15142,15230,15378,15227,15500,15349,15318,15294,15215,15112,15229,15150,15382,15196,15213,15251,15256,15143,15073,14914,14855
14391,26953,29932,23552,24042,23168,22348,21349,20584,19600,18458,17161,16027,14948,14087,13403,12653,11962,11294,10697,10311,10017,9482,9183,9006,8908,8643,8440,8411,8513,8540,8499,8540,8479,8507,8537,8609,8795,8898,9044,9205,9351,9367,9394,9560,9697,9897,10097,10274,10493,10569,10856,10885,11049,11044,11269,11341,11445,11520,11581,11521,11514,11547,11607,11390,11316,11421,11483,11497,11438,11481,11402,11249,11169,11279,11477,11500,11475,11430,11434,11676,11789,11862,11857,11865,11931,11922,11764,11849,11955,11836,11783,11731,11633,11824,11830,11715,11507,11438,11421,11504,11564,11510,11690,11607,11613,11652,11587,11790,11908,11893,11938,11930,12025,12034,12038,11935,11839,11980,11969,12048,12201,12292,12189,12200,12032,12067,12052,12089,12140,12089,12050,11920,11979,12093,12209,12405,12136,12186,12327,12410,12422,12396,12373,12245,12146,12114,12154,12186,12459,12384,12462,12370,12180,12348,12449,12525,12689,12545,12712,12608,12874,12697,12763,12787,12769,12854,12694,12689,12687,12802,12870,12911,12822,12891,12957,13217,13261,13383,13317,13311,13269,13193,13198,13092,13312,13402,13301,13245,13163,13112,13089,12984,12868,12744,12751,12947,12977,12975,12901,12834,12833,12824,12786,12911,13087,13164,13313,13348,13337,13372,13461,13431,13744,13593,13709,13643,13494,13517,13371,13663,13672,13766,13529,13424,13300,13554,13385,13589,13704,13931,13960,13982,13955,13948,13873,13821,13872,13744,13748,13806,13655,13532,13396,13434,13626,13596,13848,14102,14066,13995,13858,13807,13942,14061,14166,14150,14105,14249,14047,14064,14007,13919,14013,14147,14074,14165,14200,14348,14374,14426,14358,14306,14311,14535,14603,14812,14903,14906,14953,14785,14770,14765,14767,14670,14819,14638,14581,14505,14487,14420,14401,14428,14364,14455,14461,14329,14328,14213,14297,14424,14562,14625,14373,14391,14418,14385,14430,14644,14744,14624,14506,14591,14616,14502,14465,14445,14588,14428,14283,14437,14358,14394,14352,14289,14457,14360,14367,14368,14328,14211,14421,14541,14519,14400,14430,14481,14464,14566,14413,14457,14494,14593,14598,14540,14433,14419,14446,14577,14626,14569,14649,14642,14725,14828,14895,14866,15142,15148,15018,15459,15256,15222,15082,15163,15418,15370,15442,15196,15248,15190,15127,15041,14995,15257,15390,15552,15657,15738,15930,15988,15958,15998,15975,16045,15847,15819,16005,15900,15745,15664,15566,15561,15589,15527,15407,15248,15207,15029,15241,15308,15313,15292,15235,15478,15746,15739,15794,15668
14498,26843,29500,23265,23989,23101,22438,21485,20497,19389,18270,17026,16109,15054,14351,13397,12607,11818,11240,10592,10034,9566,9207,8951,8701,8542,8208,8279,8127,8187,8254,8230,8304,8446,8611,8700,8926,9081,9391,9551,9548,9678,9834,9960,10011,10233,10407,10462,10544,10635,10739,10791,10888,10921,11022,11146,11252,11305,11352,11365,11270,11270,11283,11274,11203,11197,11185,11166,11086,11010,11166,11377,11413,11470,11381,11403,11208,11198,11285,11343,11416,11440,11509,11575,11561,11432,11398,11373,11339,11337,11347,11372,11315,11199,11258,11339,11714,11788,11808,11747,11771,11949,12047,12149,12113,12219,12277,12428,12369,12574,12764,12795,12710,12620,12232,12163,12054,12183,12418,12341,12395,12236,12136,12110,12104,12019,11962,11982,11808,11802,11933,12037,12078,11895,11972,11851,11896,11907,12016,12082,12099,12305,12354,12454,12429,12318,12379,12382,12411,12521,12463,12565,12459,12487,12425,12397,12411,12420,12434,12439,12266,12190,12094,12176,12312,12412,12512,12562,12667,12557,12614,12825,12726,12894,12755,12602,12369,12651,12723,12907,12962,12975,12984,13102,13258,13389,13327,13404,13391,13308,13328,13209,13218,13141,13078,13049,12999,12990,12960,12981,12871,12807,12638,12565,12531,12630,12637,12833,12880,13219,13377,13366,13334,13543,13681,13887,14090,14236,14037,13907,13864,13708,13709,13820,13787,13631,13374,13356,13297,13201,13324,13412,13351,13362,13271,13288,13479,13515,13604,13616,13867,13736,13726,13612,13648,13641,13670,13738,13817,13880,13954,13940,14076,13934,13792,13677,13580,13648,13717,13656,14054,13929,13903,13895,13876,13929,13966,13837,13922,13930,14005,14066,14065,14044,14079,14167,14241,14246,14462,14471,14543,14453,14435,14467,14601,14693,14738,14776,14673,14657,14622,14737,14751,14498,14423,14370,14261,14320,14259,14205,14112,13997,14087,14423,14460,14699,14605,14667,14588,14762,14787,14906,14903,14770,14815,14852,14954,14834,14768,14825,14862,14895,14844,14668,14601,14655,14875,14791,15007,15204,15362,15053,15058,15052,15145,15127,15066,15023,15124,15056,15026,14997,14837,14876,14996,14986,14862,14879,14728,14691,14618,14605,14638,14648,14647,14683,14599,14778,14891,15009,15001,15109,15324,15273,15231,15105,15029,15108,15167,15184,15190,14984,15026,15128,15115,15156,15253,14972,15177,15054,15254,15404,15563,15573,15646,15578,15583,15650,15507,15720,15813,15996,15875,16242,15998,16049,15920,15900,16060,16134,16249,16202,16148,15998,15984,15907,16035,15834,15805
14447,26787,29642,23237,23855,23071,22302,21289,20083,19236,17884,16952,15812,15055,14407,13273,12496,11611,11079,10475,9812,9351,9104,8942,8632,8524,8145,8111,7961,7890,7886,7903,7895,7797,7931,8067,8254,8549,8779,9123,9420,9535,9681,9717,9942,10138,10355,10381,10483,10527,10800,10818,11031,11188,11328,11464,11559,11705,11561,11690,11631,11619,11747,11858,11912,11836,11832,11797,11781,11868,11866,11631,11448,11305,11311,11265,11308,11249,11128,10914,10899,10929,10928,10886,10918,11019,11066,11109,11278,11304,11335,11562,11476,11476,11441,11696,11671,11803,11529,11474,11369,11612,11734,11867,12044,12122,11993,12023,11823,11857,11795,11605,11596,11645,11635,11667,11668,11840,11854,11919,11717,11871,11860,11861,11852,11874,11874,12086,12128,12252,12426,12439,12302,12307,12336,12315,12307,12353,12400,12509,12574,12631,12564,12599,12886,12820,12817,12728,12777,12853,12819,12638,12508,12433,12373,12228,11998,12014,11943,12033,12166,12214,12198,12289,12312,12379,12204,12137,12244,12285,12324,12544,12523,12604,12759,12861,12935,12946,13059,12916,13057,13133,13076,13252,13108,12945,12915,12996,13038,13000,12985,12849,12889,12820,12948,13015,12993,12958,12962,13109,13193,13384,13286,13402,13478,13379,13272,13329,13377,13327,13383,13658,13732,13805,13795,13912,14030,14151,13884,13978,13921,13785,13759,13638,13713,13609,13498,13236,13272,13263,13159,12999,13000,13031,12915,12884,13045,13057,13018,13016,13119,13074,13120,13190,13142,13197,13280,13227,13262,13316,13279,13213,13303,13427,13565,13572,13474,13593,13470,13692,13520,13687,13648,13878,14022,14214,14205,14176,14159,14332,14192,14195,14044,14157,14119,14245,14255,14155,14181,14119,13980,13955,13765,13686,13582,13662,13679,13677,13854,13997,14002,13973,14026,13963,13940,14004,14165,14099,14197,14334,14578,14654,14522,14585,14680,14759,14880,15010,14804,14982,14941,14906,14889,14870,14734,14692,14658,14672,14653,14940,14757,14836,14893,14960,15098,14859,14709,14650,14617,14506,14482,14439,14638,14605,14710,14896,14874,14732,14760,14642,14650,14642,14715,14724,14835,14834,14701,14710,14783,14813,14898,15161,15131,15147,15123,14723,14761,14666,14674,14619,14460,14301,14156,14101,14043,14084,14015,14020,14066,14292,14113,14175,14043,14143,14358,14481,14457,14688,14463,14640,14613,14456,14421,14496,14868,14781,14827,14822,14836,14961,15116,15072,15211,15230,15230,15225,15112,15022,14850,14743,14665,14814,14768,14893,14860,15035,15289,15429,15249
14505,27161,29809,23322,23941,22905,22042,21172,20097,19030,17905,16802,15761,14798,13991,12974,12094,11300,10593,9941,9469,9145,8854,8651,8435,8279,8063,7930,7988,7833,7866,7831,7856,8071,8104,8332,8334,8479,8518,8738,8745,8928,9146,9291,9413,9817,10031,10233,10397,10488,10689,10940,11120,11171,11359,11576,11592,11668,11522,11561,11566,11577,11582,11635,11575,11415,11399,11307,11248,11341,11330,11285,11230,11296,11372,11465,11436,11536,11415,11384,11186,11128,11142,11136,11022,11139,11195,11432,11365,11331,11172,10987,11080,11102,11272,11366,11468,11586,11680,11643,11639,11773,11988,12030,11995,12058,12013,11808,11799,11649,11608,11493,11400,11404,11448,11522,11554,11603,11690,11686,11689,11827,11832,11870,11796,11982,12070,12073,12001,11980,12062,12010,12070,12092,12129,12292,12431,12405,12379,12301,12093,12187,12102,12263,12278,12187,12118,12117,12075,12284,12196,12209,12137,12164,12062,11995,11975,11876,11857,11820,11857,12043,11997,12132,12070,12267,12309,12518,12633,12791,12886,12943,12920,13003,13046,13155,13124,13180,13203,13364,13286,13296,13323,13491,13572,13493,13239,13167,12926,12926,12878,12817,12811,12791,12853,12996,12944,13052,12986,12923,12883,12993,12767,12695,12757,13007,12978,12996,12991,12985,12802,12885,12708,12794,12948,12842,12918,12987,13083,13156,13247,13394,13347,13464,13492,13523,13559,13568,13316,13005,13160,13337,13421,13534,13590,13523,13502,13620,13915,13868,13820,13834,13734,13513,13561,13646,13827,13788,13902,13841,13816,13921,13923,13883,13761,13807,13641,13702,13663,13653,13670,13732,13792,13776,13916,13880,13981,14080,14073,14083,14085,14190,14351,14595,14530,14443,14431,14526,14505,14465,14469,14397,14476,14411,14321,14025,13992,13824,13606,13665,13716,13634,13614,13562,13459,13373,13272,13339,13409,13579,13521,13461,13510,13525,13935,13789,13920,14021,14164,14289,14235,14255,14148,14365,14384,14673,14693,14630,14424,14223,13995,14049,14041,14006,14016,13902,13843,13899,13958,14087,14076,14097,14044,14126,14086,14102,14215,14146,14343,14365,14493,14559,14507,14430,14296,14065,13897,13777,13862,13771,13775,13870,13908,14101,14161,14199,14321,14097,13847,14082,14250,14323,14388,14470,14559,14494,14604,14688,14515,14460,14354,14509,14520,14541,14608,14641,14761,14739,14727,14706,14763,14691,14700,14791,14732,14982,14950,15019,15130,15058,15065,14894,14991,15022,14945,14777,15024,15126,15178,15164,15022,14959,14881,14822,14849,14695,14748,14860,14716
14533,26862,29548,23113,23882,22904,22165,21360,20536,19537,18524,17270,16208,15240,14272,13269,12237,11481,10919,10404,9872,9549,9323,8782,8509,8307,8240,8288,8200,8089,8067,8009,8133,8208,8285,8229,8229,8270,8361,8489,8669,9013,9353,9470,9708,9965,10104,10450,10529,10733,10766,10802,10908,11057,11122,11131,11105,11217,11203,11240,11320,11543,11510,11650,11524,11588,11608,11561,11478,11565,11508,11560,11446,11476,11409,11446,11328,11269,11215,11188,11163,11093,11054,10754,10775,10783,10849,10766,10785,10897,10991,11054,11017,11097,11211,11041,11033,11016,10951,11093,11209,11311,11093,10978,11060,11154,11217,11328,11100,11230,11311,11484,11554,11698,11832,11770,11949,11913,11916,12004,12111,12168,12056,12150,12191,12238,12177,12223,12008,12187,12114,12146,12024,12013,11974,11973,11880,11847,11800,11930,12082,12085,12058,11973,12032,11996,11988,12035,12115,12163,12129,12100,12235,12445,12507,12656,12482,12540,12581,12434,12383,12308,12349,12440,12485,12403,12366,12387,12586,12743,12750,12931,13057,13060,13182,13111,13333,13278,13139,13036,13123,13268,13200,13119,13004,13004,12834,12805,12620,12554,12562,12510,12598,12567,12592,12408,12451,12528,12620,12726,12744,12832,12641,12619,12925,12987,13025,13214,13211,13313,13346,13398,13312,13442,13536,13542,13594,13692,13704,13827,13872,13990,13840,13848,13875,13747,13674,13557,13498,13506,13573,13747,13749,13779,13713,13520,13249,13299,13293,13271,13141,13391,13561,13507,13464,13397,13521,13573,13658,13662,13699,13791,13918,14013,14062,13940,13914,14023,14186,14425,14342,14295,14152,13940,13924,13897,13921,13839,13727,13830,13908,14065,14024,14153,14057,13979,13954,13945,13909,13924,14097,14262,14060,14195,14206,14118,14210,14103,13951,14086,13978,14022,14099,14115,14045,14127,14146,13984,13864,13814,13920,13879,13842,13909,13832,13879,13993,14211,14037,14135,14119,14266,14382,14439,14421,14341,14143,14107,14124,14074,14054,14124,14153,14235,14279,14461,14668,14570,14851,14923,15109,15145,15083,14960,14882,14920,14829,14838,14723,14542,14413,14397,14538,14569,14560,14449,14577,14582,14669,14715,15029,15208,15406,15526,15445,15395,15387,15386,15509,15448,15384,15407,15394,15505,15535,15259,15265,15435,15445,15403,15229,15180,15314,15236,15358,15029,14844,14645,14646,14688,14727,14601,14672,14639,14876,14775,14832,14863,14880,14982,15073,15298,15323,15312,15383,15432,15505,15530,15565,15537,15591,15742,16005,15985,16075,16267,16369,16347,16377
14275,26912,29626,23107,23738,22756,21934,21118,20081,18862,17712,16787,15747,14840,13822,12765,11926,11346,10728,10013,9525,9309,8948,8746,8485,8275,7965,7846,7880,7891,7908,7899,7909,8020,8226,8327,8496,8655,8688,8854,9022,9157,9306,9533,9770,9915,10149,10297,10524,10716,10696,10801,10979,11273,11340,11520,11542,11452,11407,11500,11539,11648,11751,11894,11855,11898,11853,11707,11715,11828,11854,11835,11744,11638,11858,11797,11668,11509,11481,11497,11388,11471,11421,11351,11257,11264,11153,11251,11222,11399,11492,11487,11496,11545,11413,11283,11392,11434,11492,11556,11467,11376,11463,11306,11269,11277,11311,11377,11706,11799,11887,11725,11550,11621,11552,11600,11606,11675,11637,11686,11877,11853,11824,11876,11868,11904,11951,11917,11880,11806,11660,11641,11499,11482,11639,11626,11644,11651,11706,11791,11702,11883,11901,12142,12258,12518,12542,12619,12700,12639,12595,12591,12686,12722,12791,12783,12914,13067,13063,13187,13119,13116,12920,12829,12763,12724,12780,12711,12796,12771,12632,12685,12784,12780,12874,12836,12771,12701,12746,12849,12921,12956,12948,12845,12887,12826,12774,12894,12945,12870,12857,12960,13033,12998,12948,13030,12793,12715,12611,12687,12712,12885,13018,12973,12936,13055,13069,13086,12938,12964,13016,13094,13227,13390,13601,13632,13544,13640,13760,13866,13921,13938,13774,13666,13562,13499,13480,13533,13694,13805,13894,13726,13776,13870,13859,13803,13654,13734,13679,13529,13522,13576,13670,13720,13882,13947,13919,13795,13728,13802,13935,13914,14005,13935,13888,13854,13901,13743,13633,13558,13635,13538,13530,13757,13731,13921,14000,14127,14292,14185,14310,14158,14318,14246,14393,14381,14297,14409,14431,14481,14525,14494,14265,14334,14259,14206,14224,14378,14531,14613,14622,14628,14458,14402,14165,14145,14202,14174,14257,14114,14088,14055,14061,13711,13607,13510,13657,13763,13755,13868,13904,13906,13646,13777,13817,13865,13822,13854,13980,13940,13965,14014,14009,14088,13985,13930,13976,14189,14250,14257,14453,14489,14778,14780,14814,15015,15162,15266,15344,15466,15393,15411,15354,15363,15418,15456,15421,15184,15277,15222,15303,15164,15282,15347,15098,15057,14916,14860,14750,14807,14745,14705,14682,14597,14509,14531,14469,14522,14433,14254,14319,14079,14158,13990,14086,14125,14293,14387,14395,14451,14402,14352,14340,14168,14399,14577,14392,14594,14576,14854,15032,15073,15365,15542,15549,15651,15660,15536,15680,15713,15637,15738,15710,15783,15715,15669,15804,15773,15962
