14500,28819,32904,28878,31128,31548,31780,31433,30703,29787,28726,27567,26261,24752,23353,21855,20352,18769,17456,16527,15648,15021,14416,13836,13371,13027,12933,12917,12776,12738,12801,12813,12907,13284,13587,13996,14075,14583,14818,15018,15374,15635,15849,16086,16447,16718,16771,16976,17128,17190,17328,17459,17610,18024,17973,18080,17835,17694,17501,17417,17255,17164,17209,17262,17033,17076,17093,17005,17178,17164,17243,17245,17129,17037,17044,16989,17055,17176,17142,17263,17495,17542,17404,17460,17476,17596,17413,17548,17606,17662,17968,18085,18466,18450,18587,18651,18756,18798,18727,18972,19057,18860,18985,18797,18700,18576,18680,18713,18566,18660,18744,18702,18607,18456,18396,18581,18665,18375,18324,18217,18496,18615,18787,18734,18790,18932,19214,19095,19203,19220,19441,19645,19613,19801,19869,19778,19724,19722,19789,19760,19507,19509,19533,19477,19435,19533,19484,19283,19114,19238,19294,19400,19434,19612,19846,19997,20143,20144,20139,20244,20128,20284,20091,20182,20124,20292,20390,20467,20429,5627,4535,4343,4301,4819,5319,5922,6673,7430,8520,9687,11103,12390,13751,15353,16963,18696,20454,22186,23807,25219,26926,28162,29234,30152,30984,31482,31492,31506,30950,30502,29888,29185,28321,27252,26558,25673,24959,24201,23686,23110,22579,22144,21756,21176,20758,20642,20290,20282,20313,20027,19788,19940,20029,20418,20786,20808,20923,20883,21119,21294,21437,21860,22149,22542,22741,23063,23229,23448,23449,23611,23669,23688,23764,23751,23829,23793,23691,23455,23380,23425,23539,23766,23678,23638,23629,23638,23804,23608,23615,23626,23875,24062,24176,24121,24393,24539,24528,24299,24032,24110,23945,23940,23774,23878,23767,23812,23881,23974,24165,24359,24261,24118,24124,24126,24188,24330,24899,24839,24831,25173,25238,25371,25354,25249,25121,24962,24922,24995,24927,25036,24911,24974,24686,24662,24610,24492,24537,24666,24661,24638,25032,25113,25547,25544,25692,25733,25673,25709,25758,25911,26057,26095,25958,25953,25724,25888,25874,26141,26367,26567,26544,26724,26780,26934,27177,27146,27508,27569,27369,27376,27417,27440,27483,27395,27589,27742,27700,27581,27685,27748,27750,27908,27600,27739,27933,27666,27641,27751,27736,27804,27797,27794,27754,27487,27678,27767,27851,28050,27897,27477,27542,27504,27763,27933,27858,27851,27770,27690,28045,28317,28276,28625,28747,28964,28829,29142,28820,28727,28737,28707,29029,29061,29070,29306,29342,29415,29255,29336,29371,29513,29678,29968,29836,29797,29922,29924,29853,29914,30053
14395,28644,32853,29617,32102,32542,32781,32656,32024,31014,29665,28216,26681,24996,23675,22126,20663,19152,18049,16818,15881,15297,14577,14050,13323,12979,12775,12608,12607,12590,12562,12806,12978,13288,13667,13890,14103,14293,14617,14888,15178,15465,15465,15717,16116,16444,16778,16884,17145,17415,17716,17862,18046,18137,18241,18206,18070,18114,18156,17967,17852,17824,17933,18062,17830,17810,17777,17751,17430,17242,17351,17265,17137,17275,17259,17437,17423,17211,17136,17321,17382,17263,17197,17195,17315,17402,17398,17454,17635,17868,17802,17790,17704,17636,17679,17720,17490,17560,17775,17878,17958,17984,17942,18044,18101,18102,18184,18395,18471,18626,18816,18887,19011,18952,18917,18707,18741,18917,18871,18899,18724,18681,18754,18453,18654,18535,18580,18953,19155,19108,19056,19247,19160,18912,19070,19010,19079,19131,18970,19056,19225,19488,19336,19296,19186,19406,19532,19776,19818,19906,19847,20006,20116,20158,20405,20389,20452,20477,20599,20590,20520,20509,20518,20711,20884,20861,20689,20618,20770,5555,4504,4364,4345,4837,5323,6008,6846,7705,8858,9912,11102,12502,13880,15411,17028,18601,20153,21877,23509,25060,26184,27298,27946,28462,29065,29375,29722,29826,29675,29295,29007,28269,27406,26572,25890,25180,24771,24064,23250,22755,22275,21573,21157,20670,20534,20440,20200,20062,19982,19942,20163,20272,20336,20282,20683,20729,20853,21059,21456,21977,22161,22324,22233,22233,22735,22943,23285,23025,23168,23017,23296,23333,23494,23571,23699,23546,23411,23667,23576,23604,23441,23312,23450,23354,23459,23367,23434,23525,23485,23754,23565,23521,23633,23668,23845,23685,23760,23801,23872,23810,23831,23987,23966,23853,24193,24182,24368,24674,24727,24806,24756,24779,24597,24494,24491,24597,24736,24710,25005,24929,24992,25011,25067,24924,25054,25072,24939,24528,24441,24417,24479,24329,24245,24354,24466,24486,24722,24753,24859,24897,25015,25098,25396,25459,25423,25371,25361,25570,25438,25489,25439,25685,25853,25890,26057,26175,26493,26348,26412,26424,26575,26557,26775,26960,26753,26776,26689,26688,26852,26726,26765,26372,26443,26706,26600,26628,26544,26625,26672,26494,26509,26542,26707,26814,27074,26846,26856,26887,26835,26748,26908,26980,27173,27578,27595,27567,27485,27666,27884,27868,28174,28209,28202,28301,28549,28379,28603,28659,28872,28922,28836,28625,28695,28656,28585,28628,28642,28305,28594,28595,28498,28531,28570,28720,28784,28815,28890,28699,28950,28602,28718,28668,28625,28904,28856,28995,28998,28923,28685
14405,28727,32825,28968,31423,31831,32098,32022,31546,30572,29229,27865,26459,24965,23419,21684,20124,18842,17785,16677,15934,15105,14530,14142,13690,13415,13069,12882,12927,13229,13112,13107,13501,13621,13909,14007,14142,14484,14661,14914,15309,15635,15938,16273,16444,16733,17008,17309,17338,17480,17417,17716,17676,17699,17656,18008,18002,17991,17875,17706,17541,17219,17276,17149,17102,17219,17183,17117,17240,17263,17159,17202,17146,17212,17255,17273,17175,17390,17420,17459,17647,18019,18159,18087,18077,18214,18172,18252,18117,18019,18020,17971,17902,17592,17831,17916,17982,18078,18170,18230,18401,18529,18486,18564,18465,18467,18332,18329,18490,18615,18570,18758,18782,18753,18576,18710,18682,18893,18911,19066,19144,18930,18800,18791,18844,18924,18978,19011,19162,19487,19630,19727,19627,19591,19795,19829,19867,19853,19629,19799,19729,19659,19857,19830,20042,19889,19886,19829,20085,19979,19934,20003,20128,20213,20215,20165,20017,20190,20115,20182,20198,20194,20088,20055,19858,19858,19787,19706,19941,5538,4553,4372,4531,5031,5667,6277,7159,7961,8926,10057,11412,12905,14391,16180,18026,19728,21427,23036,24409,25559,26461,27367,27899,28546,29109,29220,29235,29163,28797,28525,27734,27089,26294,25895,25370,24577,23865,23226,22861,22547,22069,21657,21205,21006,21084,20783,20639,20519,20334,20442,20442,20574,20605,20515,20659,20854,20949,21161,21308,21266,21389,21414,21550,21850,21916,21892,22046,22417,22498,22669,22640,22604,22389,22360,22598,22629,22623,22945,23193,23276,23265,23369,23181,23110,22971,23114,23203,23359,23290,23550,23259,23382,23548,23804,23844,23915,23913,23688,23759,23478,23431,23531,23542,23643,23473,23591,23822,23948,24071,24188,24374,24274,24511,24435,24608,24806,25090,25184,25547,25590,26197,26059,26288,26311,26132,25763,25674,25330,25066,24732,24494,24586,24588,24460,24238,24059,23874,23754,23650,24256,24351,24832,24722,25127,25362,25327,25685,25843,26023,26212,26035,25956,25689,25584,25648,25711,25767,25876,26092,26104,26473,26762,27086,27134,27339,27079,27044,26612,26660,26739,26884,27001,27225,27518,27536,27483,27107,27057,26900,26961,26906,26942,27018,27065,26894,27070,27197,27323,27545,27583,27669,27729,27702,27610,27703,27691,27775,27575,27707,27626,27639,27516,27431,27408,27568,27586,27730,28187,28395,28585,28727,28886,29091,29229,29317,29627,29514,29635,29711,29717,29537,29809,29805,29813,30065,29865,29696,29728,29429,29605,29643,29726,30003,29701,29485,29421,29158,29080,29036
14315,28530,32715,29223,31542,32141,32573,32409,31597,30757,29425,28036,26541,24942,23619,22090,20705,19466,18114,17134,16119,15463,14853,14174,13799,13405,13119,12858,12554,12617,12789,12923,13079,13265,13670,13854,14360,14749,14952,15360,15714,16226,16408,16496,16687,16877,17116,17042,17371,17478,17494,17500,17553,17388,17207,17271,17268,17289,17363,17267,17234,17414,17280,17122,16975,17003,16987,16792,16741,16800,16689,16700,16930,16921,17016,17076,17408,17290,17184,17114,17310,17246,17285,17343,17372,17351,17476,17728,18008,17978,18058,18041,18171,18238,18235,18377,18640,18670,18830,18825,18865,18795,18497,18476,18366,18400,18335,18352,18588,18623,18570,18510,18402,18536,18606,18673,18595,18389,18573,18608,18576,18551,18455,18452,18711,18722,19141,19219,19339,19342,19237,18966,18977,19124,19174,19057,19165,19198,19144,19124,19103,19119,19221,19382,19693,19750,20032,20024,20055,20110,19991,20061,19980,20159,20269,20024,20390,20433,20402,20605,20551,20692,20653,20558,20458,20851,20828,20969,21053,5702,4499,4254,4224,4827,5206,5723,6224,7049,7820,9050,10222,11610,13051,14594,16250,18210,20250,21991,23793,25068,26588,27781,28620,29581,29966,29910,29923,29736,29467,29022,28606,28004,27555,27049,26023,25382,24801,24243,23449,23016,22454,22170,21917,21707,21567,21384,20973,20618,20411,20574,20910,20942,20909,21257,21156,21433,21365,21661,21836,22094,22145,22075,22101,22310,22475,22522,22368,22452,22472,22498,22500,22558,22741,22677,22857,22858,23070,23191,23278,23244,23283,23370,23264,23185,23603,23817,23704,23781,23876,24039,24062,24183,24184,24056,24097,24010,24011,23750,23763,23837,23940,24016,23946,24041,24125,24169,24164,24152,24110,24026,24285,24472,24518,24534,24414,24611,24881,24910,25100,24964,24956,24835,24911,24789,25294,25229,25153,24928,24813,24937,25260,25459,25678,25510,25829,25653,25998,26032,25982,25847,25771,25535,25495,25808,25801,25823,25717,25780,25692,25508,25635,25560,25462,25476,25386,25300,25216,25426,25524,25504,25607,25695,26033,26140,26372,26412,26432,26775,26902,26984,27252,27681,27727,27960,27601,27712,27426,27425,27130,27009,26740,26627,26958,26732,26939,27069,26987,27167,27198,27409,27319,27405,27195,27363,27352,27671,27705,27976,28157,28307,28359,28594,28414,28495,28628,28728,28933,28951,28681,28512,28454,28238,28047,28170,28339,28375,28378,28552,28875,29048,29092,29126,29340,29082,28693,28623,28331,28332,28457,28437,28432,28573,28687,28921,28763,29260,29419,29775,29958
14381,28496,32630,29010,31274,31996,32289,32044,31726,30813,29805,28562,26906,25395,23819,22193,20787,19367,18109,16925,16078,15317,14655,13881,13380,12891,12523,12179,12078,12134,12168,12359,12491,12750,13148,13545,13765,14091,14440,14898,15261,15460,15801,16164,16548,16778,16875,16923,17235,17367,17377,17480,17448,17312,17350,17185,17165,17284,17296,17392,17364,17398,17581,17346,17339,17302,17187,17118,17116,17312,17146,17054,16899,16784,16785,16649,16569,16527,16532,16684,16721,16754,16875,16853,17000,16979,17045,17226,17485,17739,17803,17730,17798,17824,18090,18217,18373,18386,18512,18643,18464,18293,18176,18073,18051,18108,18357,18468,18365,18259,18200,18185,18497,18620,18410,18483,18328,18120,18047,18181,18545,18611,18879,18867,19117,19286,19348,19411,19181,19196,19149,19110,19178,19024,19181,19209,19168,19421,19230,19240,19269,19389,19634,19681,19884,19987,19839,19900,19760,19658,19553,19524,19463,19510,19560,19322,19247,19296,19531,19833,19848,19899,19887,20066,20071,20179,20295,20233,20331,5517,4461,4256,4242,4743,5234,5904,6690,7637,8712,9812,11127,12576,13910,15542,17212,18779,20253,21754,23321,24627,25911,26897,27765,28675,29214,29369,29474,29456,29249,28824,28314,27498,26720,25915,25181,24539,24052,23696,23310,22759,22618,22215,22055,21998,21917,21661,21162,20876,20910,20774,20583,20271,20078,20076,19950,20166,20239,20365,20739,20814,20922,21132,21442,21502,21851,22018,22190,22387,22630,22793,23142,23247,23378,23414,23160,23293,23299,23082,23126,23140,23315,23304,23402,23342,23075,23062,22983,23268,23191,23220,23246,23270,23019,23172,23037,23240,23305,23442,23459,23605,23665,23793,23930,23998,24046,24275,24521,24623,24716,24551,24490,24267,24254,24103,24122,24100,23926,24118,24006,23884,23670,23725,23743,23734,23743,23703,23819,23928,24118,24306,24569,24714,24741,24699,24780,24899,24992,24983,25066,25324,25557,25352,25356,25327,25418,25358,25266,25408,25137,25162,25282,25159,25687,25736,25724,25645,25621,25567,25482,25435,25230,25445,25496,25503,25374,25512,25589,25727,25836,26290,26188,26058,26197,26328,26142,26159,26233,26409,26599,26650,26787,26739,27071,27016,26925,27026,27129,27568,27123,27160,27139,27325,27355,27469,27607,27673,27720,27633,27702,27684,27988,27988,27865,27874,27827,27916,28081,27930,28164,28093,28196,28283,28268,28313,28362,28301,28035,28098,28019,28103,28198,28225,28649,28739,28830,28957,29139,29367,29178,29258,29375,29374,29353,29394,29540,29593,29687,29995,30121
14522,28793,32801,29190,31407,32103,32298,32082,31622,30926,29728,28218,26712,24892,23513,21995,20656,19445,17989,16993,16194,15347,14779,14332,13812,13365,13250,13027,12929,13073,13565,13388,13520,13563,13649,14054,14224,14620,14847,14994,15250,15547,15871,16114,16371,16633,16546,16551,16455,16623,16995,17133,17397,17370,17564,17438,17502,17544,17654,17866,17752,17871,17596,17507,17553,17938,17786,17745,17716,17692,17828,17877,17805,17609,17799,17759,17584,17543,17469,17124,16968,16951,16893,16967,16974,17132,17031,17167,17313,17731,17880,18100,18100,18184,18283,18204,18459,18336,18499,18585,18563,18552,18646,18567,18755,18691,18862,18827,18814,18889,18867,18982,19316,19565,19519,19648,19736,19653,19598,19435,19310,19221,19471,19353,19307,19306,19293,19156,18882,18841,18909,18899,18907,19020,19222,19110,19227,19212,19129,19219,19293,19331,19337,19651,19834,20031,20029,20289,20185,20004,20092,20146,20523,20543,20466,20623,20630,20544,20586,20379,20384,20617,20886,20731,20510,20577,20679,20694,20615,5526,4430,4265,4279,4694,5215,5900,6687,7661,8677,9825,10984,12311,13622,15178,16833,18640,20578,22277,23700,25067,26455,27519,28053,29046,29455,30021,30160,30490,29772,29267,28668,28124,27478,26841,26035,25620,24942,24141,23466,22760,22696,22068,21873,21669,21222,20897,20511,20495,20106,20322,20448,20476,20494,20746,20704,21060,21234,21251,21264,21462,21428,21642,21615,21795,21866,22139,22689,22836,22925,22986,23203,23585,23788,23894,24008,23918,24125,24177,24068,24036,23916,23974,24357,24242,24135,24263,24147,24266,24383,24230,24070,23852,23842,23599,23383,23399,23434,23432,23378,23427,23652,23465,23663,23813,23921,24000,24200,24301,24278,24387,24330,24443,24646,24435,24527,24459,24682,24753,25084,25274,25411,25376,25534,25561,25581,25647,25730,25598,25253,24796,24573,24592,24388,24286,24126,24127,24282,24542,24582,24681,24812,25101,25258,25507,25493,25720,25797,25866,25869,25948,26125,26187,26247,26205,26525,26677,26680,26864,26855,26857,26705,26813,26875,27022,26830,26607,26631,26465,26402,26310,26316,26278,26262,26327,26575,26471,26366,26306,26073,25920,26077,26139,26195,26205,26270,26509,26534,26753,26984,27093,27355,27622,27741,28190,27951,27947,28017,27872,27925,27930,27968,27787,28022,28066,28057,28135,27998,28044,28031,28307,28392,28434,28510,28079,28273,27988,28154,28102,27863,28153,28332,28540,28619,28851,29031,29373,29307,29621,29891,29931,29835,29871,29771,29796,29959,29661,29477,29499,29531
14391,28933,32998,29458,31740,31962,32089,31758,31350,30439,29519,28257,26900,25303,23875,22482,21074,19552,18386,17360,16401,15517,14667,14112,13582,13257,12930,12616,12477,12344,12407,12637,12971,13284,13694,13973,14136,14525,14774,14899,15097,15661,16103,16428,16765,17139,17473,17627,17618,17668,17921,18016,17976,18070,18116,17975,17894,17861,17889,17832,18068,17910,17732,17409,17199,17148,16956,16895,16704,16823,16999,17002,17105,17157,17078,16964,17083,17279,17394,17528,17663,17739,17797,17962,18127,18081,18162,18188,18280,18238,18163,18297,18106,18165,18513,18541,18539,18305,18272,18336,18409,18409,18397,18440,18226,18408,18347,18276,18249,18078,18126,18129,18235,18543,18408,18618,18648,18654,18830,18826,18936,18952,18998,19145,19420,19536,19466,19535,19594,19253,19286,19477,19578,19533,19740,19807,19809,19552,19667,19490,19433,19465,19518,19645,19835,20030,20080,20136,20212,20182,20063,19910,19760,19832,19858,19624,19752,19688,19692,19485,19511,19616,19801,19860,19801,20035,20317,20603,20986,5697,4581,4374,4390,4975,5571,6239,7081,7968,8970,10121,11364,12609,13789,15170,16866,18664,20069,21836,23650,24985,26323,27417,28353,28849,29134,29473,29797,29486,28954,28729,28155,27971,27264,26859,26372,25758,25304,24952,24250,23590,23158,22572,21958,21462,20979,20562,20272,20146,19857,20054,20222,20332,20168,20528,20647,20798,20885,21126,21314,21400,21852,21951,22097,22227,22167,22467,22520,22753,22957,23086,23277,23482,23692,23805,23940,24110,24441,24526,24510,24327,24426,24472,24316,24040,24272,24398,24367,24400,24262,23850,23539,23684,23572,23621,23664,23458,23428,23518,23658,23551,23408,23618,23480,23698,23641,23340,23665,23599,23700,23961,24108,24141,24138,24466,24593,24704,24637,24688,24605,24647,24739,24606,24693,24704,24613,24631,24537,24555,24798,24663,24657,24659,24573,24633,24598,24676,24564,24844,24777,24658,24994,25274,25406,25841,25918,26098,25973,26068,26461,26694,26808,26979,27018,26959,27111,27196,26989,26826,27003,26681,26500,26484,26539,26463,26437,26445,26507,26446,26673,26805,26764,26577,26756,26486,26605,26709,26564,26736,26612,26559,26335,26461,26601,26583,26645,26778,26776,27103,27110,27360,27520,27799,27709,27604,27478,27432,27475,27664,27647,27311,27307,27274,27377,27227,27343,27568,27808,27818,27982,27960,27970,27952,28424,28751,29081,29037,28930,28759,28629,28693,28548,28629,28531,28783,28512,28454,28675,28621,28863,29107,29204,28935,29038,29284,29492,29251,29231,29140,28802
14467,28549,32904,29294,31313,31889,31960,31840,31409,30736,29391,27949,26606,25118,23791,22097,20657,19451,18442,17276,16390,15571,14846,14234,13732,13337,12962,12706,12449,12441,12304,12319,12434,12580,12785,13029,13362,13592,14019,14316,14893,15235,15490,15696,15930,16229,16322,16793,16905,17185,17208,17374,17594,17493,17654,17453,17375,17550,17509,17530,17472,17668,17501,17819,17711,17529,17418,17280,17137,17284,17021,16934,16829,16875,17063,16970,16918,16904,17063,17148,17065,16953,17280,17121,17254,17196,17155,17147,17473,17646,17780,18031,18102,18141,18152,18069,18100,18202,18333,18412,18578,18613,18487,18529,18526,18417,18329,18534,18540,18599,18482,18566,18557,18494,18322,18320,18418,18618,18652,18592,18663,18819,19041,18962,19021,19017,19121,19176,19390,19330,19259,19059,19078,18875,18922,18983,18896,19025,19106,19013,19004,18988,18959,19101,19398,19415,19443,19553,19669,19771,19747,19622,19549,19564,19498,19409,19426,19585,19659,19632,19701,19851,19844,19741,19934,19949,20099,20021,20179,5529,4500,4292,4357,4960,5518,6140,6955,7866,8934,10005,11441,12757,14361,15924,17452,19014,20638,22408,24024,25328,26483,27358,28319,28812,29407,29963,30091,29990,29493,28763,28050,27332,26818,26322,25749,25180,24798,24222,23691,22936,22257,21807,21359,21058,20902,20698,20515,20187,19927,20034,20218,19990,20311,20358,20723,21048,21299,21526,21531,21655,21743,21989,22162,22316,22499,22458,22489,22701,22756,22815,22951,23127,23088,23078,23205,23324,23244,23061,23016,22776,22775,22776,22817,23080,23002,23080,23155,23468,23677,23890,24203,24258,24462,24368,24524,24419,24173,24333,24428,24554,24758,24698,24624,24326,24326,23955,24094,23970,24071,24260,24366,24556,24230,24442,24455,24456,24274,24117,24188,24334,24386,24207,24150,24222,24538,24756,24701,24818,24804,24846,24865,24811,24911,24709,25037,25004,24827,25116,25180,25177,25278,25251,25278,25353,25649,25368,25489,25287,25134,25049,25106,25263,25516,25729,26030,26283,26382,26471,26408,26392,26558,26542,26549,26615,26692,26901,26854,26756,26615,26563,26424,26341,26303,26255,26078,26374,26764,26715,26809,26993,27029,26736,26529,26666,26853,26890,26995,26942,26946,26690,26865,26983,27312,27494,27958,28044,28105,28099,28415,28151,28065,28150,28373,28560,28806,29153,29233,29434,29793,29428,29594,29199,29217,29164,29366,29349,29593,29528,29908,30074,30057,29982,29726,29669,29588,29584,29872,29535,29851,29941,30275,30268,30309,30120,29991,30169,29996,30182,30408
14609,28640,32678,28935,31455,31941,32172,31862,31335,30371,29070,27603,26210,24533,23202,21820,20476,19540,18440,17269,16211,15236,14461,13926,13452,13074,12661,12576,12460,12326,12379,12514,12780,12827,13087,13402,13804,14213,14574,15065,15417,15739,15855,16204,16544,16590,16857,17045,17208,17223,17338,17534,17731,17995,18035,18045,17824,17569,17570,17419,17273,17384,17426,17587,17543,17372,17249,17067,16660,16600,16468,16347,16617,16770,16722,16620,16658,16582,16548,16756,16716,16644,16943,17019,17124,17088,17270,17305,17634,17524,17690,17897,18158,18290,18525,18679,18682,18616,18645,18652,18627,18631,18377,18247,18156,18012,17970,18288,18535,18471,18582,18657,18574,18259,18259,18359,18388,18393,18469,18535,18801,18655,18836,18753,18911,19169,19130,19255,19227,19140,19319,19501,19447,19586,19810,19986,19997,19845,19882,19831,19763,19644,19594,19594,19419,19310,19111,19126,19080,19025,18983,18796,18882,18949,18922,18808,18956,19126,19120,19170,19270,19216,19374,19406,19666,19688,19861,20190,20515,5514,4595,4376,4527,5005,5607,6242,7101,8067,9160,10384,11725,13304,14670,16396,17947,19814,21370,22823,24511,25878,26897,27399,28117,28607,28644,28664,28678,28679,28254,28105,27984,27426,26790,26067,25444,24439,23788,23062,22704,22016,21647,21175,20885,20493,20247,20254,20086,20168,20053,20173,20167,20486,20689,20584,20727,20859,21092,21221,21554,21786,21900,22024,22044,22074,21983,22156,22373,22598,22891,22993,23084,23137,23265,23276,23462,23296,23380,23351,22921,23253,23391,23511,23725,23738,23741,23789,23706,23746,23464,23595,23732,23635,23846,23615,23431,23470,23665,23779,23838,23919,23949,23898,23868,23843,24016,23895,23685,23728,23701,23552,23712,23607,23580,23579,23671,23966,24121,24376,24465,24317,24504,24375,24675,24612,25034,24979,24977,24842,24698,24880,24918,25221,25060,25104,25183,25263,25377,25330,25510,25497,25582,25771,25595,25398,25347,25322,25332,25402,25713,25866,25928,25882,25892,25996,26276,26363,26526,26478,26478,26357,26361,26403,26269,26480,26489,26361,26350,26364,26332,26240,26190,25960,26009,25973,25874,25938,25616,25879,26075,26164,26109,26253,26196,26177,26452,26389,26789,26716,26920,27060,27198,27474,27587,27506,27760,27706,27770,27853,27617,28039,28196,28217,28097,28167,28305,28424,28625,28125,28086,28229,28118,28227,28200,28328,28413,28526,28620,28961,28875,29102,29187,29163,28993,28946,28823,28730,28705,28628,28495,28793,28862,28966,28815,28794,28696,28733,29079,29150,29122
14411,28703,32894,29186,31412,32132,32344,31986,31410,30460,29236,27824,26305,25161,23790,22356,20828,19523,18385,17305,16473,15574,14640,13972,13656,13250,13013,13004,12829,12783,12721,12730,12729,12994,13115,13479,13598,13721,13990,14481,14961,15263,15529,15990,16130,16224,16333,16617,16915,16991,17243,17351,17487,17359,17538,17595,17700,17646,17529,17730,17723,17652,17526,17283,17457,17444,17507,17642,17452,17490,17679,17593,17751,17629,17661,17694,17871,17898,18045,17819,17744,17694,17654,17768,17718,17658,17425,17382,17293,17513,17699,17695,17640,17541,17550,17681,17549,17600,17668,17576,17923,18001,17968,18114,18258,18363,18438,18589,18662,18776,18530,18684,18679,18721,18554,18700,18642,18584,18592,18793,18725,18972,19053,19273,19241,19308,19362,19338,19562,19487,19631,19608,19781,19808,19727,19667,19529,19458,19330,19391,19604,19558,19669,19605,19263,19259,19479,19713,19735,19688,19701,19738,19698,19740,19956,19981,20430,20484,20453,20468,20367,20318,20397,20153,20088,20100,19950,20307,20219,5418,4429,4315,4344,4815,5308,6071,6847,7782,8849,9949,11218,12578,13883,15484,17034,18517,19825,21336,22800,24438,25822,26724,27579,28415,28856,29287,29657,29781,29633,29066,28885,28637,27969,27522,26740,25848,25504,24899,24321,23633,23080,22402,21855,21489,21003,20637,20493,20385,20330,20374,20329,20195,20153,20149,20461,20733,20808,20891,21150,21347,21560,21916,22057,22362,22596,22626,23059,23140,23368,23507,23788,23919,23860,23867,23726,23503,23463,23273,23092,22911,22874,23094,23029,23095,22966,23027,23136,23190,23265,23338,23302,23163,23178,23416,23485,23555,23735,23716,23819,24047,23959,23987,24122,24348,24157,23885,23907,24058,24226,24377,24555,24535,24590,24599,24637,24735,24673,24751,24828,25074,24957,25085,25296,25218,25117,25035,24675,24826,24799,25032,25221,25458,25427,25570,25471,25667,25751,25814,25879,25861,25746,25719,25629,25545,25646,25606,25642,25346,25355,25550,25818,25663,25743,25813,25515,25509,25617,25647,25933,26104,26308,26446,26536,26514,26508,26635,26794,27006,26806,26908,27073,27037,27035,26776,26793,26603,26764,26705,26676,26773,27101,27104,27342,27434,27345,27445,27449,27732,27601,27504,27315,27445,27448,27276,26989,26845,26990,27133,27330,27435,27446,27507,28012,28009,27972,28130,28354,28119,28487,28558,28882,28994,29174,29187,29061,29181,29006,29134,29036,29089,29466,29654,29592,29816,29802,30010,30358,30359,30524,30488,30528,30534,30287,30139,30205,30047,29991,29831,29605
14442,28717,32715,29105,31392,31954,32280,31911,31443,30708,29612,28185,26780,25124,23687,22136,20836,19416,18316,17239,16302,15536,14698,13891,13355,12887,12545,12482,12266,12213,12346,12397,12473,12679,13046,13282,13746,14217,14602,14845,15195,15348,15645,15841,16135,16355,16347,16529,16894,16940,16990,17337,17526,17598,17519,17331,17398,17359,17601,17671,17859,17707,17441,17407,17278,17208,17153,17007,17237,17193,17324,17336,17320,17061,16868,16897,17029,16704,16782,16641,16804,16880,17184,17362,17758,17987,18225,18221,18224,18051,18186,18301,18389,18481,18232,18482,18239,18309,18155,18257,18516,18446,18469,18599,18533,18590,18632,18736,18620,18779,18606,18638,18837,18913,18917,18891,19071,19171,19060,18910,18802,18801,18555,18710,18556,18789,18953,19139,18822,18917,19082,19227,19254,19331,19420,19451,19488,19683,19630,19845,20028,19956,19993,20029,19868,19649,19586,19479,19568,19598,19561,19676,19806,19682,19598,19457,19497,19667,19587,19704,19882,19914,19974,20133,20176,20213,20249,20183,20356,5538,4497,4233,4277,4699,5268,5821,6434,7244,8136,9236,10674,12067,13454,15060,16761,18468,20094,21614,23198,24442,26038,26911,27938,28533,28893,29105,29236,29431,29103,28956,28719,28150,27607,27044,26405,25912,25315,24495,23787,23090,22478,22213,21942,21533,21184,21027,20816,20544,20345,20277,20500,20455,20490,20462,20543,20592,20636,20921,21166,21363,21498,21519,21634,21694,21956,22242,22625,22594,22825,22888,23172,23187,23155,23526,23801,23979,24020,23862,24029,24009,23940,23789,23486,23466,23784,23649,23483,23371,23193,23157,23047,23059,23099,23016,23225,23240,23484,23709,23716,24096,24052,24168,23767,23837,23903,23786,23784,23736,23829,23895,24019,24268,24425,24400,24422,24730,24609,25050,25141,25352,25570,25452,25436,25254,25153,25415,25285,25382,25027,25210,25185,25319,25432,25480,25630,25561,25452,25449,25575,25782,25785,25849,25745,25629,25738,25913,25537,25592,25258,25284,25086,24823,24684,24754,24956,25147,25167,25383,25380,25731,25699,26119,26346,26268,26572,26654,26885,27035,27028,27201,27288,27334,27349,27206,27097,27022,26963,26911,26781,26613,26770,26594,26508,26476,26481,26499,26357,26322,26473,26542,26518,26915,26857,27038,27169,27588,27629,27691,28098,28409,28746,28818,28773,28755,28808,28920,28932,29199,29310,29123,29121,29045,28881,28682,28623,28550,28444,28457,28365,28137,28072,28247,27988,27887,27882,27760,27878,28083,28189,28269,28550,28382,28513,28547,28632,28530,28508,28436,28736
