14553,28816,32757,28934,31253,31835,31872,31803,31293,30453,29480,28167,26619,24941,23538,22026,20897,19769,18476,17136,16264,15510,14875,14199,13752,13208,12926,12701,12520,12560,12397,12594,12916,13237,13370,13586,13815,13950,14251,14490,14865,15271,15620,16043,16483,16766,17120,17452,17851,18064,18162,18296,18176,18189,18148,18210,18117,18155,17994,17849,17911,17898,17749,17977,17911,17955,17743,17595,17486,17447,17304,17078,17199,16938,16682,16809,16696,16644,16588,16551,16734,16953,17099,17296,17417,17696,17823,17684,17611,17418,17533,17720,17711,17858,18051,18214,18413,18409,18471,18408,18395,18346,18487,18372,18326,18463,18407,18324,18384,18532,18615,18677,18666,18815,18763,18832,18932,18913,18931,19039,19173,18916,18875,18745,18856,18832,18811,18615,18498,18348,18315,18295,18307,18595,18720,19182,19247,19669,19756,19585,19647,19611,19760,19766,19937,19896,19858,19834,19887,20065,20079,20204,20067,20061,19836,20001,19758,19841,19638,19650,19680,19756,19779,19807,19856,19860,20110,20312,20507,5560,2263,1559,1249,1137,1214,1247,1371,1520,1601,1688,1806,1962,2097,2284,2471,2825,3122,3452,3871,4373,4672,5276,5691,6223,6842,7245,7906,8407,9036,9571,10431,11021,11796,12245,13016,13616,14109,14699,15441,15946,16344,16626,16988,17147,17262,17389,17390,17379,17356,17300,17213,17207,16956,16560,16634,16555,16381,16087,15823,15620,15453,15286,15149,14897,14809,14506,14283,14161,13885,13673,13491,13409,13355,13436,13316,13205,13314,13159,13251,13322,13480,13384,13403,13443,13570,13820,13901,13993,14085,13819,13816,13920,13836,13841,13990,13919,13843,13760,13715,13924,13952,13810,13766,13756,13817,13874,13850,13875,13887,14026,14171,14310,14230,14337,14348,14296,14290,14343,14198,13945,14058,14078,13930,13894,13786,13635,13414,13640,13608,13589,13380,13399,13338,13247,13200,13398,13331,13247,13242,13224,13160,13204,12941,12711,12842,12812,12940,13157,13081,13178,13177,13236,13234,13044,12983,12810,12811,12790,12917,12817,13027,13111,13093,13004,12956,12828,12737,12716,12707,12758,12992,12995,13075,12801,12747,12802,12806,12804,12744,12516,12590,12853,12871,12994,12989,12875,12885,12718,12554,12780,12706,12503,12517,12424,12425,12433,12443,12440,12465,12498,12509,12458,12460,12546,12506,12564,12568,12526,12493,12512,12668,12524,12709,12620,12683,12651,12588,12517,12502,12393,12410,12512,12698,12787,12763,13078,13036,13137,13058,13155,13099,13083,13069,13218,13091,13179,13262,13257,13392
14529,28565,32897,29180,31723,31850,32191,32037,31520,30700,29638,28178,26817,25140,23671,21932,20476,18941,17694,16641,15773,14991,14146,13828,13461,13305,13216,12949,12919,12876,12938,12828,12962,13033,13217,13447,13718,14020,14250,14519,14635,15233,15567,15783,16162,16619,16882,17193,17273,17432,17550,17545,17689,17663,17976,17832,17836,17865,17753,17688,17537,17436,17458,17351,17267,17385,17457,17419,17001,17184,17085,17071,16925,16845,17018,16999,17087,17213,17228,17356,17496,17755,17990,18109,18143,18031,18029,17922,17879,17700,17660,17854,17877,17982,18008,18056,18166,18239,18176,18184,18246,18072,17945,17979,17927,17849,17825,17961,17924,18139,18631,18790,18796,18542,18430,18511,18411,18498,18498,18777,18648,18760,18873,18819,18942,19176,19361,19205,19305,19389,19490,19514,19413,19407,19494,19508,19474,19679,19874,19746,19925,19766,19970,19937,19977,19821,19777,19927,20043,20045,20149,20044,19927,19831,19902,19852,19915,19762,19736,19545,19620,19548,19672,19667,19737,19610,19575,19895,19955,5491,2195,1569,1197,1161,1222,1296,1342,1463,1631,1804,1974,2176,2397,2653,2948,3311,3625,4046,4471,4802,5197,5622,6071,6676,7281,7833,8426,9126,9714,10438,11108,11840,12550,13226,13850,14357,14890,15367,16029,16283,16602,16963,17218,17365,17571,17502,17530,17323,17355,17126,17043,16665,16541,16237,16091,15917,15713,15437,15472,15182,15099,15037,14744,14464,14330,14280,14254,14210,14374,14626,14423,14458,14423,14290,14270,14153,13919,13905,13778,13757,13698,13562,13418,13373,13426,13442,13666,13552,13677,13692,13876,13852,13927,14012,14069,14021,14075,14121,14041,14054,14290,14339,14115,14200,14188,14191,14039,13972,13919,13945,14005,14080,14004,14034,14080,14065,14175,14306,14179,14040,14227,14180,14254,14375,14267,14293,14438,14475,14483,14501,14623,14603,14761,14798,14876,14911,14784,14888,14925,14919,15083,15160,15416,15559,15786,15635,15636,15696,15795,15670,15684,15850,15719,15867,15958,15909,16135,16335,16491,16516,16613,16860,16988,17243,17347,17577,17747,17961,18178,18284,18506,18604,18975,19348,19358,19263,19432,19428,19596,19910,20291,20573,20694,20819,20928,20956,21217,21180,21308,21523,21316,21135,20917,21072,21309,21334,21572,21517,21520,21498,21573,21501,21442,21428,21539,21783,21727,21840,21810,22123,22191,22321,22361,22685,22870,23043,23136,23270,23445,23839,24268,24300,24001,24012,24015,24180,24133,24046,24077,24130,24029,24149,24322,24045,24243,24259,24382,24559,24786
14448,28842,33013,29449,31801,32292,32461,32254,31839,30899,29747,28591,27037,25505,24164,22499,20992,19694,18637,17587,16538,15503,15004,14326,13849,13357,13105,12847,12615,12685,12912,13038,13262,13423,13750,13950,14088,14416,14690,15029,15302,15531,15725,15748,16093,16538,16675,16810,16945,17034,17291,17562,17815,17828,18017,18032,18021,18139,18304,18395,18362,18263,18158,18041,17985,18059,17942,17938,17723,17590,17474,17601,17433,17293,17076,17154,17069,16998,17028,17280,17263,17061,17141,17171,17239,17504,17535,17415,17387,17364,17482,17458,17707,17837,17984,18024,18013,18197,18509,18852,18999,18979,18666,18709,18863,18980,18913,19007,18930,18986,18886,18788,18855,18664,18813,18796,18843,18931,18809,18819,18925,18961,19117,19067,19180,19090,19061,19238,19186,19389,19489,19827,19996,20258,20302,20263,20238,20081,20056,20015,19945,19940,20040,19823,19710,19636,19716,19897,19943,19993,20040,19923,19774,19920,20000,20059,20053,20211,20213,20317,20181,20246,20284,20040,20100,20223,20363,20207,20269,5402,2247,1618,1287,1274,1342,1505,1608,1768,1826,1987,2128,2372,2576,2920,3160,3545,3991,4545,4985,5595,6129,6677,7274,8047,8762,9593,10419,11169,11827,12708,13261,14053,14406,14764,15419,15874,16194,16538,16496,16578,16812,17146,17069,17054,16819,16968,17021,16874,16846,16438,16305,16047,16052,15902,15673,15442,15048,14981,14915,14538,14438,13983,13916,13890,13983,13812,13747,13736,13593,13461,13292,13256,13384,13530,13703,13634,13680,13754,13797,13895,13872,13739,13775,13680,13739,13856,13826,13896,13946,13888,14129,14011,14082,13984,14108,14125,13771,13692,13504,13482,13594,13805,13502,13557,13401,13295,13422,13475,13502,13391,13480,13312,13394,13563,13538,13458,13480,13532,13605,13786,13707,13800,13901,13950,14058,13912,14036,13945,14059,14190,13984,13965,13838,13724,13617,13533,13559,13651,13743,13809,13954,13923,13878,13890,13792,13838,13748,13984,13929,13975,13977,14243,14214,14136,14080,14063,14115,14219,14251,14220,14089,14001,13893,13888,13883,13861,13935,14155,14309,14324,14666,14660,14738,14654,14690,14575,14713,14725,14814,14943,15139,15218,15134,14977,15213,15157,15318,15571,15600,15526,15579,15776,15797,15840,15748,15763,15284,15522,15609,15659,15851,15946,15979,16178,16192,16088,16193,16160,16343,16596,16696,16816,16972,17201,17409,17745,18112,18235,18249,18317,18463,18626,18901,19312,19195,19264,19379,19612,19818,20211,20349,20538,20833,21069,21303,21433,21677,21730,21885
14486,28597,32601,28615,30890,31317,31646,31408,31027,29974,28751,27290,25960,24339,22976,21487,20271,19179,18025,16852,16119,15352,14495,13745,13117,12796,12562,12276,12278,12156,12272,12258,12320,12538,12580,12899,13248,13514,13874,14297,14647,15054,15549,15958,16358,16666,16727,16889,17116,17005,17037,17079,17285,17216,17472,17604,17827,17724,17762,17810,17859,17907,17804,17760,17713,17685,17534,17482,17157,16887,16853,16871,17029,16997,16973,16941,17063,17054,17150,17153,17241,17260,17357,17413,17440,17565,17694,17826,17941,18006,18177,18079,17847,17740,17846,17751,18090,17933,18043,17788,17666,17592,17787,17579,17604,17600,17767,17740,17850,17892,18134,18364,18396,18269,18284,18457,18702,18867,18978,18925,19047,19290,19190,19229,19214,19388,19279,19598,19515,19697,19450,19428,19294,19253,19215,19240,19351,19367,19256,19235,19355,19410,19557,19396,19547,19414,19431,19456,19746,19766,20038,20040,20248,20489,20620,20486,20328,20282,20023,20182,20215,20346,20349,20325,20175,20292,20320,20318,20267,5497,2273,1594,1312,1336,1403,1537,1681,1853,1890,2059,2239,2455,2619,2872,3140,3327,3659,3950,4384,4686,5201,5665,6281,6900,7353,7980,8570,9221,9766,10472,11110,11664,12294,12719,13294,13952,14514,14941,15529,15893,16177,16544,16940,16913,16871,16749,16554,16253,16296,16176,16194,15967,15861,16049,15906,15806,15518,15448,15444,15288,15241,15025,14983,14803,14767,14407,14288,13921,13970,13798,13846,13972,13709,13742,13667,13628,13496,13619,13532,13597,13547,13293,13325,13249,13299,13247,13380,13374,13626,13562,13527,13305,13321,13266,13463,13514,13247,13255,13192,13328,13171,13349,13417,13518,13533,13416,13353,13355,13368,13382,13628,13488,13391,13302,13387,13303,13502,13615,13714,13863,13856,13896,13928,13943,13922,13889,13785,13785,13843,13753,13772,13585,13490,13377,13416,13375,13355,13282,13136,12990,12850,12646,12522,12544,12481,12455,12364,12402,12518,12545,12776,12721,12638,12909,13129,13182,13344,13406,13337,13330,13207,13381,13361,13244,13120,13073,13183,13208,13120,13155,13341,13490,13703,14015,14193,14172,14360,14326,14460,14686,14716,14731,14894,14852,15006,15300,15528,15577,15647,15634,15615,15329,15441,15768,16110,16295,16402,16393,16336,16431,16415,16102,16183,16094,16216,16061,16150,16535,16657,16705,16783,17054,17207,17431,17493,17531,17726,18156,18209,18398,18579,18822,18863,18870,19045,19062,19333,19609,19839,20097,20027,20009,20313,20338,20744,20985,21295,21279,21644
14702,28789,32961,29504,31773,32161,32348,32307,31553,30581,29275,27828,26331,24784,23659,22145,20810,19467,18384,17271,16259,15405,14904,14261,13792,13520,13207,13007,12769,12764,12757,12757,12865,12978,13394,13587,14051,14287,14538,14821,15232,15590,15885,16109,16511,16696,16934,17017,17217,17296,17505,17535,17683,17800,17864,17732,17725,17719,17666,17516,17509,17656,17541,17620,17813,17780,17927,17729,17737,17661,17742,17563,17524,17339,17282,17171,17082,16940,17053,17053,17246,17173,17325,17422,17568,17766,17806,17969,17968,18267,18423,18422,18369,18511,18370,18346,18557,18526,18455,18510,18640,18820,18818,18686,18903,18864,19034,19055,18745,18830,18902,18892,18796,18532,18665,18507,18554,18689,18827,18854,18973,19054,19082,18900,18967,19036,18986,19084,19228,19332,19274,19428,19575,19501,19675,19792,20159,20103,20098,20076,19851,19893,19839,19646,19770,19864,20089,20238,20187,20382,20395,20455,20631,20560,20477,20432,20300,20389,20372,20472,20471,20423,20393,20021,20090,20233,20460,20552,20576,5607,2311,1626,1254,1274,1348,1450,1599,1711,1904,2065,2323,2500,2744,3004,3305,3675,3874,4117,4392,4727,5297,5800,6403,6839,7368,8029,8693,9200,9844,10579,11163,11818,12476,13038,13564,14091,14483,15112,15480,15899,16264,16520,16781,17031,16818,17113,17157,17150,17074,17001,16652,16736,16698,16408,16501,16335,16095,15562,15215,14877,14796,14645,14770,14783,14671,14503,14429,14320,14332,14141,14125,13915,13849,14024,14084,14114,14431,14325,14326,14357,14142,13977,14006,13852,13850,13815,13703,13828,13776,13897,14081,14123,14111,14016,13909,13800,13692,13606,13560,13589,13554,13686,13803,13875,13840,13747,13930,13853,14031,14149,14210,14107,14207,14246,14308,14359,14344,14459,14523,14512,14411,14536,14233,14250,14394,14350,14256,14293,14422,14413,14390,14237,14099,14050,14050,13983,13849,13820,13940,13862,13882,14038,14096,14255,14322,14326,14316,14106,14207,14280,14399,14355,14499,14726,14619,14513,14572,14464,14289,14186,14374,14355,14280,14319,14270,14434,14532,14717,14826,15025,15265,15192,15032,15127,14995,15223,15331,15556,15627,15789,15811,15806,16066,16077,16189,16345,16627,16838,16744,16820,17074,17304,17611,17765,17966,17942,18150,18641,18967,19258,19298,19522,19688,19997,20028,20102,20466,20720,21065,21474,21796,21899,22488,22563,22911,22947,23236,23352,23560,23603,23978,24309,24214,24165,24408,24450,24491,24363,24324,24518,24887,24961,25095,25001,25099,25079,25103,25234,25415
14356,28484,32770,28883,31045,31707,32071,31787,31387,30381,29260,27954,26424,25015,23661,22312,20758,19330,18417,17265,16339,15404,14434,13914,13429,12958,12746,12609,12394,12344,12511,12543,12619,12725,12924,13121,13435,13579,14070,14526,14935,15257,15682,16008,16357,16736,17176,17263,17426,17603,17931,17982,18246,18282,18554,18549,18457,18144,17925,17995,17890,17943,17859,17603,17467,17173,17169,16948,16821,16889,16742,16760,16757,16760,16941,16906,17064,17252,17257,17438,17368,17428,17438,17643,17925,17863,17890,17884,18028,17746,17588,17724,17964,18074,17962,18123,18215,18213,18343,18314,18438,18538,18572,18801,18860,18920,18878,18992,18910,18828,18743,18713,18581,18628,18381,18295,18107,18305,18376,18292,18510,18703,18799,19081,19297,19593,19613,19539,19271,19347,19470,19556,19468,19667,19707,19437,19501,19441,19217,19130,19090,19245,19422,19615,19685,19636,19990,19961,19863,20119,20156,20466,20686,20526,20395,20310,20206,20212,20213,20050,19980,20052,20302,20305,20352,20173,19978,20072,20004,5305,2110,1396,1045,1020,1123,1247,1377,1516,1591,1670,1908,2027,2279,2478,2724,2984,3328,3681,4050,4631,5138,5539,5964,6673,7324,8094,8817,9557,10174,10834,11538,11977,12463,13179,13877,14349,14537,14936,15238,15730,15933,16347,16558,16713,16949,17080,17260,17229,17180,17053,16930,16887,16659,16543,16330,15966,15842,15582,15481,15393,15485,15357,15270,15155,14990,14831,14680,14572,14361,14334,14301,14225,14102,14212,14224,14148,14134,14070,14199,14240,14395,14197,14070,13818,13747,13639,13485,13381,13372,13480,13597,13538,13609,13651,13671,13694,13687,13794,13730,13771,13693,13623,13488,13560,13358,13278,13479,13481,13642,13677,13525,13355,13560,13790,13761,13667,13600,13426,13474,13612,13570,13476,13439,13494,13512,13619,13706,13806,13824,13945,13748,13724,13829,13820,13976,13677,13642,13932,13981,14034,13840,13857,13718,13828,13713,13665,13578,13603,13557,13418,13284,13177,12945,12947,12901,12998,12941,13143,13110,13037,12983,13029,13078,13177,13148,13250,12985,13189,13076,13141,13292,13404,13422,13306,13383,13301,13219,13215,13156,13348,13276,13359,13233,13203,13111,13385,13418,13492,13592,13503,13345,13271,13486,13389,13315,13334,13414,13479,13464,13581,13501,13534,13468,13459,13504,13566,13731,13911,13948,13985,13844,13968,13865,13872,13794,14049,14254,14256,14329,14472,14820,14978,15055,15247,15546,15792,15965,16178,16331,16660,16893,16814,17142,17202,17191,17223,17290,17659,18089
14519,28958,33136,29338,31369,31988,32112,31988,31368,30541,29357,27995,26772,25173,23757,22421,21092,19779,18621,17383,16568,15806,14997,14274,13660,13117,12728,12658,12638,12357,12271,12483,12465,12587,12772,12993,13260,13650,13728,14188,14618,14823,15252,15673,16344,16849,17293,17663,17832,17793,17854,17957,18037,18022,17937,17921,18022,17961,18156,18279,18268,18049,17773,17601,17473,17418,17355,17400,17353,17284,17270,17332,17259,17098,17039,17022,17120,17042,17029,17107,17164,17138,17537,17765,17887,18158,18245,18100,18078,18066,17921,17843,17736,17935,17943,17834,18037,18318,18342,18205,18223,18247,18370,18505,18492,18488,18489,18576,18511,18485,18477,18477,18560,18619,18761,18743,18722,18702,18626,18566,18486,18343,18578,18576,18773,18862,18837,18765,18947,18879,18925,19010,19065,19120,19127,19209,19192,19257,19182,19285,19436,19342,19421,19691,19875,19898,19848,19953,19828,19722,20001,20337,20548,20723,20744,20822,20735,20820,20849,20787,20507,20255,20205,20118,20101,20069,20119,20146,20138,5475,2256,1536,1216,1198,1270,1451,1621,1722,1833,1956,2041,2204,2337,2561,2829,3243,3550,4023,4444,4821,5490,6116,6800,7393,7983,8711,9215,9953,10653,11332,11918,12324,13125,13925,14504,14999,15212,15463,15843,16017,16291,16650,16771,16938,17115,17103,17022,17097,16955,16902,16823,16620,16256,16240,16163,16049,15803,15663,15508,15534,15484,15606,15432,15464,15180,14928,14798,14641,14474,14296,14276,13878,13697,13508,13392,13332,13450,13259,13201,13092,13097,12959,12855,12748,12637,12713,12917,12932,12942,13042,12995,13079,13027,12967,13111,13287,13412,13664,13684,13718,13842,13946,13869,13680,13833,13850,13816,13819,13973,14051,14029,13941,13777,13831,13888,13856,13962,14051,14000,14173,14241,14157,14111,13871,13759,13643,13845,13784,13972,13911,13904,13999,13964,14107,13883,13783,13794,13915,13985,13960,14017,13830,13891,13786,13672,13651,13526,13472,13464,13434,13447,13464,13615,13571,13483,13457,13406,13420,13502,13346,13237,13320,13345,13298,13454,13427,13484,13529,13530,13523,13491,13542,13539,13291,13215,13133,13216,13343,13119,12794,12734,12596,12684,12763,12694,12927,12891,12930,12973,12893,12847,13020,13145,12949,12763,12688,12581,12529,12595,12492,12664,12728,12669,12676,12722,12633,12587,12601,12658,12716,12762,12760,12864,12878,12736,12766,12569,12648,12761,12838,12794,12597,12511,12592,12855,13033,13054,13049,13179,13345,13387,13420,13457,13558,13635,13648,13733,13547,13763
14482,28772,32925,29361,31518,31966,32114,32326,31336,30474,29323,28175,26552,25032,23679,22115,20421,19311,18166,17117,16038,15233,14551,14142,13614,13257,13019,12957,13114,13255,13220,13289,13508,13668,13686,13901,14153,14352,14404,14841,15154,15359,15474,15657,15883,16266,16573,16707,16945,17172,17367,17311,17399,17511,17602,17476,17387,17461,17503,17561,17596,17721,17794,17821,17740,17525,17469,17390,17385,17480,17522,17511,17448,17311,17463,17584,17722,17678,17738,17767,17805,17700,17698,17653,17601,17390,17415,17408,17478,17744,17777,17814,17848,17869,17961,17891,17838,17657,17734,17856,17977,18124,18054,18260,18254,18417,18505,18882,19047,19335,19499,19476,19657,19716,19791,19609,19573,19496,19547,19584,19603,19560,19482,19109,19094,18994,18971,19180,19198,19406,19187,19090,19123,19240,19267,19355,19325,19308,19217,19221,19241,19256,19192,19238,19428,19581,19706,19657,19689,19937,20063,19990,20003,19940,19949,20039,20068,19946,20019,20141,20282,20425,20342,20365,20413,20350,20315,20411,20816,5679,2357,1624,1313,1226,1383,1512,1696,1753,1839,1978,2084,2322,2577,2804,3035,3340,3567,3929,4377,4813,5314,5747,6268,6925,7446,8078,8682,9455,10256,11076,11912,12643,13196,14096,14749,15179,15646,15994,16277,16749,17013,17430,17557,17496,17476,17418,17443,17107,17024,16837,16718,16626,16632,16673,16627,16511,16260,15882,15502,15370,15158,15039,14670,14678,14529,14458,14316,14171,13994,13981,13670,13787,13628,13683,13831,13595,13724,13611,13709,13827,13852,13904,13766,13739,13721,13632,13495,13589,13619,13702,13615,13765,13584,13514,13484,13344,13428,13346,13285,13416,13404,13415,13510,13614,13720,13643,13505,13653,13696,13693,13829,13872,13997,13891,14007,14072,14191,14307,14301,14303,14304,14527,14251,14476,14215,14223,14314,14335,14026,13830,13838,13716,13638,13559,13498,13520,13581,13454,13473,13273,13377,13409,13558,13752,13693,13570,13622,13702,13643,13711,13649,13532,13614,13516,13403,13407,13574,13673,13731,13790,13791,13621,13851,13877,14044,13935,13853,13782,13980,14104,14126,14011,13924,14108,14308,14541,14678,14751,14810,14646,14575,14540,14570,14674,15144,15198,15386,15465,15674,15871,15946,15816,16078,16226,16485,16796,16933,16995,17241,17256,17235,17175,17398,17625,17565,17614,17925,18303,18474,18694,18666,18721,18721,18686,18665,18788,19065,19411,19453,19473,19678,19799,19930,20108,20179,20084,20247,20479,20697,20950,21308,21779,22261,22625,22736,22682,22976,23036,23300
14547,28759,32773,29049,31447,32023,32170,31966,31600,30795,29602,28353,26790,25097,23763,22226,20943,19563,18291,17194,16290,15494,14524,13852,13339,13060,12547,12288,12282,12377,12490,12489,12630,12706,13041,13385,13789,14091,14399,14819,15070,15493,15706,16166,16528,16861,17209,17407,17638,17599,17765,17750,18073,18069,18035,17985,17929,17868,18006,17896,17617,17570,17421,17221,17073,16960,16939,17122,17153,17060,16839,16772,16614,16796,16862,16924,17112,17103,17242,17351,17457,17566,17677,17731,17821,17955,17927,17958,17944,17964,18010,18049,18070,17970,18159,17969,17721,17638,17683,17704,17947,18073,18301,18237,18105,18299,18299,18284,18133,18254,18133,18170,18354,18479,18618,18597,18640,18604,18699,18777,18548,18774,18782,18994,19155,19188,19482,19506,19461,19437,19466,19505,19732,19593,19432,19449,19377,19493,19484,19438,19292,19218,19178,19081,19098,19275,19211,19306,19363,19306,19568,19745,19855,19811,19764,19675,19531,19764,19811,19802,19706,19675,19824,19979,20233,20083,20200,20390,20374,5451,2211,1565,1202,1137,1258,1364,1414,1397,1583,1758,1813,1993,2173,2410,2647,2918,3246,3603,4081,4523,5092,5438,6046,6575,7030,7613,8226,8826,9548,10157,10655,11208,12066,12848,13606,14185,14608,15144,15697,15945,16462,16625,16844,16960,17107,17040,17186,17050,17000,17129,16889,16628,16463,16363,16233,15885,15554,15372,15062,15171,15036,14989,14870,14775,14879,14571,14526,14569,14288,14209,13987,13774,13725,13572,13461,13343,13434,13297,13317,13435,13350,13444,13608,13795,13941,13791,13770,13752,13705,13495,13289,13356,13490,13469,13474,13365,13484,13554,13435,13481,13469,13772,13801,13733,13746,13681,13714,13938,14290,14454,14694,14798,14790,14679,14616,14612,14583,14714,14842,14744,14829,15098,14836,14695,14865,15026,14955,15086,15162,15310,15557,15612,15771,15903,16175,16368,16711,16710,16732,16737,17020,16942,16758,16779,16715,17002,17137,17374,17440,17594,17783,18007,18187,18285,18167,18301,18456,18635,18606,18632,18742,19068,19085,19176,19667,19706,19607,19655,19770,19843,19748,19601,19697,19981,20067,20079,20116,20046,19906,19807,19884,19668,19872,19941,20074,20071,19936,19779,19797,19800,19775,19864,20051,20101,20129,19989,20147,20196,20564,20638,20614,20581,20615,20724,20739,20871,20961,20946,20869,20786,20770,20985,21093,21194,21471,21487,21334,21574,21578,21565,21778,21692,21940,21977,22079,22322,22232,22238,22341,22334,22559,22631,22671,22545,22613,22437,22666,22739,22672
14316,28500,32669,28911,31168,31778,32264,31982,31302,30623,29212,28019,26473,24939,23559,22225,20978,19544,17955,16486,15463,14579,13859,13292,12996,12643,12571,12520,12520,12481,12529,12665,12921,13255,13446,13755,13996,14477,14807,15280,15496,15859,16280,16419,16671,16722,16827,17042,17186,17144,17264,17278,17259,17563,17711,17747,17699,17642,17468,17492,17533,17425,17233,16988,17163,17268,17292,17267,17208,17246,17255,17264,17205,17185,17226,17168,17218,17059,16918,16983,17061,17275,17570,17655,17687,17973,18165,18152,18384,18332,18376,18127,18143,17855,17774,17932,17955,18247,18403,18502,18708,18701,18767,18759,18600,18628,18634,18565,18545,18422,18470,18503,18383,18287,18235,18363,18536,18645,18916,18954,18894,18956,19051,19012,19407,19425,19367,19375,19375,19394,19433,19673,19594,19781,19764,19998,19874,19767,19788,19844,19879,19839,19987,20052,19993,19848,19739,19864,19501,19512,19559,19610,19765,19749,19877,20092,20024,20008,20053,20027,19986,20016,19753,19827,19625,19692,19820,19954,20107,5577,2253,1503,1158,1138,1262,1368,1468,1609,1768,1841,2058,2232,2419,2628,2789,3161,3578,3877,4302,4722,5269,5751,6198,6737,7361,8039,8738,9284,9880,10534,11281,11969,12669,13300,13942,14292,14475,14853,15310,15503,15724,16068,16468,16585,16880,16777,16931,16932,16823,16840,16619,16558,16418,16185,15738,15386,15304,15143,14948,14826,14606,14443,14358,14287,14141,13965,13824,13883,13861,13879,13953,13752,13640,13547,13534,13290,13281,13157,12989,13031,13232,13401,13666,13693,13891,14230,14277,14380,14310,14100,14099,14073,14278,14259,14059,13957,14046,14328,14362,14405,14127,14075,13813,13797,13579,13755,13669,13878,13889,14022,13921,13956,13773,13680,13725,13830,13687,13501,13524,13464,13558,13353,13398,13509,13476,13433,13386,13361,13469,13578,13557,13686,13684,13756,13681,13682,13842,13823,13904,13835,13864,14045,13950,13847,13981,13795,13856,14006,13932,13972,13842,13638,13656,13665,13646,13515,13615,13628,13659,13551,13451,13544,13560,13478,13570,13605,13410,13355,13376,13381,13425,13296,13273,13135,12897,12570,12504,12655,12834,12743,12724,12682,12608,12501,12553,12289,12430,12590,12615,12605,12680,12935,12844,12904,12816,12799,12829,12690,12822,12844,12675,12670,12694,12747,12876,12824,12835,12928,13006,12799,12930,13043,12920,12956,12982,12888,12933,12961,12902,12943,12895,12952,12751,13070,13073,12944,13079,12941,12852,12748,12503,12570,12661,12668,12632,12770,12504,12516,12520
14328,28478,32703,28657,30813,31452,31778,31537,30849,29969,28796,27367,25759,24181,22692,21601,20424,19040,17804,16871,15804,15221,14572,14263,14032,13627,13311,13092,12896,12782,12752,12775,12875,13080,13307,13654,14087,14515,14882,15065,15369,15662,16080,16275,16452,16787,17139,17509,17308,17378,17165,17358,17343,17259,17396,17485,17575,17582,17703,17504,17492,17523,17533,17366,17141,17077,17086,17155,17135,17138,17147,17238,17083,16965,16810,16828,16846,17013,17249,17277,17497,17334,17406,17604,17766,17993,18124,18334,18214,18295,18390,18475,18594,18836,18956,18904,18929,18697,18877,18843,18499,18511,18402,18454,18409,18532,18459,18433,18400,18253,18357,18522,18505,18632,18597,18713,18674,18713,18713,18620,18696,18774,18807,18802,18786,18766,18767,18772,18991,18955,19062,19184,19257,19456,19586,19627,19770,19696,19525,19438,19305,19387,19420,19406,19159,19113,19101,19023,19299,19320,19465,19401,19432,19599,19755,19805,19799,19830,19788,19783,19941,19740,19839,19832,19863,19702,19652,19783,19800,5259,2151,1470,1095,1044,1156,1258,1370,1565,1716,1862,2098,2272,2496,2665,3014,3229,3504,3845,4296,4605,5080,5464,5995,6642,7274,8042,8645,9327,10070,10591,11345,12090,12827,13360,14122,14647,15049,15418,15811,16301,16383,16560,16691,16608,16791,16864,16936,16877,16711,16551,16357,16025,15872,15809,15773,15777,15690,15548,15403,15376,15441,15291,15223,15158,15176,14721,14446,14415,14426,14268,14052,13971,13889,13741,13690,13709,13607,13493,13587,13520,13445,13281,13280,13369,13430,13440,13471,13559,13493,13468,13441,13567,13520,13660,13464,13490,13490,13606,13682,13686,13834,13882,13838,13792,13595,13491,13366,13384,13303,13398,13230,13121,13283,13519,13762,13881,14009,13915,13956,13901,13845,13791,13869,13845,13733,13799,13947,13851,13753,13663,13504,13365,13516,13536,13585,13689,13641,13878,13616,13483,13493,13647,13523,13448,13350,13313,13230,13124,13110,13110,13093,13213,13118,13014,13086,13081,12936,12766,12785,12684,12951,12958,13116,13232,13278,13436,13253,13231,13543,13598,13633,13704,13664,13594,13542,13262,13337,13298,13322,13515,13419,13499,13418,13444,13450,13598,13669,13665,13639,13792,13600,13596,13772,13829,14020,14112,14015,14189,14036,14002,13987,14131,14193,14211,14249,14211,14304,14314,14243,14246,14225,14266,14333,14627,14679,14874,14857,15122,15292,15484,15602,15794,16008,16075,16387,16491,16596,16682,16755,16806,17349,17535,17804,18036,18259,18688,18935,19242,19539
