14424,41309,57775,75280,91295,102305,107586,109458,108297,106060,103170,100017,95617,91330,87334,83012,78992,74698,71115,67269,63687,60532,57566,55287,52779,50721,49217,47872,46914,45841,45037,44504,44363,44017,43365,43366,43335,43359,43429,43807,44329,44992,45250,45436,45730,45844,45935,46295,46686,47157,47019,46934,46754,46741,47138,46778,47014,47074,47184,47388,47557,47894,48348,48526,48436,48450,48798,49234,49345,49714,49976,49998,50073,49995,50007,49790,49938,49926,49916,50128,50432,50352,50845,50743,50666,50998,51234,51329,51606,51629,51569,51498,51872,52147,52226,52015,51951,52107,52123,51764,51893,52066,52115,52250,52447,52666,52666,52876,52732,52786,52760,53207,53288,53224,53318,53445,53666,53800,54113,54498,54749,54532,54878,54772,55435,55419,55057,55314,55926,56332,56207,56124,55677,55408,55263,55324,55603,55654,55563,55791,56267,56689,56514,56781,57064,57196,57109,56982,57392,57665,57584,58249,58007,57756,58152,58277,58563,58509,58354,58625,58144,58430,58416,58451,58459,58611,58861,58906,59398,17339,6358,2725,1623,579,560,738,1223,2077,3559,6250,11014,19280,30860,49090,70222,92155,109710,122591,129562,131968,131168,128220,124580,119407,114403,108710,104145,99181,94468,89746,86054,82842,79753,77051,74728,71904,70274,68801,67129,66161,65308,64545,64211,63953,63561,63618,63762,63668,63530,64009,64514,64644,65045,65316,65720,65597,65793,65833,65667,65795,65418,66584,66917,66963,66850,67274,67630,67462,68444,68391,68557,68377,68230,68373,68423,68258,68218,68489,68198,68142,68148,68869,69286,69305,69543,69374,69450,69343,68921,69240,69848,70152,70606,70871,71049,71535,72141,72069,72154,72051,72161,72360,72461,72564,72745,73320,73197,73528,73623,73374,73352,73025,72822,73492,73718,73525,73926,73579,73689,74088,73939,74344,75122,75773,75826,76414,76482,76228,76672,76860,76652,76652,76456,76673,76484,77186,77161,77750,77769,77775,77629,77511,77744,77137,77257,76757,77537,77961,78023,78284,79088,79297,79504,80044,79948,79928,80180,80899,80771,81516,81645,81347,81433,81070,81336,80678,80980,81335,81274,81604,81659,81649,81913,81848,82132,82513,82872,83176,83411,83111,82773,83188,83297,83459,83843,83645,84319,84756,85048,85162,85448,85653,85817,85558,85510,85587,86135,86363,86513,86856,86977,87430,87451,88004,88152,88066,87488,87064,86785,87002,87309,87481,87968,88086,88288,88288,88526,88490,89207,89529,89565,90187,90092,89855,89691,90399,90496,90830,90510,90861,90893,91326,91452,91227,91089,91516,91646,92301,92166
14495,41378,57757,75325,91693,102655,107826,109357,108677,106541,102780,99390,95448,91685,87675,82844,78749,74599,70595,66722,63723,60446,57511,54710,52301,50472,48794,47496,46333,45717,44601,43669,43233,43026,42731,42826,42703,42879,43134,43433,43862,43849,43936,44138,44466,45032,45667,45838,46136,46648,46513,46935,46934,46696,47071,47468,47766,47679,47482,47394,47377,47706,47854,47864,47986,48185,48670,48898,49292,49789,49788,50078,49935,49780,49833,49850,50167,50043,49986,50185,50231,50541,50187,49855,50027,50309,50343,51032,51042,51260,51425,51263,51667,51722,52081,52316,51911,51893,51558,51512,51082,51358,51463,51736,51767,52004,52030,52378,52648,53121,53569,53926,53974,54178,54010,54157,54086,54017,54151,54627,54562,54511,54338,54509,54636,54789,54765,54781,54805,54802,54977,55209,55702,55794,55971,56304,56135,56362,56029,56077,56182,56750,56800,56915,57022,57073,56950,57354,57671,57978,57769,57961,58397,57962,57953,58355,58801,58914,59084,58786,58992,59103,58753,58905,58962,59264,59016,58998,58707,16889,6325,2742,1576,601,614,813,1288,2178,3737,6289,11160,19255,30908,48675,69684,91160,108741,121912,128392,131269,131057,128089,123823,118768,113957,108408,102928,98172,93319,89278,85247,82131,78780,76381,73336,71013,69802,68063,66365,65696,64716,63811,63338,63253,63242,63040,63148,63404,63145,63397,63553,63767,64259,63934,64119,64804,64981,65348,65464,65620,65860,66210,66424,66609,66406,66703,67424,67539,67462,67615,67384,67439,67196,67461,67272,67658,67862,67789,68476,68825,69407,69259,69578,69332,69095,69348,69940,69858,69946,69968,69831,69913,69661,70073,70267,70529,70428,70577,71325,71705,71799,71778,71810,72043,72311,72464,72258,72234,72642,72500,72779,73211,72751,73070,73156,73327,73286,73015,73093,73072,73448,73728,73784,74123,74233,74648,74528,75050,75926,75899,75770,76197,76122,75812,76336,76570,77053,77277,77336,77209,78061,78252,77987,77765,77896,77813,77745,77722,77987,78008,77772,77831,78144,78338,78462,78925,78611,79059,79039,79246,79484,79341,79597,79726,79957,80162,80479,80748,81369,82044,82018,82350,83302,83396,83667,83627,83821,83360,83126,83323,82930,83070,82789,82695,82741,82908,83439,83769,83770,83710,83689,83865,84089,84308,84285,83855,84356,84662,85224,85091,84887,85082,85692,86222,86265,86547,87169,87403,87659,88119,87815,88268,88451,88723,89067,88636,88244,88639,88470,88393,88979,89117,89259,88987,89206,89530,89654,89589,89278,89594,89173,89573,89755,90458,90919,91108,91793,92103,92775
14562,41269,57869,75556,91519,102706,108248,109812,109407,107256,104059,100127,95795,91784,87743,83467,78844,74930,71216,67187,63933,60617,57854,55471,53670,51612,49634,47712,46397,45344,44918,44114,43795,43464,43357,43644,43264,43250,43226,43459,43824,44059,44543,45027,45122,45549,45926,46157,46491,46885,46949,47447,47502,47073,47162,47069,47432,47630,48083,47957,48021,48065,48178,48377,48379,48320,48827,49062,49175,49233,49311,49194,49692,49383,49547,49444,49440,49707,49793,49958,50166,50328,50715,50466,50430,50594,50798,51382,51310,51009,50865,50937,50774,51080,51077,50950,51307,51676,51492,52005,52305,52436,52513,52845,52866,53053,52932,53801,53724,53875,53990,53680,53212,53299,53342,53837,54340,54204,54166,54154,54068,54186,54462,54603,54644,54659,54979,55403,55490,55855,56144,56391,56775,56780,57024,57308,56964,56366,56397,56641,56231,56671,56728,57091,57088,57264,57516,57396,57572,57614,57728,57497,57630,57938,58107,57696,57581,57498,58131,58428,58115,58272,58457,58422,58816,58525,58570,58876,59122,17334,6446,2755,1580,557,516,693,1117,1862,3229,5365,9537,16660,27135,44119,65090,87406,106226,120352,128925,132116,132006,130125,126137,121175,116758,111968,106550,101498,96663,92189,87566,83504,80459,77455,74947,72175,70114,68531,67478,66156,65327,64452,63988,63629,62965,62552,62658,62899,63514,63668,64100,64335,64695,64955,65189,65706,65743,66255,66289,66173,66224,66413,66226,66430,66887,67124,67099,67658,67567,67698,68121,67683,68039,68081,68100,68456,68839,69055,68761,68868,68875,68611,69158,69587,69834,69834,69357,69968,69656,69574,69598,69567,69653,70187,69775,70050,70312,70598,70941,70996,71250,71391,71424,71659,71871,72032,72098,72402,72451,72554,73020,73201,73179,73391,73749,74296,74582,74387,74473,74345,74280,74407,74828,74440,74370,74717,75075,74668,75084,74951,75028,75057,75437,75869,75327,75908,75868,76502,76646,76933,76801,76840,76722,77296,77268,77805,78428,78336,78369,78360,78770,79136,78822,79156,79391,79907,80444,80158,80162,80523,81065,80842,80893,81219,81665,82093,82189,82389,82735,82541,82737,82240,82858,82743,82520,82608,82378,82277,82208,82866,82872,82896,83122,83563,83371,83592,84065,84120,84571,84854,85159,85840,85883,85987,86328,85805,86093,86033,86391,86697,87403,87424,87696,87429,87205,87284,86988,86749,87068,87266,87672,87909,87508,87791,87882,88480,88553,88999,89079,89231,89422,89872,89776,89953,89663,90093,90412,90811,91065,91467,91962,92101,92641,92554,92708,92389,92348,92458,92514
14595,41586,58312,76465,92349,103206,108716,110504,109755,107729,104582,100909,96773,92424,88163,83603,79143,74894,70845,67000,63573,60660,58166,55612,53361,51406,50063,48466,47037,45469,44625,44247,43792,43367,43170,42486,42904,42666,42613,42655,42579,43159,43658,44470,44976,45294,45928,46305,46633,46742,46805,47125,47054,47056,47410,47614,47661,47770,47970,47914,47931,48414,48632,49016,49074,49199,49125,49066,49020,49243,49118,49035,49051,48870,48960,48804,49159,49016,49327,49640,50290,50509,51127,51473,51533,51654,51510,51533,51491,51277,51259,51079,51126,51636,51961,52340,52551,52724,52667,52703,52380,51890,52304,52302,52592,52807,53049,53557,53427,54212,53939,54050,54152,54455,53996,54251,54542,54554,54603,54517,54545,54796,55112,55643,55545,55213,54955,55175,55327,55487,55926,55781,55649,55743,55970,56320,56499,56595,56607,56384,56402,56526,56903,57264,57156,57143,57441,57263,57467,57547,58064,58036,58532,58171,58511,58143,58260,58257,58168,58300,58608,58655,58400,58608,58707,58602,58974,59362,59771,17224,6433,2744,1649,685,713,1008,1656,2791,4628,7812,13394,23347,36571,55711,76835,97484,113504,124282,130083,131259,129690,126494,121858,116391,111839,106523,101855,96814,92395,88517,84633,81109,77713,74996,72747,70943,69128,67766,66442,65692,64921,64330,64172,64036,63688,63804,63612,63639,64036,64300,65160,65552,66056,66265,66389,66395,66968,66887,66951,66916,67246,67331,67258,67425,67611,67819,68102,68106,68403,68226,68054,68201,68426,68690,68951,68976,69199,69670,69386,69215,69589,69738,70034,70238,70062,70073,70343,70355,70357,70265,69904,70236,70030,70257,70247,70561,70979,71102,71329,71745,72032,72094,72159,72177,72125,72180,72224,72205,72742,72669,72653,72879,72739,72705,72881,73307,74107,74571,74600,74595,74784,74989,75177,75501,75774,76051,76410,76244,76442,76051,76294,76326,76411,76657,76827,76829,77165,77314,77323,77299,77089,77352,77001,77051,77566,77808,77976,78002,78478,78930,79255,79288,79119,79394,79890,80035,80258,80239,80053,80281,80144,79787,80001,80755,80883,80922,81311,80515,80501,80651,80942,81330,81423,81515,81763,82140,81830,82196,82605,82553,82627,82933,83200,83660,83726,84350,84526,84517,84445,84569,84743,85050,85168,85103,85658,85810,85863,86003,85550,85939,86223,86345,86437,86616,86616,86828,86766,86967,87193,87257,87451,87965,88009,88036,88368,88252,88653,88761,88763,89070,89314,89975,89656,89669,90053,90085,90135,90999,91173,91261,91323,91379,91291,91055,90847,91164,91596,91485,92125
14401,41494,58114,75902,92084,102879,108047,109777,108971,106707,103782,100276,96093,91737,87918,83201,79115,74459,70596,66676,63504,60564,57640,55162,53054,50752,49210,47248,46240,45325,44643,43847,43748,43554,43222,42925,43047,43154,43467,43919,43973,44268,44613,44962,45206,45655,46148,45988,45883,46060,46400,47070,47174,47273,47795,47998,47945,47889,48085,48347,47976,48036,48104,48335,48424,48491,48870,49130,49210,49692,49588,49646,49510,49139,49208,49319,49496,49723,49947,50078,50368,50737,50710,50388,50454,50752,50928,51199,51340,51499,51502,51876,51903,51550,51924,52150,52177,51898,52214,52569,52760,52556,52686,52372,52530,52999,53105,53030,53433,53518,53652,53699,54069,54279,54142,53850,53762,53811,53746,54060,54266,54186,54119,54381,54603,54884,55187,55297,55383,55143,55691,55708,55801,55623,55766,55302,54815,55281,55022,55438,55737,55975,55967,56230,56222,56588,56721,56925,57184,57377,57568,57705,58148,58343,58324,58440,58555,58482,58393,58352,58458,58522,58519,58432,58575,58635,58549,58778,59096,17169,6328,2752,1542,591,595,844,1370,2261,3814,6577,11477,20079,32015,50701,71754,93007,109811,121538,128157,131057,130108,127720,124061,118754,114462,109011,103752,98120,93857,89765,85891,82501,78870,76092,73568,71235,69070,67308,66334,65718,64957,64429,63983,63914,63975,63746,63633,64141,64532,64498,64586,64683,64588,64300,64988,65538,65563,65847,66258,66973,67334,67218,67202,67426,67319,67520,67767,67642,67619,68175,68353,68816,68899,68690,69017,69182,68848,68540,68444,68630,69103,69530,69405,69429,69635,69673,69957,70118,70338,70350,70447,70766,70876,70940,70728,70985,70912,71084,70882,71112,71001,71337,71507,71848,72345,73064,72803,73048,72870,73031,73085,73528,73907,74086,73803,74083,73999,74063,74303,74395,74754,74577,74533,74715,75070,75504,75775,75665,75701,75674,75747,75473,75682,75940,75589,75810,76506,76596,76312,76565,77202,76887,76910,77471,77648,77747,78072,78175,78158,78037,78104,78223,78354,78743,78952,79237,79666,79395,79414,79843,80069,79827,79910,79895,80306,80477,80404,80608,80597,80779,81219,81360,81301,81684,82119,82061,82438,82404,82752,82937,83183,83162,83664,83863,84282,84383,84326,84872,84872,85110,84768,84915,85073,84818,85121,85069,85152,85374,85613,86213,85892,86058,86390,86891,86929,87627,87763,87885,87690,88170,88167,88640,88321,88286,88014,88185,88271,88319,88640,89239,89496,89487,89926,90539,90282,90267,90191,90372,90939,91077,90785,91338,91760,91627,91557,91477,91114,90950,91392
14573,41142,57839,75558,91754,102384,108102,110117,109074,106651,103609,100006,95333,91202,86984,83078,78684,74072,70509,67065,63627,60578,57855,55053,52311,50571,48895,47407,46198,44565,44234,43417,43070,42780,42787,42910,42534,42600,42772,43366,44135,44550,44928,45376,45807,46098,46080,45997,46388,46371,46998,47237,47034,47258,47137,47375,47543,48227,48425,48163,48305,48438,48511,48901,48785,49182,48900,48597,48828,48780,48468,48372,48688,48890,49015,49147,49344,49626,49619,49773,49728,49951,49877,49844,50048,49977,50313,50563,51229,51707,52011,51672,52065,51798,51747,51612,51771,51890,51847,52075,52172,52174,52342,52441,52326,52269,52662,53077,53226,53610,53458,53583,53521,53682,53818,53897,53602,53629,53689,54234,54335,54406,54687,54879,54903,55205,55038,55046,54947,55146,54706,54775,54936,55412,55671,55670,55693,56043,56150,56063,56353,56435,56435,56928,57347,58026,57995,58396,58472,58455,58157,58553,58489,58412,58410,58139,58231,58174,58472,58512,58836,58738,58852,58780,59315,59444,59665,59345,59702,17330,6442,2884,1610,661,632,811,1302,2133,3678,6194,10874,18942,30320,48025,68941,90892,108915,121754,128993,131714,131123,128676,124715,120419,115444,110266,105076,100187,95584,90807,86759,83277,79735,76218,73745,71292,69752,67826,66633,65630,64865,64238,63601,63068,63163,63300,63375,63413,63520,63712,63942,64310,64550,64843,65192,65826,66073,66124,66755,67120,67298,67402,67590,67682,67612,67819,68120,68507,68563,68506,68591,68208,67789,68166,68086,68241,68406,68861,68905,68757,68992,69338,69614,69917,69937,70117,70313,70685,70635,70206,70009,70178,70583,70664,70746,71015,70911,71054,71411,71587,71452,71952,72128,72332,72742,72706,72919,73072,73534,73587,74062,73809,74530,74719,74714,74849,74523,74352,74363,74512,74469,74426,74713,74779,75427,75508,75862,76195,76163,76218,76132,76316,76278,76370,76680,76621,76884,76943,77310,77825,77339,77701,77659,77646,77629,78021,78383,78642,78653,79286,79613,79552,79454,79756,79629,80523,79914,80269,80813,80780,80872,81251,81273,81671,81762,81837,81916,81811,82140,82417,81799,82082,82133,82645,82604,82753,82292,82185,82434,82809,83062,83504,84221,84108,84483,84575,84261,84351,84216,84590,84853,85257,85243,85317,85189,85209,85354,85958,86125,86365,86408,86508,86813,86991,87020,86991,87213,88022,88094,88336,87791,87929,88306,88306,88477,88659,89281,89653,90269,90587,90826,91061,90528,90364,90093,90372,90633,90587,90580,91016,91446,91083,91493,91930,92870,92845,92609,92387,92675
14539,41403,58042,76126,92006,102485,107745,109757,108799,106331,103571,100019,95559,91311,87288,82329,78420,74004,70278,66810,63016,60222,57537,55342,52938,51353,49497,47736,46472,45567,44202,43257,42656,42231,42074,42198,42429,42862,42918,43693,43756,44413,44692,45197,45331,45334,45596,45923,45890,46196,46567,47010,46977,47138,47205,47321,47713,47750,48052,48180,48329,48455,48328,48595,48532,48638,48507,48542,48802,48808,48729,48818,48932,48460,48854,49399,49247,49498,49676,49809,49705,49801,49564,49837,49842,50401,50462,50117,50547,51012,51237,51081,51490,51713,51566,51702,51755,52209,52034,52315,52311,52242,52226,52141,52146,52248,52099,52218,52065,52014,52336,52869,52754,52834,52913,53430,53806,54309,54562,55150,54901,54835,54642,54543,54279,54521,54622,54561,55173,55142,55743,56113,55948,56188,56574,56824,56726,56432,56070,55540,55815,55668,55905,56190,56953,57046,57120,57330,57443,57688,57579,57571,57460,57949,57982,58247,58637,58850,58992,58783,58592,58770,58997,59140,59113,58837,59179,59301,59290,17361,6516,2788,1585,603,546,714,1221,1998,3426,5887,10498,18464,29594,47326,68097,89761,107675,121297,128697,131341,130856,128236,124161,119674,114536,109379,104654,99491,94859,90451,86051,82623,79208,76158,73487,71796,69756,68231,67106,66058,65106,64097,63513,63045,62432,62570,62662,62856,63121,63507,63428,63763,64151,64011,64263,64642,65664,66087,66447,66245,66561,66311,66579,66889,67248,67185,66861,67040,66767,67014,67491,67763,67720,67786,67970,67697,68253,68264,68397,68519,68592,68940,68953,68944,69098,69213,69668,70274,70479,69815,70422,70910,71308,71287,71258,71514,71219,71199,71401,71852,71473,71630,71748,71542,71574,71134,71402,71809,72197,72592,72544,72984,73433,73452,73589,73627,74199,74469,75035,75162,75012,75405,75521,75422,75011,75070,75110,75316,75643,75490,75967,76105,76810,77049,77209,76706,76933,76840,76883,76692,77364,77933,77952,77482,77604,77308,77025,77054,77434,77773,77776,77678,78360,77949,78208,78439,78731,78507,78929,79511,79952,80117,79973,79729,79972,80337,80701,81275,81083,81540,81956,82424,82509,82469,82260,82405,82775,83081,83468,83612,83364,83216,83158,83321,83594,83598,83522,83591,83929,83767,83687,83785,84347,84636,84986,85652,85969,86004,86561,86099,86466,86852,87111,87583,87592,87611,87230,87839,87789,87951,88228,88309,88588,88616,88627,88810,89139,89065,88582,88872,89450,89799,89790,89799,90330,89985,90179,89837,90140,89814,89815,90657,91081,91792,92242,92147,92642,92629,92574
14429,41492,58047,75665,91856,102372,107513,109218,108605,106492,103760,99896,95755,91155,87197,82903,79116,74763,71003,66879,63138,60031,57103,54705,52656,50471,48948,47527,46215,45262,44595,44346,43856,43257,43336,43086,43000,43073,43183,43486,43909,43933,44530,45026,45477,45461,45315,45498,45585,46261,46714,46925,47110,47672,47371,47419,47781,47966,47878,48102,48414,48648,48853,48780,48617,48665,48529,48605,48589,48565,48751,48931,49014,49201,49493,49701,49812,49815,49788,49748,49827,50190,50089,50126,50652,50802,51067,51629,51959,52127,52438,52457,52471,52284,52070,52625,52365,52458,52213,52330,52222,52268,52410,52766,52821,53100,53148,52788,52844,53164,53561,53715,53964,53977,53744,53787,53792,54071,54508,54816,55035,55261,55667,56133,55721,55185,55470,55496,55792,55502,55681,55515,55649,55597,55387,55705,55752,56208,56125,56192,56273,56899,57084,56814,57375,57728,57457,57839,57726,57811,57792,57541,57688,57289,57514,57570,57868,58245,58419,58361,58499,58873,59102,58439,58536,58284,58390,58809,58736,17202,6351,2735,1680,640,635,872,1447,2401,4091,6846,11941,20857,33002,51353,72520,93286,110227,122626,129539,131772,130615,127936,123555,118554,113584,108156,103220,98455,93780,89493,85175,81593,78598,75586,73261,71101,69644,67818,66777,65347,64392,63763,63168,62693,62945,63123,63013,62895,63196,63760,63855,64524,64905,65371,65402,65488,65690,65714,65751,66529,66716,67055,66759,66954,66793,67108,66829,67285,67168,67079,67256,67279,67378,67492,67558,67702,68344,68271,68544,68924,69082,69363,69299,69455,69892,69993,69897,69995,70158,70138,70562,70538,70641,71009,71498,71347,71176,71083,71133,70878,71112,71326,71379,71572,72010,72282,72121,72275,72197,72740,72462,72650,72938,72883,73618,74194,74309,73923,73993,74125,74405,74524,74647,74879,74833,75050,75240,75075,74961,74529,74906,75293,75682,74884,75134,75668,75862,76749,77332,77919,77839,77678,77783,77847,77722,77951,77984,77852,78080,78277,78681,79052,79100,79304,79532,79112,79728,79389,79351,79382,79858,80171,79908,79923,80062,80371,80479,80778,80532,80452,80962,81310,81407,81413,81714,81995,82460,83142,83610,83966,83711,84058,84474,84011,83889,83502,83562,83813,83605,84156,84134,84555,84911,84997,85318,85429,85827,86011,85840,85977,86061,86462,86518,86611,86452,86549,86945,86745,86732,86900,87102,87201,87399,87639,87409,87882,88101,88053,88154,88506,88955,88960,89166,89555,89619,89527,89585,90182,90135,90483,90898,91523,92142,91988,91723,91513,91993,92274,92019
14569,41607,58450,76106,92563,102996,108190,109611,108878,106953,103872,100234,95959,91812,87650,83100,78945,74627,70684,66790,63589,60387,57487,55114,52894,50989,49589,48092,46324,45508,44746,43979,43898,43365,42826,42776,43217,43214,43706,43912,43911,43999,44204,44207,44697,45328,45761,46000,46504,46513,46715,46774,47040,47400,47217,47209,47532,47454,47912,48437,48388,48015,47889,48043,48734,49445,49528,49461,49571,49351,49290,49294,49201,49107,48997,49123,49100,49130,49326,49430,49429,49290,49635,50073,50300,50759,50553,50757,50771,51055,51127,51302,51916,52331,52096,51895,52188,52370,52520,52434,52355,52598,52494,52752,53250,53465,53601,53656,53920,53563,53865,53709,53851,53842,53956,54140,54332,54533,54381,54286,54003,54224,53979,54281,54596,54359,54874,54912,55154,55482,55720,55544,55704,55603,56149,56087,56051,55953,56085,56388,56577,56478,56869,56637,56781,57231,57343,57636,57441,57866,58124,58274,58171,58203,58253,58234,58335,58130,58476,59040,59051,59489,59344,59838,60031,60307,60196,60568,60487,17546,6414,2729,1574,673,659,829,1340,2137,3602,6257,10998,19317,30803,49002,69955,92013,109678,122630,129824,132081,131245,128480,124095,119211,114429,109241,104056,98639,94693,90499,85928,82629,79067,76344,73837,71948,70074,68617,67108,66319,65621,65098,64490,63736,63640,63550,63504,63503,63228,63656,64023,64651,64753,64980,65212,65206,65544,65996,66095,66442,67014,67072,67160,67286,67007,67190,67113,67518,67654,67628,68114,68195,68278,68315,68684,68740,69012,69109,68594,68563,68630,68928,68883,69313,69790,69702,70096,70392,69966,70180,70169,69793,70063,69954,70498,70480,70913,71168,71384,71366,71896,72396,72182,72353,72656,73060,73084,72581,72353,72207,72137,72430,72676,72941,73129,73123,73457,73407,73923,74358,74602,75042,75151,75361,75459,75590,75831,76283,76437,76415,76873,76706,76850,76852,76948,76986,76987,76739,76925,76994,77254,77281,77389,77500,77990,78450,78547,78568,78395,79096,79193,79093,79097,79521,80035,79691,79345,78831,79122,79472,79227,79438,80058,80175,80314,80571,80793,81143,81251,81230,81543,81756,81719,81731,81837,81777,81980,82125,82154,82567,82664,82780,83300,83885,84358,84670,85320,85229,85642,85775,85455,85234,85127,85500,85700,85774,85700,86040,85970,86298,86511,86537,86772,86812,86894,86993,86924,86984,87460,87902,87876,87986,88410,88552,88547,88370,89007,88874,89239,88733,89288,89254,89769,89293,89808,89703,90408,90853,90489,90440,90555,90928,91452,91680,92079,92476,91818,92087,92659
14248,40675,57018,74904,91617,102665,108301,109791,108932,106771,103659,99983,95952,91667,87974,83302,79090,74529,70215,66358,62884,60109,57671,55240,53083,50818,49047,48016,46828,45863,44887,44306,44017,43796,43535,43052,42996,42597,42800,43245,43657,44488,44698,45287,45870,45980,46302,46610,46562,46287,46468,46512,46562,46658,46443,46457,46510,46745,46731,47028,47486,47863,48179,48446,48541,48616,48744,48859,49055,49051,49449,49775,49595,49383,49639,49827,50053,49967,50335,50009,49993,50288,50527,50417,50634,50680,50674,50828,50949,51164,51260,51029,51236,51317,51543,51275,51184,51120,51055,51759,51878,52241,52715,52907,53202,53056,53452,53302,53139,53113,53072,52764,52787,52531,52806,52828,53372,53967,53958,54255,53907,54286,54195,54059,54506,54473,54941,54820,55087,54862,54777,55107,55605,55495,55712,55598,55788,55861,55786,56208,56466,56727,57068,57094,57140,56974,56928,57001,57273,57136,57195,57305,57303,57439,57802,57834,58311,58187,58153,58707,58882,58907,59136,58587,58718,58807,58849,59116,59320,17291,6366,2807,1627,635,626,886,1443,2391,4014,6863,11871,20361,32179,50430,71392,92883,109994,121954,128503,131181,130280,127283,123085,118419,113431,107720,102689,97826,93290,89313,85239,81599,77922,75531,72882,70998,69171,67999,66714,65234,64932,64354,63751,63206,62613,62820,63278,63445,63652,63855,63621,64062,64056,64368,64978,65000,65247,65339,65870,66399,66195,66809,67090,67075,66339,66835,67467,67460,67553,67725,67801,68335,68251,68266,68295,68458,69067,68949,68906,69011,69193,68908,69098,69059,69352,69749,69765,69751,69878,69834,70259,69920,70080,70293,70565,71117,71414,71418,71158,71854,71221,71854,71819,71997,71870,71925,71780,72029,72324,72566,72980,73073,73390,73222,73511,73177,73188,73344,73466,73644,73782,74346,74152,74486,74828,74686,74499,74030,74905,74501,74510,74492,74617,75544,75878,76409,76144,76342,76540,76430,77164,77035,77056,77278,77613,78100,78340,78755,78344,78542,78483,78338,78432,78218,78330,77949,78637,79267,79140,79552,79882,80293,80382,80560,81198,80911,80958,81276,81344,82410,82918,82773,82443,82625,82640,82386,82466,82829,83154,83163,83216,83256,83591,83581,83333,83807,84356,84337,84564,84512,84838,85006,85082,85433,85464,85901,85545,85305,85373,85393,85560,85942,86223,86621,86584,86643,86770,86893,86806,86496,86601,86910,87177,87609,87799,87909,88080,88066,88360,89126,89710,90009,90114,90109,90139,90336,90422,90753,91060,91570,91481,91080,91174,90934,90846,90914,90929,90966,91232
14626,41551,58136,75547,91878,102650,107789,109221,108582,106534,103693,99975,95375,90866,86852,82326,78522,74208,70775,66675,63285,60206,57732,55235,52797,51005,49685,47991,46738,45554,44706,44089,43366,42917,42823,42874,42726,43010,43444,43686,43970,44012,44190,44416,44787,44617,45093,45306,45771,46150,46160,46502,46614,47164,46973,47388,47492,47749,47623,47714,47807,47928,48355,48669,48771,48948,49114,49199,49085,49229,49145,49113,49467,49427,49744,49888,49857,50233,50440,50488,50621,50640,50282,50336,50343,50271,50315,50345,50511,51002,51222,51570,51756,51829,51750,51929,51824,52383,52570,52924,53103,53141,52735,52758,52437,52610,52838,52633,52587,52605,53030,53308,53639,53710,53726,53411,53930,54098,54444,54548,54770,55064,54960,54805,54690,54903,54937,55213,55219,54998,55120,55637,55620,55740,55560,55652,55684,56038,55981,55924,56247,56636,56238,56504,56866,57167,57568,57738,57418,57741,57497,57662,57927,57785,57852,57777,57913,58486,58400,58528,58581,58575,58827,58791,59026,59379,59286,59371,59383,17120,6214,2648,1480,572,551,717,1128,1793,3006,5270,9191,16290,26415,43236,63194,86101,104910,119791,128766,132777,133058,130893,127252,122586,117442,111786,106715,101551,96746,91944,87945,84445,80689,78217,75680,72949,71476,69702,67868,66483,65627,64406,64041,63494,63398,63188,63304,63346,63569,64027,63937,64122,64185,64259,64430,64798,64900,64996,64999,65271,65649,65923,66583,66646,67216,67589,67358,67736,67867,67983,67988,68466,68615,68865,68622,68793,68660,68817,68823,68913,69217,68963,68861,69353,69337,69665,69185,69473,69509,69388,69934,69811,70101,70280,70415,70753,71041,71452,71672,71812,71670,71810,72226,72610,73422,73571,73758,73516,73831,73722,73874,74258,74383,74150,74050,73781,73740,74127,73894,73801,74170,74353,74509,75263,75412,75051,75615,75568,75181,75432,76029,76089,76411,76549,76935,77381,77238,77401,77504,77636,77777,77769,77889,78064,78106,78541,78558,78436,78323,78318,77920,78214,78508,78631,78772,79340,79591,79864,80189,80463,80360,80466,80786,80893,81248,81023,81265,81036,81182,81272,81113,81155,81515,82188,82001,82439,82862,83136,83730,84361,84184,84250,83938,84041,84409,84215,84264,84670,84930,85603,85119,84747,84648,84866,85184,85013,85674,85490,85655,85428,85249,85349,85372,85819,86072,86331,86590,86719,87570,88073,87760,87645,88033,88516,88098,88145,88489,88618,88794,89069,89623,89842,90230,90293,90180,90025,90821,91040,91445,91677,91526,91598,91535,91662,91333,91603,92009,91937,92110
