14151,41120,57235,74869,91307,102456,108144,109760,109003,106863,103868,100260,96219,91602,87396,82745,78626,74439,70543,66851,63331,60204,57186,54435,52325,50526,48959,47195,45851,45153,44786,44010,43388,43178,42865,42754,43176,43544,43753,43959,44494,44656,44817,44999,44923,45038,45668,45754,45979,46197,46633,46905,47327,47690,47902,48089,48235,48520,48510,48441,48656,48842,48808,49065,49341,49662,49714,49757,49490,49665,49521,49692,49836,49970,50006,50254,50083,50455,50604,50697,50877,50838,50632,50733,50720,51051,51012,51117,51361,51472,51556,51649,51766,51486,51626,51656,51553,51565,51747,51664,52094,52286,52757,53089,53113,52764,52577,52281,52582,52685,52785,52963,53649,54221,54275,54487,54831,54966,54804,54854,55080,55242,55774,55334,55449,55166,55280,55169,55484,55354,55717,55591,55821,55936,55878,56213,55750,56208,56820,57125,57262,56920,57105,56777,56794,56651,57056,56894,57515,57387,57790,57529,58100,58236,58120,58373,58268,58668,58738,58946,59343,59370,59280,59340,59299,59585,59221,59611,59723,17491,6501,4355,4033,4969,6601,9361,13217,18625,25728,34817,45361,56041,65935,74454,80618,83901,85337,85531,84441,82223,79986,77847,75336,73386,71229,68514,66388,64281,62810,60962,59942,59145,58087,57701,56824,55964,55715,54925,54530,54342,54582,54709,54955,55357,55138,55567,55375,55296,55711,56461,56845,57485,57559,57431,57194,57537,57954,57944,58344,58747,58804,59015,59181,59102,58892,58936,58695,58891,59061,59279,59144,59144,58780,58837,58381,58848,59288,59707,59801,59624,59813,59865,59869,59949,59907,60258,60264,60046,60066,60028,60459,60496,60631,61010,60772,60890,61221,61760,62061,62372,62193,62174,62289,62408,62711,62875,63312,63137,63295,63583,63521,63461,63344,63207,63693,63472,63581,63930,63744,63975,64119,63940,63665,63410,63775,63702,64011,64473,64584,64782,64440,64825,65136,65389,65884,66144,65774,65965,65994,66117,66133,66748,66460,66672,66768,66785,66965,66933,67247,67752,67602,67559,67847,67586,68132,67995,68091,68203,68427,68683,68633,68896,69344,69713,69927,69971,70662,70273,69858,69721,70207,70560,70804,71062,71558,71827,72569,72381,72600,72370,72196,72210,72171,72321,72931,73333,73881,73579,73455,73327,73954,74182,74768,75161,75807,75709,76091,76317,76294,76196,76183,76493,76719,77507,77922,78153,78630,78838,79634,80176,79970,80630,80661,81260,81561,81646,81824,81959,82279,82567,82633,83615,84382,84984,84752,85399,85926,86039,85750,85986,86346,85761,85997,86220,87029,87495,87390,88011,88442
14499,41959,59054,76988,93087,103583,108611,110056,109437,107268,104065,100180,96107,91569,87393,82734,78697,74423,70460,66462,62871,60277,57490,55219,52977,51308,50095,48723,47347,46393,45576,44440,43685,43197,42900,43113,43219,43424,43719,44320,44845,45111,45149,45583,45836,45971,45838,46109,46311,46533,46750,47173,47463,47326,47465,47576,47832,47711,47741,47897,48024,48088,48239,48485,48548,48508,48503,48064,48772,48286,48799,49115,49497,49593,49678,49320,49426,49482,49426,49551,49686,50006,49918,50305,50563,50560,50705,50958,51508,51463,51579,52244,52052,52301,52074,51936,52283,52406,52212,52372,51917,52009,52345,52541,52794,53225,53290,53394,53659,53668,53543,53609,53698,53938,53799,53529,53428,53485,53894,53632,53746,53903,54103,54517,55078,55038,55335,55482,55429,55297,55301,55778,55815,55605,55749,55742,56064,56265,56007,56003,56103,56257,56608,56812,56983,57255,57694,57977,57881,58039,58028,58437,58852,58660,58923,59101,59409,59477,59291,59161,58930,58990,59078,59108,58985,59070,59125,59547,59732,17047,6300,4399,4206,5132,6910,9871,13663,19174,26791,35951,46653,57547,66540,74728,80360,83773,84590,84604,83473,82424,80267,78045,75357,72712,70550,68911,66843,64742,63158,61393,59898,59203,58119,57274,56228,55728,55592,55471,54992,54760,54598,54858,54523,54784,54837,55182,55603,55108,55539,55601,55594,55731,56336,56391,56228,56532,56973,57325,57083,57440,57734,58101,58299,57778,57957,57818,57717,57801,57950,58113,57980,57959,58453,58877,58864,59296,59533,59288,59153,58856,59382,59484,59262,59738,59470,59696,59764,59625,59842,59796,60052,59912,59742,59841,60080,60434,60992,61049,61169,61257,61365,61490,61313,61889,62065,62050,62069,61796,62084,62092,62132,61900,62013,62484,62370,62820,63115,63501,63465,63739,63683,63828,63646,63499,63854,63859,64165,64340,64291,64321,64684,64846,64566,64450,64385,64793,65050,65434,66052,66108,66077,66447,66154,66241,66655,67170,66804,66628,66220,66251,66927,66901,66835,67380,66782,66615,67366,67519,67967,67865,68132,68767,68676,68840,68529,68494,68697,68418,68538,68564,68735,68883,69153,69250,69159,69674,70000,69892,70306,70461,70972,71201,71941,72060,72315,72525,72469,72401,72759,73100,73608,73581,73453,73206,73071,72799,72445,72534,72292,72536,72974,72481,73197,73254,73726,73856,74291,74268,74167,74942,74639,75290,76013,75792,76175,76691,76810,76787,76541,76257,76781,76552,76464,76431,76055,76606,76965,77401,77675,78195,78933,79201,79411,79315,79191,79780,79778,80151,80112
14459,41099,57652,75307,91508,102042,107791,109916,109033,106540,103097,99632,95961,91557,87479,82674,78495,74369,70398,66619,63732,60286,57653,54841,52392,50524,48909,47599,46209,45572,45345,44686,43995,43890,43565,43599,43516,43534,43518,43520,43629,44229,44294,44705,44865,45416,45545,45551,45911,46322,46483,46965,47175,47467,47379,47786,47766,48269,48330,48182,48083,48219,48322,48133,48052,48281,48171,48426,48583,48965,49411,49311,49228,49342,49654,49892,50136,50005,50094,50189,50085,50192,50016,50371,50203,50204,50151,50185,51023,51277,51134,51285,51506,51365,51559,51588,52230,52262,52486,52551,52901,53132,52832,52793,52821,52737,52796,52945,52715,53045,53579,53763,53850,53864,53671,53839,54007,53730,53867,53887,53838,54187,53857,54064,54144,54386,54878,55168,55840,56040,56419,56518,56804,56857,56667,56706,56814,57131,56743,56794,56928,56855,57083,57119,57152,57155,56769,56752,56630,56885,56756,57230,57358,58178,58770,58813,59059,59097,58892,59361,59298,59425,59419,59572,59953,59667,59651,59245,59638,17375,6285,4284,4073,4890,6469,8851,12559,17380,24325,32765,43603,55105,64619,73356,79582,83381,85505,85959,84480,82850,80460,78734,75943,73278,70865,68667,66775,64936,63711,62283,60653,59101,58535,57827,57007,56667,56161,55476,55087,54891,54943,55162,55310,55614,55432,55295,55668,55975,55612,55947,55852,56037,56145,56764,56993,57426,57572,57223,57795,58070,58272,58804,58972,59051,58872,58244,58501,58551,58464,58797,58969,59242,59010,59319,58919,58533,58734,58518,59594,59954,60324,60573,60982,61042,60926,60822,61315,61364,61551,61268,60881,61044,61359,61110,61815,61718,61553,61593,61717,61450,61828,61606,61726,62157,62271,62062,62498,62678,62486,62965,62997,62713,62926,62913,63275,63597,63720,63852,64030,64261,64225,64275,63893,64256,64070,64338,64473,63967,64321,64551,64621,64485,64147,63921,64327,64585,64892,65033,65492,65973,66154,66458,66686,67019,67175,67271,67335,67220,67585,67630,67628,67429,67931,67438,66830,66714,67155,67670,67466,67628,67224,67480,67793,67861,67849,68419,68831,69011,68969,69539,70062,69784,69794,69934,69531,69967,70167,70831,71151,71014,70942,70869,70899,71130,71507,71177,71967,72141,72664,72621,72713,72442,72150,72658,72900,72381,72440,72559,72848,73294,73251,73551,73715,73679,73953,73668,73722,73552,73636,73754,73949,74557,74698,75500,75625,75616,75305,75324,75577,76473,76506,76782,77132,77174,77299,77492,77392,77542,77712,77734,77931,77869,78183,78171,78278,78502,78775,78797,78839
14562,41404,58069,76149,92362,103020,108164,109730,108930,107132,104105,100305,96149,91917,88146,83664,79061,74934,71018,67474,64060,60943,58044,55637,53296,51714,49861,48322,46766,45511,44643,43712,43127,43048,42939,43014,42991,43205,43527,43891,44152,44342,44549,45050,45242,45878,46309,46667,46600,46825,46822,47298,47359,47846,47913,48141,48036,47856,48263,48449,48446,48230,48475,48326,48205,48502,48883,48716,49060,49121,49677,49656,49978,50175,50059,50003,50095,49739,49650,49726,49790,49850,50012,50152,50433,50644,50665,51031,50652,50734,50988,51103,51246,51433,51539,51687,51809,52083,52144,52270,52171,51956,52370,52370,52301,52569,52538,52587,53051,53692,53500,54094,53938,53780,53836,53928,54126,54265,54351,54192,54523,54445,53967,54094,53947,54405,54376,54790,54807,54713,55214,55102,55561,55183,55679,56020,56038,56075,56305,56865,57249,57172,57430,57184,57591,57903,57928,58001,58144,58079,58366,58444,58248,57870,57981,58109,58037,58318,58264,58325,58589,58556,58630,58422,58174,58556,58604,58835,59192,17163,6121,4304,3844,4502,6039,8486,12133,16998,24162,32715,43390,54931,64620,73482,79998,83797,85863,86362,85355,83640,81667,79097,76771,73934,71978,69668,67471,65784,63994,62444,61241,59534,58791,57963,57375,56596,56476,55435,55347,55347,55206,55178,54912,55189,55073,54991,55331,55544,55706,55820,56075,55948,55593,55844,56171,56613,57146,57419,57321,57174,57326,57866,58104,58581,58604,58332,58413,58412,58666,58566,59114,59171,59180,59399,59688,59354,59671,59345,59319,59768,59298,59467,59659,59688,59810,59697,60128,60395,60654,60807,60885,60848,60674,61137,61397,61656,62051,62065,61938,61840,61780,61883,61639,61788,61963,62277,61907,62088,62462,62326,62151,62380,62198,62997,63329,63407,63612,63615,63564,63822,63945,64458,64346,64905,64695,64684,64246,64429,64481,65206,65579,65899,65516,65536,65485,66003,66177,66587,66647,66493,66519,66895,67156,67162,67322,67452,67772,67738,68265,67810,67867,67766,67712,67422,67424,67508,67558,68046,68806,68910,68851,69128,69100,69142,69706,69604,70119,70660,71008,70823,70348,70819,71336,71708,71954,71995,72667,72718,73128,73447,74197,73979,73945,74115,74312,74355,74502,74863,75246,75260,75758,76340,76199,75999,76039,75718,76078,76857,76922,77050,77267,77626,77951,78514,78662,79337,79402,80032,80290,80941,81054,81276,81699,82502,82718,82790,83043,83288,83707,83504,83915,84277,84738,84957,84745,85384,85584,85594,85744,85511,85833,85772,85885,85711,85666,86512,87310,87145,87565
14653,41356,57812,75427,91811,102354,108142,109470,108977,106906,104172,100239,96207,91617,87236,82619,78664,74397,70458,66702,63033,59946,57199,54904,52616,50552,49250,47665,46638,45560,44822,44246,43784,43314,43158,42999,42929,42993,43049,43689,43649,44249,44518,44789,45143,45373,45950,46117,46186,46497,46924,46931,47428,47681,47916,47953,48115,48088,48212,48226,48538,48545,48739,48604,48549,48464,48475,48660,48977,49126,49166,49473,49445,49746,49630,50185,50222,50313,50510,50965,50596,50443,50371,50521,50407,50204,50513,50788,51207,51281,51115,51060,51178,51191,51307,51346,51361,51652,51392,51504,51511,52107,52260,52023,52014,51978,52308,52755,52991,53158,53128,53183,53395,53374,53690,53694,54174,53920,54076,53871,54327,54266,54772,54675,54910,55061,55059,55206,55309,55357,55437,55979,55905,56163,56410,56773,56584,56217,56398,56614,56802,56919,56928,56421,56526,56703,56525,57373,57469,57528,57416,57547,57954,58200,58636,58488,58771,58722,58657,58767,58894,59261,59306,59272,59328,59423,59393,59259,59323,17381,6185,4356,3891,4768,6408,8830,12696,17983,25248,34124,44916,55676,65202,73682,80353,84068,86033,86058,85089,83280,81737,79501,76721,73761,71871,69557,66730,65223,63671,62125,60994,59866,58634,57574,56687,56153,56019,55557,55129,55205,55148,54724,54765,54800,55024,55458,56138,56493,56570,56417,56477,56581,56522,57003,57214,57565,57839,57817,57959,57921,57821,57794,57453,57768,57906,58350,58591,58833,58858,58715,58602,58591,58775,58500,58312,58824,59023,59205,59241,59690,59787,60217,60311,60285,60193,60063,60096,60604,60668,60712,60917,60833,60868,61069,60954,61324,61179,61115,61382,61245,61362,61909,61674,62052,62392,61958,62263,62463,62861,62967,63314,63000,63141,63090,63163,63931,63897,64172,64010,64194,64121,63844,64011,64187,64498,64376,64076,64135,64141,64841,65664,65858,65816,65802,65585,65702,65684,66159,66546,66848,67422,67378,67566,67141,67177,67064,67525,67516,67561,67403,67540,68016,67925,67860,68027,68237,68127,68081,68250,68724,69184,69649,69897,69549,69262,69237,69078,69325,69308,69382,70182,69874,69889,69705,69821,69652,69679,69710,69700,69516,69523,69899,70236,70253,70753,70652,70898,71035,71339,71325,71855,72353,73210,73718,73476,73391,73457,73835,73839,73431,73345,73870,74083,74464,74327,74540,74805,74846,74662,74805,74833,74982,75235,74970,75285,74944,75359,75457,76004,75878,75969,76680,76366,76454,76295,76260,76811,77108,77463,77770,78053,78588,78405,78397,78339,78315,78674,79168,79189
14579,41537,58423,76407,92083,102418,108127,109879,109454,106799,103550,100347,95929,91725,87573,83319,79253,75165,71065,66645,63182,60573,57533,55096,53064,51153,49347,47887,46690,46095,45461,44605,43794,43396,43047,43085,42801,42700,42995,43156,43324,43656,44109,44588,44822,45405,45948,46153,46364,46645,47191,47298,47517,47926,47994,47791,47933,48052,48369,48604,48756,48531,48374,48566,48788,48809,48387,48514,48483,48534,48663,48787,48960,49237,49482,49828,50047,50305,50235,50200,50154,50375,50694,50713,51055,51350,51306,51559,51364,51130,50967,51434,51768,51749,51687,51931,52204,52204,52427,52792,52995,53198,53267,53343,53223,53139,53373,53301,53207,53497,53683,53998,53966,53996,54322,54265,54346,53840,53856,53971,54243,54055,54480,54300,54974,55041,55065,55208,55636,55560,55826,55972,56009,55993,56045,56294,56011,56089,56041,56001,55841,55878,56326,56674,57265,56970,57199,57303,57299,57595,57709,58287,58505,58389,58428,58035,58071,58010,57952,58387,58804,58987,58943,59005,59171,58798,59237,59493,59557,17482,6445,4470,4167,4898,6581,9236,13042,18250,25475,34012,44779,55785,64781,73356,79306,83301,84980,85119,84310,82691,80643,78331,75923,73242,70862,68515,66411,64846,62978,61410,60036,58734,58191,57246,57054,56427,56052,56083,55557,55473,55281,55083,55243,55366,55472,55764,56102,55725,55724,55872,56468,56580,56337,55971,56436,56146,56802,56764,56820,56878,56990,57202,57676,57676,58057,58327,58494,58795,58841,59195,59186,59134,59188,59457,59716,59759,59521,59662,59406,58934,58893,59282,59537,59548,59286,59653,59570,60056,59989,60219,60159,60113,60694,60685,61017,60910,61275,61352,61988,62322,62456,62496,63040,63368,62974,63000,63116,63066,63344,63332,63555,63728,63803,63931,63746,64193,63799,63910,63868,63846,64052,64048,64291,64304,64647,64935,64887,64830,64949,65249,64764,64999,65208,65285,65313,65672,66022,66098,66496,66348,66444,66405,66777,67158,66923,67174,67192,67359,67464,67506,67908,67993,68427,68409,68147,68125,68175,68445,68561,68313,68514,68655,68737,68596,68545,69144,69585,69509,69222,69193,69370,69335,69915,70171,70342,70439,70739,71076,71200,71200,71482,71862,72121,72113,72380,72619,72295,72358,73065,72752,73363,73516,73406,73429,73853,74316,74727,75185,74872,75291,75412,76041,75944,76118,76270,76172,76490,76657,76785,77302,77186,77478,77601,78342,78737,79334,79196,79806,79833,80095,80148,80448,81064,80992,81195,81357,81735,82162,82364,82727,82757,83130,83241,83897,83984,84738,85702,85696,86407
14477,40949,57365,75119,91069,102079,107526,109626,108574,106752,103578,100009,95705,91095,87562,82739,78923,74987,70983,67217,63174,60118,57783,55517,53346,51752,50072,48531,47400,46104,44814,44062,43601,42982,42483,42315,42276,42278,42528,43309,44097,44241,44521,45054,45340,45605,45776,45973,46188,46759,46762,46787,47178,46905,46741,47078,47048,47570,48015,47838,48108,48104,48114,48375,48583,48751,48565,48629,48754,48608,48923,49145,49324,49008,49254,49329,49218,49607,49675,49988,50392,50314,50310,50238,50134,50160,50324,50567,50566,50999,51191,51262,51529,52071,51966,52072,51747,52197,51891,52295,52665,52479,52422,52462,52279,52450,52662,52530,52762,53020,53170,53389,53370,53474,53584,53698,53452,53309,53554,53593,53864,54484,54931,54674,54453,54487,54732,54440,55072,54923,55129,55290,55945,56017,55902,55992,56034,56061,56109,56343,56206,56650,56897,57100,57113,57016,57184,57254,56982,57258,57329,57868,58075,58173,58131,58483,58667,58672,59016,58911,58757,58998,59178,59124,59460,59226,59302,59509,58828,17440,6353,4340,4077,4891,6381,8749,12335,17275,24233,33075,44083,55318,64816,74051,79723,84406,85757,86423,85137,83073,81458,79363,76908,74406,71886,69479,67389,65128,63517,61844,60162,58802,57688,56963,56640,56000,55743,55657,54919,54918,54938,54699,54242,54337,54682,54862,54864,55344,55074,55268,55746,55866,55945,56533,57044,57395,57571,57465,57749,57187,57359,57406,56988,57108,57261,57398,57702,57816,57457,57591,58257,58599,58890,59173,58901,59048,58719,58989,59194,59241,59429,59494,59434,59349,59295,59892,60109,59948,59881,59933,59882,60392,60424,60524,60634,60566,60778,60675,60949,61199,61252,61236,61499,61930,61952,61797,62036,62255,62489,62423,62343,62533,62472,62742,62595,63298,63414,63466,63860,63967,64071,64061,64420,64435,64727,64236,64372,64517,64604,64926,64864,64576,64965,64604,65485,65281,65201,64968,65322,65242,65317,65712,65997,66155,66222,66110,66310,66511,66680,66739,66580,66634,67351,67551,67798,67459,67325,67416,67810,67844,68004,68182,68516,68448,68858,68934,68974,68869,68812,69152,69435,69456,69784,69390,69525,69482,69752,70369,70174,69799,69869,70176,70306,70529,70206,70018,70137,70154,70484,70334,70977,71568,71807,71473,71625,72144,71356,72082,72330,72756,72836,73209,73297,73424,73071,73536,73982,73495,73742,73856,74052,74186,74120,75064,74520,74531,75244,74775,74752,75011,75190,75333,76004,76251,76728,77157,77127,77170,77769,78322,78381,78193,77973,78251,78508,77794,77816,78416,78953
14304,40998,57405,74902,91548,102557,108048,109634,108899,106541,103456,100067,96128,91760,87374,83211,78983,74722,71041,67431,63575,60495,57790,55281,52901,50712,49260,47831,46700,45663,44527,44092,43501,43215,42981,42950,42985,43193,42898,43380,43493,44135,44104,44878,44780,45171,45516,46388,46308,46448,46281,46798,47133,47182,47411,47634,47593,47789,48130,47863,47743,47885,48041,48030,48412,48789,48979,48951,49239,49394,49642,49840,49825,50185,50209,50214,50224,50347,50298,50399,50194,50372,50621,50981,51114,50834,50935,51092,51193,51432,51321,51198,51408,51737,51847,51933,51725,51815,51817,52397,52520,52402,52519,53011,53062,53107,53339,53264,53410,53382,53712,54004,54093,54268,54195,54624,54440,54529,54616,54688,54559,54171,54545,54803,55163,55186,55409,55823,55709,55675,55696,56070,55713,56075,56313,56449,56537,56476,56236,56457,56965,57039,56914,57314,57553,57311,57842,57566,57856,57696,57710,57868,58250,58367,58222,58228,58174,58687,58947,58853,58913,58521,58414,58766,59028,59306,59381,59629,60098,17587,6541,4593,4246,5074,6779,9230,12850,17997,25160,33914,44436,55478,64332,73319,79837,83987,85576,85764,84837,83140,80718,78675,76107,73645,71306,69286,67136,65203,63223,62090,60181,58523,57401,56684,56338,55736,55045,54954,54802,54655,54846,54815,54706,55077,55528,55484,55598,55947,56168,56524,56728,57115,56950,57004,56749,56543,56567,56953,56638,57362,57586,57576,57227,57886,58078,58385,58976,58475,58492,58663,58676,59124,59237,59316,59554,59697,59499,59403,59192,59745,59738,59965,59939,59966,60267,60385,60564,60744,60686,60765,61031,60716,61012,60787,60837,60502,61101,60592,60819,61052,60925,61172,61533,61464,61712,62157,62033,61898,61848,61833,61943,62129,62333,62960,63357,63739,63491,64279,64301,64793,65152,64486,64638,64248,64810,65272,64974,65032,64592,64329,64766,64599,64611,64962,64683,64779,65100,65178,65126,65452,65826,66072,66164,66133,66019,66555,66509,66772,67012,66734,67002,67348,67506,67876,67711,67813,68012,68226,67943,67950,67951,67841,68598,68697,69088,69208,69028,69082,69307,69766,69755,69807,69769,69797,70009,70472,70744,70348,70869,70908,70738,71185,71381,71529,71502,71756,71531,71452,71455,71673,71379,72076,71982,71798,72043,71955,72081,72363,72620,72782,72406,72946,73178,73072,73128,73124,73328,73590,74249,74447,74847,75159,75151,75091,75232,75644,75410,75484,75861,75894,76196,76147,76089,76441,76305,76778,77268,77919,77619,77446,77443,77758,77608,77525,77559,77953,78295,78777,79139
14475,41577,58363,76504,92478,103456,108693,110138,108978,106292,103337,100013,96137,91923,87774,83592,79129,74721,71229,67357,63912,60680,57865,55591,53159,51041,49348,48362,46936,46312,45370,44479,44061,43848,43334,43272,43318,43566,43463,44001,44115,44297,44263,44416,44516,45250,45386,45516,45939,46373,46436,46679,46856,47016,47270,47200,47644,47684,47639,47989,48261,48683,48644,48625,48386,48442,48481,48329,48449,48486,48848,48836,49355,49893,49894,49918,50141,49903,50434,50471,50379,50396,50513,50249,50193,50159,50419,50414,50525,50601,50439,50738,50883,51109,51857,52015,52583,52831,52906,52970,52885,52961,52597,52562,52520,52455,52765,52962,52967,53351,53349,53018,53307,53435,53556,53811,53849,53621,53726,54047,54062,54130,54131,54629,54864,55055,55212,55313,55419,55301,55421,55591,55559,55408,55419,55605,55720,56293,56315,55990,56267,56567,56925,57614,57629,57617,57591,57357,57422,57675,57564,57900,58161,57923,58082,57778,57661,57730,57592,57740,57739,58157,58524,58835,59190,59782,59594,60068,59851,17354,6287,4502,4192,5000,6745,9383,13102,18419,25820,34924,45510,56709,66049,74078,80208,83901,85236,85393,84897,83551,81100,78501,75874,73212,70943,68954,67096,65274,63135,61101,60166,59449,58872,57943,57016,56620,55705,55539,55234,54786,54857,54761,54746,54957,55026,55587,55610,55777,55558,56142,56484,56584,56267,56415,56341,57144,57627,58017,58051,58476,58830,58833,58905,58808,58524,58395,58246,58181,58570,58447,58273,58363,58480,58672,58515,58618,58773,59028,59267,59623,59400,59428,59267,59689,59691,60182,60829,60962,61013,60835,60825,61076,60982,61065,61239,61349,61658,61755,62027,61782,62395,62425,62804,62725,62759,62436,62235,62151,62409,62726,62616,63034,63045,63121,63236,63177,63626,63189,63616,63849,63953,64031,64402,64804,65061,65046,64623,64804,65019,64979,65561,64982,65002,64879,65336,65355,65640,65783,66122,66531,66316,66270,66674,66684,66769,67214,67008,67054,67391,67544,67699,67570,68181,68617,68690,68735,68925,68837,69159,68948,69090,68663,68649,68592,68781,69069,69102,69107,69638,69615,69559,69991,70016,69728,70107,70820,71011,71045,70991,71088,71354,71296,71708,71791,72255,71607,71874,71716,71717,71953,72066,72291,72507,72821,73573,73610,73395,73415,73285,73466,73540,73567,74176,73969,74223,74730,74864,74621,74963,75125,75595,75802,75739,75851,75549,76000,76157,76310,76142,76248,76742,77083,77173,77901,77821,77844,77857,77554,77703,77812,77998,78040,78315,78698,78775,79212,79543,79591,79666
14627,41704,58069,75185,91362,102003,107308,109071,108146,106062,102891,99437,95096,91016,87002,82697,78406,74252,70163,66342,62646,59702,57003,54437,51930,50086,48527,47071,45456,44510,43918,43660,43355,42914,42374,42596,42796,42712,42752,42846,42979,43795,44198,44540,44960,45395,45588,45529,45880,46093,46405,46541,46896,46604,46439,47046,47366,47585,47372,47536,47592,47598,47775,47678,47844,48043,47801,48049,48431,48597,48522,48857,49057,49122,49219,49023,49217,48962,48908,48741,48906,48969,49662,49841,49959,50066,50390,50417,50779,50564,50713,50981,50939,51220,51230,51578,51748,51723,51893,51878,52103,52114,52141,52595,53096,53036,53379,53182,52805,52789,52769,53020,53144,52600,52796,52864,53484,53745,53902,54071,54122,54573,54422,54419,54473,54833,55041,55068,54931,54955,54890,54934,55426,55659,55874,56029,56886,57042,57097,57086,56838,56888,56812,57092,57167,57128,57119,57196,56795,56956,57163,57313,57192,57459,57705,57670,57619,57785,58101,58199,58202,58683,58623,58418,58774,58932,59172,59870,59859,17351,6336,4252,3944,4813,6532,9072,12615,17564,24692,33493,43831,54686,64001,72744,79016,82713,84488,84927,84273,82059,80006,77844,75635,73212,71525,68540,66416,64177,62113,60474,59614,58209,57389,56741,55786,55452,55413,55064,54880,54621,54503,54350,54584,54770,54713,54650,54446,54573,54796,55397,55453,55448,55681,56348,56822,56937,57309,57341,57467,57107,57090,57323,57258,57584,57786,58275,58312,58508,58797,58913,58681,58526,58447,58787,58592,58791,59082,58983,58812,58909,58964,59270,59462,59642,59983,59976,60149,60148,60246,60542,60725,61171,61125,60963,60668,60824,61194,60803,60993,61207,61947,61718,62279,62571,62495,62080,62288,62523,62569,63208,63230,63661,63534,63358,63382,63507,63686,63516,64367,64105,63954,63500,63973,63543,63850,64025,63601,63982,63859,64234,64893,65457,65632,65684,65670,66009,66382,66457,66723,66677,66210,66485,66628,67166,67317,67264,66986,67078,66617,66566,66691,66847,66365,66492,66488,66734,66832,66948,67042,67316,67499,67531,67817,67782,68561,68118,68500,68151,68593,68632,68889,69017,69583,69903,70102,69944,70248,70324,70272,70544,71127,71049,71086,71198,70852,70582,70330,70802,71289,71958,72175,72181,72318,72605,72436,72175,72262,72862,72806,72889,73136,73187,72914,72762,72988,73129,72843,73545,73195,73513,73591,74348,74350,74297,75230,75443,75354,75274,75666,75795,75433,75866,75291,75730,75861,75868,76656,76670,76631,76476,76616,77020,77482,77565,77225,77415,77559,77316,77450
14523,41470,58003,75517,91388,102432,107582,109342,108687,106452,103617,99945,95719,91241,87137,82651,78462,74561,70564,66931,63298,60014,57443,54862,52452,50303,48708,47140,46259,44732,44369,43883,43867,43379,42966,42581,42442,42790,43041,43192,43734,43719,44027,44632,44911,45228,45284,45489,45658,46098,46731,46896,47058,47348,47340,47541,47512,47721,47666,48023,48087,48320,48204,48837,48774,49029,48948,48989,48931,48594,48693,48815,48909,48627,48874,49136,49537,49549,49980,49860,50016,50039,50022,50452,50408,50741,51079,51343,51285,51117,51152,51232,51426,51352,51370,50980,51634,52035,52055,52570,52378,52290,52555,52547,52636,52794,52844,53207,53375,53479,53845,53715,53671,53938,54004,53804,54329,54574,54510,54823,54439,54776,54890,54898,54873,55134,54956,55429,55248,55592,55751,55594,55166,55407,55438,55344,55525,55270,55322,55288,55590,55577,55870,55969,55841,56463,56447,56699,57015,57350,57444,57684,57357,57554,57666,58059,58149,58093,58169,58165,58114,58599,58608,58687,58927,59420,59653,59681,59287,17236,6193,4338,4186,4956,6649,9152,13020,18340,25776,34970,45545,56827,65768,74391,79900,83696,85286,85116,84089,82378,79796,77617,75044,72328,70514,67944,66032,64421,62541,61086,59767,58682,57526,56987,56068,55647,55438,55294,54873,54552,54634,54919,54900,54978,55095,55269,55193,55576,55993,56206,56718,57063,57335,57558,57763,57630,57442,57562,57619,57676,57590,57811,57940,57916,57665,57920,57603,57818,57970,58683,58529,58509,58639,59140,59176,59206,58807,59211,59490,59809,59618,59824,59869,59979,60289,60525,60829,61212,61364,61464,61153,60739,61543,61538,61563,61500,61541,61408,61704,61835,61900,61586,61960,62382,62640,62240,62469,62726,62757,62593,62782,62550,62460,62877,63101,63472,63403,63400,63294,63122,63626,64128,64680,65173,65087,64985,65171,65180,65226,65148,65178,65285,65310,65295,65115,65374,65893,66231,66477,66495,66500,66334,66369,66584,66462,66035,66172,66664,66783,67114,66986,67228,67380,67704,67412,67673,67950,67831,67536,67644,68176,68316,68963,69038,69054,69053,69371,69309,69658,70094,70040,69990,69629,69618,69647,69975,70298,70778,70889,70968,70742,70640,70704,70596,71210,71420,71293,71470,71640,72089,72394,72377,72707,73040,72799,72791,72666,72436,72645,72381,72293,72374,73145,73737,74046,74028,74131,74513,74600,75117,75211,75275,75038,74696,74521,75079,75152,75047,75422,75365,75191,75608,75858,76231,76351,76795,76600,77411,76929,77544,77725,77697,78209,77822,77807,77780,77992,78713,78749
