14367,41166,57806,75843,92060,102667,107738,109903,109212,107345,104467,100757,96550,91727,87331,82950,78899,74980,71051,67257,63591,60573,58143,55819,53665,51706,50240,48615,47500,46405,45617,44604,44249,43890,43788,43402,43344,43559,43511,43437,43498,44093,44876,45366,45424,45949,46346,46727,47451,48093,48003,47746,47539,47500,47771,48028,47699,47503,47599,47436,47836,47861,47773,47615,47471,48078,48342,48519,48878,49054,49452,49849,49664,49695,49888,49946,50385,50264,50373,50572,50664,51136,51397,51724,51700,51357,51262,51397,51586,51341,51493,51701,51640,51774,51572,51527,51644,52003,52055,52185,52806,52897,52264,52338,52307,52499,52678,52965,53202,53400,53432,52990,53662,53847,54030,53942,53986,54174,54528,54480,54738,55165,54817,55283,55503,55971,55878,55725,55458,55289,54666,54568,54437,54460,54775,54943,55550,55579,55956,56407,56977,56702,56751,56632,56692,56195,56584,57039,57417,57583,57572,57686,58035,57646,57495,58001,58121,58258,58710,58898,59048,58900,58877,59085,59251,59164,59185,59210,59854,17478,13335,13812,16346,20862,26721,34154,43233,52405,62321,71074,78523,83709,87251,89404,89935,88780,87022,85383,83195,80731,78842,76462,74001,71884,70245,68059,66664,65295,64058,63141,62342,62151,61587,61661,61410,61174,61354,61712,62164,62344,62990,63296,63245,64020,63976,64682,65000,65664,65501,65399,65581,65701,65503,65659,65832,65860,66111,66030,66520,67260,67556,67621,67230,67562,67980,68078,67964,68145,68056,68386,68358,68210,68732,69002,69101,69510,69128,69235,69472,69055,69208,69166,69091,69492,69662,69694,69642,69791,69857,69945,70269,70870,70621,71028,71128,71317,71554,71817,71749,71736,71789,71883,72067,72045,71822,71938,72225,72438,72739,72360,72557,72951,73137,73362,73935,74238,74299,74096,74236,74272,74321,74359,74168,74278,74530,74944,75351,75617,75044,75439,75585,75732,75790,75417,75959,76059,76594,76660,77216,77194,77217,77253,77440,77222,77615,78172,78508,78206,78319,78289,78698,78807,79538,79493,79715,79775,80121,80210,80286,80657,80658,80636,80543,80216,80579,80445,80221,80386,80511,81100,81024,81279,81881,82150,82492,82702,83375,83336,83118,83207,83865,83785,84109,84384,84721,84700,84733,85026,84842,84972,85318,85670,86072,85778,85767,85527,85801,85396,85255,85806,86522,87158,87295,87464,87872,88031,87995,88644,88160,87884,87511,87669,88217,88623,88086,88774,88877,89167,89643,89261,89578,89695,89664,89983,90481,90356,90951,91480,91777,91666,91795,91835,91223,91701,91797,92115,92425,92170,92494
14674,42090,58503,76418,92452,102935,108270,109948,109199,106711,103337,99650,95585,91245,87144,82916,78254,73994,70001,66212,62947,60154,57528,55711,53285,50740,49156,47751,46806,45502,44972,44257,44040,43751,43818,43739,43799,43807,43972,44403,44513,44716,44976,45120,44854,45601,45915,46532,46457,46555,46635,47092,47375,47128,47355,47530,47372,47647,47570,47836,48079,47998,48088,48295,48489,48483,48515,48716,48893,48868,49175,49355,49509,49451,49649,49604,49297,49766,50045,50382,50682,50826,50844,50766,50691,50771,50915,51222,51466,51634,51790,51589,51524,52269,52156,52186,52249,52312,52549,52287,52559,52685,52848,52907,52909,52936,52509,52696,52880,53170,53245,53189,53185,53625,53819,53921,53868,54023,54093,53861,54064,54210,54227,54373,54552,54985,54898,55540,55755,56152,55790,56296,56297,56689,56308,56135,56524,56584,56413,56588,56347,56095,55974,56227,56172,55926,56342,56778,56758,56914,57050,57556,57508,58058,57946,57843,58211,58144,58539,58876,58700,58669,58492,58365,58617,58876,58990,59155,59453,17378,13260,13923,16483,21159,27146,34822,43612,53462,63432,72377,79783,85395,88661,90102,90378,89218,87302,85069,82714,80106,77318,75017,72844,70617,68963,67603,66555,65395,64477,63700,63137,63123,63485,63029,62688,62965,63135,63114,63155,62910,62413,62783,63148,63413,63758,64236,64219,64466,64765,64830,65143,65541,65879,66230,66213,66356,66565,66798,66553,66806,66784,66514,66410,66387,66644,66820,67266,67342,67237,67529,68243,68576,68969,68807,68717,68960,68885,68872,69199,69095,69749,69712,69907,70184,70207,70244,70225,70498,70679,70696,70908,70669,70405,70418,70734,70567,70740,71157,71232,71487,71749,72129,72552,72722,72957,73189,73137,73039,72815,73272,73217,73428,73438,73225,73353,73298,73162,73496,73474,74184,74458,74495,74442,74691,74759,75159,75736,75942,75921,75763,76010,76165,76374,76502,76562,76480,76470,76371,76140,76335,76151,76519,76627,77060,77385,77658,78123,78365,78525,78187,78267,78033,78385,78552,78428,78655,78808,79394,79719,79797,79930,79867,80377,80953,81389,81522,81769,82101,81999,82123,82151,82035,82422,82220,81966,82031,82576,82680,82991,82907,82928,82673,82681,82744,83614,83940,84341,84216,84150,84415,84951,84806,84841,85355,85426,85358,85046,85094,85718,85987,86639,86429,86350,86143,86427,87070,87291,87265,87467,87570,87914,88382,88611,88886,88790,89034,89007,89416,89504,90083,90006,90255,90509,90955,90992,91579,90865,91467,91688,91519,91361,91452,91260,91312,91128,91451,91870,91952,92020
14589,41598,58190,76173,92331,102707,107830,109876,109343,106930,103639,99472,95559,91568,87463,82885,78943,74773,71032,67605,63838,60730,57653,55153,52942,51069,49128,47655,46285,45063,44153,43457,42998,43020,42917,42987,43250,43285,43500,43557,43729,43987,44495,44902,45084,45496,45832,45987,46405,46829,47001,46751,46343,46301,46557,46957,47497,47703,48037,48316,48560,48640,48936,48717,48730,48972,49324,49318,49768,49623,49562,49618,49249,49063,49120,49696,49839,50024,50240,50232,50447,50394,50449,50437,50749,50888,50750,51017,51260,51295,51621,51621,51658,51971,51755,52176,52186,52612,52304,52493,52934,53057,53272,53773,53423,53877,53984,53883,53970,53540,54074,54115,53628,53549,53464,53308,53513,53565,53464,53951,53973,54167,54215,54203,54338,54570,54857,55381,55876,56156,55955,55902,55899,55870,56000,55890,56594,56805,57021,57093,57250,57430,57638,57469,57226,57133,57076,57288,57316,57363,57366,57563,57607,57760,58041,58312,58434,58375,58414,58465,58504,58587,59169,59160,59280,59034,58537,58740,59289,17352,13296,14094,16440,20897,26748,34366,43627,53336,63116,72306,79853,85067,88026,89521,89917,88904,87263,84966,82224,79749,77653,75148,72989,70742,69007,66980,65830,65306,64291,63684,62997,62693,62166,62247,62451,62626,62494,62774,62861,63047,63722,63984,63874,64374,64635,65125,65342,65211,65703,65954,66031,66265,66121,66136,66419,66332,66357,66326,66293,66187,66267,66356,66425,66673,67297,67462,67301,67131,67418,67635,67728,68174,68400,68450,68257,68168,68204,68370,68716,69206,69023,68823,68619,68295,68738,69151,69268,69435,69745,70378,70654,70530,70421,70648,70775,70993,71346,71363,71588,71911,71955,72293,72502,72345,72579,73089,73231,73699,73201,73752,73709,74086,73903,74167,74174,74886,74606,74304,74091,74384,74659,74511,74724,75300,75212,75432,74906,74918,74717,75281,75481,75518,75644,75934,76284,76102,76777,76537,76478,76490,77120,76810,77666,77785,78018,78264,78563,78825,78837,78819,78448,78272,78388,78348,78706,79206,79345,79685,79726,80043,80272,80218,80052,80170,80408,80206,80736,80828,80803,80622,80574,80495,80655,81059,81539,81626,82383,83015,83378,83183,83164,83375,83578,83550,83421,83265,83433,83794,84275,84043,84116,84468,84494,84523,85345,85625,86214,86501,86234,86386,86490,86638,87161,87302,87467,87706,87716,87400,87350,87778,88196,88705,89019,89107,88762,89128,89045,89064,89294,89662,89044,89735,89887,89725,89350,89873,89900,90696,90558,90659,90871,90993,91374,91866,91821,92137,92175,92442,93094
14430,41391,57981,75921,92085,102939,108583,110163,109248,106974,103965,100118,95844,91246,87139,83287,79466,75351,71099,67345,63973,60898,58106,55448,53383,51367,49614,48164,46778,45450,44635,43897,43796,43334,43504,43185,43037,43006,43359,43384,43614,44180,44710,45029,45428,45535,45683,46056,46454,46048,46415,46304,46830,47165,47434,47507,47396,47574,47991,48039,48390,48015,48084,48090,48255,48602,48523,48756,48799,49041,48960,49285,49281,49279,49311,49388,49395,49497,49724,49824,50154,50459,50209,50270,50345,50184,50340,50502,51082,51062,51677,51399,51334,51165,51685,52082,51963,52084,52390,52167,52327,52495,52397,52444,52499,52341,52498,52725,52728,53004,52879,52948,53060,53075,53327,53362,54011,54244,54300,54333,54743,55103,55236,55264,55581,55640,55663,55597,55105,55659,55578,55550,56033,55829,56145,56162,56806,56933,56939,57121,56900,56905,57085,56826,56831,56702,56753,56910,57166,57700,57531,57500,57219,57506,57509,57772,58028,58163,58192,58868,58888,59068,58945,59098,59375,59525,59340,59505,59866,17417,13322,13749,16033,20663,26681,34219,43550,53309,63165,72468,79768,84936,88369,89854,90103,89367,87791,85845,83548,81418,78288,75914,73590,71853,70225,68736,67122,65646,65007,64005,63752,63228,63077,63190,63107,63254,62620,62460,62226,62201,62237,62902,63410,63882,64142,64842,64944,64834,64972,65166,65166,65842,66086,65945,66221,66507,67277,67212,67484,67456,67779,67425,67706,67668,67708,68031,67931,68147,67687,67908,68094,68046,68284,68389,69055,68597,68980,69051,69002,69043,69254,69556,69565,69764,69872,70104,70681,71039,70925,70956,70891,71258,71139,71115,70696,71190,71028,71262,71511,71551,71886,72175,71982,72206,72192,72139,72262,72944,73422,73808,73743,73626,73706,73695,73615,73372,73240,73173,74154,74100,74367,74694,75362,75614,75736,76029,76341,76212,76333,76413,76161,76318,76567,76764,76788,76916,76799,77215,77169,77035,77273,77474,77889,77795,78459,78147,78450,78261,78587,78849,78942,79362,79366,79727,79730,79963,79863,79979,79879,79947,80394,80467,80479,80521,80808,80714,80745,80840,81227,81334,81355,81300,81726,81941,82559,83097,83093,82758,83044,83383,83511,83419,83535,83846,84039,84277,84457,84591,84757,85220,85100,84792,85080,85094,85065,85120,85534,85759,85869,86227,86599,86075,85771,85651,86053,86292,86896,87303,87582,87911,87750,87917,88108,88815,89031,88810,89015,89127,89701,89180,88901,88883,89047,89616,90205,90514,90617,90750,91044,91359,90653,90947,91176,91107,90756,91005,91860,91785,92066
14526,41254,57967,76111,92041,103104,108350,110220,109337,107033,103615,100005,96280,91784,87897,83210,78670,74381,70665,67041,63466,60172,57855,55247,53066,51155,49648,48479,46806,45955,45130,44585,44047,43064,42971,42700,42756,42718,42777,43086,43330,43815,43918,44119,44700,44973,45298,45470,46047,46556,46817,47089,47302,47628,47908,47795,47710,47998,47883,47954,48108,48205,48156,48409,48147,48608,48848,49248,49237,49535,49672,49932,50030,50191,49936,50237,50229,49859,50120,50188,50151,49787,49787,49745,49972,50168,50352,50474,50548,50919,50883,51036,51101,51251,51519,51214,51296,51601,51807,52104,52459,52600,52706,52986,53156,53659,53486,53400,53152,52683,52561,52503,52754,53073,53435,53748,54045,54389,54489,54495,54658,54844,55187,55012,55444,55347,55230,55352,55396,55742,55855,55919,55706,55650,55953,56029,56691,57230,57180,57771,57856,57958,57692,57665,57259,57016,56709,56707,56544,57176,57749,58084,58518,58518,58649,58673,58712,58934,58925,59070,58989,59219,59549,59151,59063,59156,59276,59472,59989,17161,13180,14238,16998,21360,27137,34834,43817,53249,62994,71527,79273,84378,87669,89399,89737,89250,87895,85693,83404,80819,78525,75969,74185,72127,70807,69220,67707,66492,65766,64834,64214,63594,63086,62920,63086,63010,63294,63192,63513,63734,63924,64035,63924,64124,64460,64782,65330,65443,65893,66123,66283,66528,66779,66804,66662,66423,67059,67028,66904,67352,67410,67588,67743,67750,67814,67685,68060,68294,68295,68236,68714,68967,68915,69000,68910,68904,68964,68987,68921,69264,69438,69902,70259,70186,70081,69982,69969,70276,70571,70930,71094,71082,71110,70884,70932,71143,70993,71655,71671,72032,72269,72799,73406,73520,73323,73827,73965,73835,73540,74282,74506,74706,74866,74766,74666,74238,74137,73762,74045,73983,74183,74187,74265,74541,75080,75527,75733,75708,75751,75946,76166,75973,76178,76565,77126,77799,77700,77288,77372,77413,78022,78550,78291,78331,78330,77964,78239,78044,78274,78345,78686,79234,79214,79437,79500,79002,79555,79905,80079,80480,80518,80777,80725,80942,81156,81282,81277,81530,81523,81897,82098,82832,83177,83207,82947,82461,82719,82994,83021,83407,83902,84349,84253,84673,84477,84774,84983,84916,84742,84969,85255,85523,86192,86442,86296,86347,86446,87217,87275,87304,87027,86852,87201,87239,87511,87570,87692,87962,88334,88134,87738,88340,88401,88534,89088,89172,88688,88647,89130,89407,89854,90604,90600,90887,90539,90603,90630,91067,91394,91505,91993,91792,92043,92296,92430,93081,93007,92983,92959
14451,41383,57579,75474,91687,102838,108267,109655,108733,106741,103709,100441,96198,92131,88035,83470,79313,75236,70801,67162,63869,60591,58131,55274,52955,50762,49227,47908,46866,45916,45136,44521,43882,43536,43469,43559,43485,43577,43410,43455,43786,44419,44534,44771,45176,45312,45552,45486,45771,46099,46230,46880,47489,47439,47264,47327,47223,47196,47617,48061,48545,48585,48506,48250,48148,48067,48111,48459,48761,49154,49642,49780,49681,50104,49980,50033,50286,50526,50222,50216,50449,50297,50525,50917,50866,50828,50963,51411,51413,51522,51764,51785,51707,51890,51611,51622,51353,50944,51379,51459,51972,52238,52206,52967,53183,53258,53239,53117,53731,53755,53996,54045,54212,54023,54105,54114,54100,54078,54173,54013,54285,54552,54619,54489,54461,55064,54857,55073,55142,55105,55013,55056,54994,55551,55623,55550,55970,56570,56621,56543,56528,56425,56477,56731,56845,57020,57574,57487,57823,57571,57646,57549,57540,57441,57701,57820,58475,58608,58908,58549,58870,59276,59399,58965,58968,59536,59531,59367,59294,17073,13012,13576,15701,20355,25751,33312,42278,51832,62004,71164,78839,83909,87645,89557,90076,89708,88529,85954,84068,81224,79065,76624,74600,72196,70773,68749,67271,66147,65195,64683,64009,63458,63517,62910,62994,62708,62399,62751,62296,62457,62980,63572,63721,63785,63921,64238,64723,64723,64406,65205,65341,65809,66283,66285,66526,66270,65933,66253,66856,66966,67425,67492,67356,67749,67801,67883,67635,67828,67887,67602,67705,67907,68254,68161,68133,67827,68076,68006,68007,68721,69126,69340,69515,69829,69906,70053,70490,70322,70246,70299,70442,70112,70336,70771,70885,70708,70663,70920,71219,71179,71380,71308,71996,72742,73051,73244,73442,73893,74072,74470,74457,74501,74431,73969,73744,73841,74118,73993,74063,73898,74151,73652,73813,74640,75152,75687,75983,75988,75961,76458,76178,76127,75928,76007,75606,75657,76112,76616,76858,77000,76982,77049,77232,77474,77836,78335,78602,79026,79387,78833,78761,78925,79429,79738,79855,79839,79539,79277,80022,80538,80613,81184,81695,81634,81550,81576,81558,81982,81840,81946,82185,82528,82618,82694,83132,83479,83382,83787,83893,83954,84334,84177,84471,84596,84915,85078,84697,84614,85459,85772,86125,85965,86448,86573,86104,86082,86179,86252,86424,86537,86912,87121,87375,87527,87344,87787,88035,87888,87460,87242,87638,88328,88477,88948,89665,89998,89955,89950,90341,90627,90360,90546,90940,91060,91270,91336,91394,91524,91544,91858,91748,92168,92814,92494,92632,92710,93151,92774,93430
14575,41469,57972,75906,92267,103286,108327,110323,109611,107011,104335,100384,96271,91664,88059,83651,79485,75075,71211,67531,64232,60670,57665,55160,52648,50605,49091,47577,46352,45445,44749,44032,43927,43790,43397,43551,43639,44054,44439,44541,44649,44892,45136,45334,45294,45196,45119,45456,45844,46114,46160,46596,46564,46920,47009,47210,47848,47671,48184,48320,48469,48527,48648,48941,48983,49281,49241,49144,49152,49325,49615,49718,49751,49880,50208,49935,49824,50073,50075,50088,50575,50491,50279,50766,50842,51203,51243,51380,51683,51792,51514,51754,52394,51980,52303,52444,52789,52643,52546,52694,52654,52718,52971,52922,53158,53309,52954,52884,53040,53207,53284,53779,53843,54139,54138,53969,54376,54754,54956,54602,54558,54328,54426,54347,53949,54307,54717,54842,55110,55683,55731,56381,56341,56494,56589,56524,56418,56248,56787,56721,56768,56991,57045,57312,57523,57604,57667,57551,57361,57338,57337,57421,57525,57428,57676,57953,58207,58025,58441,58129,58516,58810,59043,59093,59017,58975,59043,59277,59637,17390,13111,13915,16511,21163,27721,35306,44315,54029,63927,72191,79793,85059,88382,89882,89844,88791,87176,85248,83246,80429,77519,74866,73153,70856,68935,67491,65924,65021,63787,63038,62785,62954,62490,62041,62017,62341,62595,62861,62982,63351,62946,63263,63559,63736,64031,64540,64991,64835,64809,64928,65086,65279,65795,66300,66647,66693,66866,66923,67143,67604,67383,67118,67009,66565,66607,66672,66578,66663,67339,67072,67603,68001,68431,69067,69264,69220,69576,69863,69737,69465,69231,69286,69141,69219,69789,70262,70196,70465,70833,70921,70728,71083,71327,71559,71369,71320,71718,71363,71730,71769,71574,72127,72322,72661,73411,73105,73480,73619,73308,73433,73539,73866,73926,73876,74053,74319,73878,73871,73774,73518,73780,74303,74626,74785,74725,74852,75404,75740,75984,76108,76623,77047,77239,77068,76874,77270,77373,77823,77603,78099,77762,77944,78150,77593,77786,77567,77662,78588,78905,79083,79456,79517,79622,79524,79505,79375,79594,79588,79695,79437,80036,80368,80083,80380,80858,81129,81260,81655,82261,82662,82464,82419,82196,82375,82407,82242,82616,83183,83292,83095,83108,83624,83547,83387,83481,83686,83737,83779,83956,84441,84521,84298,84408,84914,85017,85248,85538,85814,85616,85918,86051,86431,86691,87103,87141,86762,87131,87183,87610,87743,88098,88373,88629,88825,88809,88811,88643,88847,89657,90110,90447,90299,90451,90105,90083,89938,89693,90370,90538,90982,90862,90644,91255,91294,91586,91524,92059,92416,92314
14321,41259,57630,75453,91588,102090,107206,108956,108356,106622,103981,100007,95819,91508,87497,83311,78730,74824,70691,67002,63902,60868,58230,55698,53046,51015,49734,48139,46508,45573,44569,43951,43285,42828,42707,42740,42735,42689,42991,43607,43738,44355,44800,45045,45343,45635,45721,45933,45979,46178,46539,46565,46887,47180,47756,48070,48413,48358,48643,48671,48621,48417,48672,48466,48747,48910,48569,48589,48816,49050,49262,49316,49164,49036,49116,49087,49084,49442,49536,49699,50055,50214,50279,50694,50839,50922,50521,50831,51140,51492,51524,51717,51497,50970,51135,51223,51095,51359,51475,51223,51695,51993,51936,52339,52447,52790,53068,53541,53552,53617,53745,53465,53813,53835,53962,54494,54385,54177,54106,54174,54337,54405,54376,54252,54297,54444,54611,54390,54623,54705,54889,54995,55053,55352,55787,55911,56185,56287,56502,56364,56421,56595,57132,57286,56967,56921,57300,57651,57420,57402,57372,57493,57689,57553,57808,58031,58342,58663,58996,59280,59131,59003,59243,59426,59723,59433,59425,59425,59424,17402,13176,13331,15769,20586,26249,33720,42768,52452,62256,71426,78910,84441,87930,89982,90522,89663,87358,85160,82943,80257,77910,75741,73389,71851,69850,68234,66624,65756,65068,64277,63639,63277,63110,63139,63140,62848,62461,62538,62594,62239,62459,62904,63118,63832,64204,64882,65113,65475,65574,65876,65852,66484,66486,66373,66136,65880,66430,66357,66594,66322,66191,66792,66796,66699,66669,66901,67387,67418,67686,68026,67743,67727,67860,68084,68085,68522,68819,68561,68892,68573,68672,68961,68690,69002,69639,69995,70491,70561,70724,70461,70921,71209,71195,71696,71708,71490,71560,71914,72091,72047,72196,72285,72283,72154,71966,72340,72130,72544,72666,72599,72929,73361,73624,73519,73581,73644,74002,74660,74643,74775,75241,75525,75219,75215,75369,75612,75720,75614,75875,75848,75522,75468,76096,76605,76574,77296,77334,77038,77054,77281,77812,77908,78121,77848,77944,78217,78339,78565,78705,79207,79425,79372,79511,79453,79902,80046,80025,80128,80130,80710,80856,80763,81053,80956,81197,81430,81727,81689,81926,81941,81783,81957,82412,82588,82200,81964,82592,82964,83291,83876,83545,83733,83905,83834,83867,84122,84385,84115,84247,84265,84545,84586,84942,84631,84657,85247,85346,85710,86264,85941,86421,86450,86935,87026,86830,86853,87092,86830,87219,86968,87534,87663,87960,88459,88689,89192,89375,89419,89530,89208,89660,90008,90330,90577,90532,90485,90462,90074,89893,90343,90138,90549,90864,91606,92307,92270,92728,92987,93442
14426,41379,58206,76142,92197,102738,107462,108850,108362,106360,103646,100227,96056,91788,88001,83376,79122,75168,71073,67206,63909,60900,58039,55396,53072,51150,49632,48255,46870,45784,45125,44202,43725,43356,43382,43251,42935,43155,43227,43611,43802,44044,44572,45147,45300,45840,46067,46509,46525,46840,46814,46790,47020,47190,47676,47728,48140,48535,48529,48680,48481,48336,48594,48709,48491,48788,48738,48934,49448,49629,49517,49514,49303,49287,49157,49312,49220,49652,49954,50282,50282,50396,50401,50744,50768,50797,50812,51311,51180,51829,51668,51812,51598,51462,51567,51891,52557,52321,52367,52606,52604,52508,52354,52710,52717,52613,52993,53327,53250,53499,53664,53748,53848,54124,54343,54642,54822,54981,54852,54545,54794,54534,54606,54717,54895,55020,54985,54979,55010,54823,54627,55089,54947,55203,55446,55530,55898,55665,55627,55740,55588,55788,56003,56183,56574,57251,57303,57553,57005,57168,57292,57431,57319,57501,57642,57826,57425,58018,57409,57386,57753,57931,58207,58395,58011,58413,58455,58812,58952,17193,12914,13648,16118,20698,26498,34023,42725,52362,62525,72036,79377,84981,88156,89858,89956,89320,87920,85534,83516,80753,77797,75620,73258,71066,69209,67823,66680,65285,64583,63945,63441,63079,62664,62517,62121,61795,61782,61845,61971,62706,62927,63256,63567,64243,64630,64772,64384,64741,64901,65227,65004,65208,65101,65094,65103,65400,65621,65268,65670,65518,65591,65753,66502,66926,67101,67313,67478,67693,67869,67605,67912,67777,67582,67748,68106,68374,67959,67876,68304,68493,68608,69122,69362,69396,69581,69691,69507,69572,69617,69780,69864,70219,70384,70478,70642,71124,71213,71506,71531,71581,71679,71848,71977,72344,72356,72042,71875,72129,72343,72830,73344,73584,73428,73257,73354,73437,73533,74025,74165,74167,74256,74011,74122,74932,75340,75765,75865,75615,75762,75654,75941,75873,76208,75981,76059,75966,75387,75881,76298,76722,76784,76720,77082,77304,77608,77108,77240,77693,77810,78350,78250,78208,78397,78939,78951,79501,79551,79415,79586,79534,79274,79601,79853,80541,80430,80698,80311,80561,80852,80431,80631,80967,81350,81586,82004,82376,82269,82386,82516,82994,82979,82899,82740,83217,83733,84436,84408,85009,85350,84686,84796,84843,84682,84832,84760,85049,84123,84911,85270,85340,85752,85889,86009,86132,86013,86759,86296,86985,87070,87044,86644,86767,87124,87175,87291,87775,87918,87906,88627,88786,88284,88489,88995,88922,88852,89176,89218,89481,89909,90295,90764,91015,90912,91480,91677,91464,91964,92164,92386
14395,41521,57959,75779,91890,102425,107834,109997,109403,107220,103950,100504,96387,91953,88235,83702,79426,75115,71399,67443,63482,60631,57749,55223,53064,51241,49507,47840,46712,45817,44965,44186,43737,43534,42928,43182,43348,43209,43794,44276,44534,44888,45034,45312,45637,45872,46481,47052,46710,46723,46598,46821,47371,47484,47812,48224,48037,48294,48383,48420,48237,48238,48519,48802,49065,49376,49310,49021,49247,49400,49430,49458,49681,49939,50145,50126,50164,50069,50054,49769,49817,49885,50068,50434,50687,51041,50945,51005,51328,51474,51573,51768,51871,51871,51783,51807,51609,51703,52037,52016,52230,52517,52780,52738,52828,52751,53145,53215,52950,53206,53264,53071,53614,53874,54421,54707,54850,54969,55214,54637,54470,54277,54495,54539,54707,54763,54767,54915,55076,55260,55530,55541,55577,56050,56145,56488,56694,56417,56545,56636,56544,56971,56857,56811,56897,57230,57584,57956,58162,58520,58391,58370,58265,58362,58159,58069,58108,57619,57627,57937,58070,58107,58071,58264,58570,58761,58726,58902,58943,17367,13323,13925,16528,21175,26939,34621,44030,53151,62803,71604,79003,84651,87817,89509,89969,89307,87226,85161,82521,80401,78107,76224,73945,71525,69967,68357,67348,66054,64988,64227,64112,63555,62976,63111,62749,62652,62666,62696,63120,63212,63586,63768,63930,64412,64624,64585,65109,65903,66064,66393,66389,66749,66478,66644,66814,66570,66975,66700,66923,67073,67428,67798,67618,67994,67891,67758,67890,67959,68498,68481,68834,69443,69433,69119,69024,68989,69014,69249,68964,69038,69336,69519,69280,69550,69742,69676,69771,69972,70305,70142,70204,70784,71175,71328,71790,71768,71804,71559,72020,71883,72278,71876,72485,72771,72722,73157,73050,73398,73222,73262,73558,74029,74163,74340,74370,74779,74934,75298,75521,75182,74990,74879,74989,74597,74777,75051,75071,75005,75100,75920,76372,76698,77216,77737,77575,78005,77501,77299,77571,77616,77891,77887,78156,78566,78676,78479,78957,78816,78863,79108,79375,79502,79888,79805,80096,80104,80211,79840,80229,80322,80304,79941,80255,80629,81333,81114,81252,82105,82290,82579,83215,83219,83501,83807,83367,82944,82785,82686,82814,83093,83145,82945,83225,83010,83313,84000,84371,84919,84862,84771,85026,85312,86033,86290,86417,86228,86142,86132,86133,86434,86000,86175,86299,86415,87196,87514,87200,86531,86749,87761,88014,88487,88906,89101,89237,88993,89169,89480,90122,89859,89238,88932,89593,89389,89649,90106,90637,90981,91007,91135,91582,91583,91801,91860,92053,92107,92553,93350,93413
14306,41500,57719,75854,91972,102649,107715,109829,108866,106865,103611,100249,96064,91696,87307,83123,78742,74528,70782,67352,64299,61045,58123,55286,53001,50945,49462,48181,47036,45716,45081,44717,44084,43718,43246,43044,43083,43074,43264,43429,43842,44247,44759,44778,45524,45820,46120,46273,46548,46501,46653,46968,46964,47185,47204,47346,47242,47362,47545,48025,48192,48129,48381,48406,48237,48202,48118,48394,48430,48631,49032,49207,49249,49664,49999,50327,50531,50340,50488,50339,50401,50227,50416,50544,50629,50777,50682,50692,50842,51312,51365,51460,51912,51675,51914,52002,51741,52189,51846,52093,52324,52334,52453,52371,52287,52342,52543,53110,53252,53535,53437,53684,53563,53944,54054,54325,54242,54221,54098,54530,54680,54636,55070,55013,55526,55474,55446,55437,55808,55819,55951,55920,56013,56524,56467,56362,56491,56193,56448,56427,56594,56769,56504,56909,57096,56995,57220,57038,57560,57773,57886,57249,57518,57917,57714,57841,57769,58012,58322,58794,58783,58930,58922,58981,59197,59016,59032,59098,59405,17387,13088,13957,16511,21165,26712,34338,43522,53119,63028,72012,79091,84661,87802,89709,90116,89065,87258,85637,83738,81192,79067,76615,74222,71689,69946,68142,66609,64975,64213,63747,63581,63140,63041,62597,62306,62055,62176,62503,62798,62588,62780,63172,63287,63530,63859,64407,64614,65065,65094,65980,66005,66518,66661,66355,66195,66260,66353,66532,65857,65834,65655,66006,66253,66350,66856,67110,67441,67213,67175,67486,67540,67411,67792,67760,67931,67871,68132,68359,68657,68700,68381,68743,69143,69212,69239,69284,69309,69262,69397,69464,69892,69726,70211,70658,71222,71308,71125,71320,71934,72051,71739,72333,72760,72535,72303,72592,72716,73010,72997,73157,73013,73066,73162,73371,73694,74262,74268,74308,74396,75003,74782,74985,75209,75314,74860,74896,74970,75090,75198,75374,75489,75760,75613,76153,76378,76948,77059,77089,77438,77685,77681,77539,77799,77976,77933,77990,78062,78561,77904,78315,78639,78776,78929,79019,79492,79510,79604,80129,80017,80149,80404,80349,80599,80640,80664,80769,80682,81032,80890,81214,81305,81934,82523,82626,82945,83068,83660,83467,84237,84185,84176,83852,83682,83593,83078,83244,83801,83948,84000,84120,84415,84383,85364,85002,85404,85337,85782,85950,86026,85502,85405,85499,85851,86600,86895,86781,86591,86978,87428,87820,87858,87537,88014,88043,88410,88450,88802,88777,88890,88763,89005,89079,88829,89113,89978,90166,90302,90499,90159,90452,90163,90578,91288,91564,92195,92122,92804,93108,93407
