14339,41353,57889,75659,91794,102668,107602,109494,108884,107093,103635,100097,96372,91976,87892,83622,79226,74676,70679,66886,63731,60701,57519,54839,52332,50178,48703,47346,46168,45121,44082,43927,43695,43476,43251,43286,43003,43433,43403,43732,44193,44588,44619,44933,45023,45635,45943,46118,46592,46994,47223,47241,47155,47447,47654,47523,47405,47680,47980,48090,48508,48589,48295,48701,48641,48883,49022,48797,49053,49050,49396,49506,49700,49754,49972,49787,49606,49600,49672,49726,49755,49911,49942,50136,50476,50604,50952,51179,51216,51309,51132,51276,51502,51587,51728,51790,51863,52188,52084,52182,52123,52026,52304,52510,52507,52838,52845,52182,52251,52604,52562,52741,53230,53777,53771,53694,53856,54410,54793,54618,54981,54696,54955,54812,54723,54734,54436,54943,54962,55151,55516,55065,55139,54984,55466,55723,55797,55790,56266,56410,56502,56897,56784,57426,57403,57464,56949,56485,56168,56234,56228,56248,56667,57030,57322,57695,58042,58437,58535,58281,58537,58649,59071,59073,59079,59064,59332,59271,59486,17423,6460,4740,4535,5739,8408,12291,17960,26102,37489,50796,66266,80963,92232,101204,106426,108307,108005,106907,103796,100309,96429,92349,88732,84980,81780,78607,75722,72858,70556,68361,66950,65784,64724,63803,63752,62962,62804,62472,62201,62167,62166,62266,62718,63226,63141,63252,63611,63535,63773,63918,64252,64669,65593,66139,65968,66569,66827,66873,67276,67304,67149,66994,67460,67353,67577,67556,67565,67367,67503,67802,68003,68220,68324,68277,67977,68005,67534,67392,67665,68097,68248,68541,69006,69399,69499,69651,69805,70051,70002,70251,70738,70913,71786,71739,71762,71945,71903,71889,71767,71784,71295,71314,71415,71596,71639,71914,72613,72880,72844,72827,72960,73428,74186,74042,73717,73949,74333,73992,74309,74157,74779,75270,75062,75213,75217,75774,75912,76293,76206,76162,76322,76280,76219,76573,76328,77026,76992,77311,77482,77683,77787,78049,77740,77622,77698,78195,78514,78973,79376,79395,79326,79533,79577,79523,79349,79321,79074,78872,79205,79479,79325,79856,80051,80062,80139,80334,80614,81116,81358,81713,81956,82048,82085,82857,83309,83225,83550,83650,83546,83344,83854,83666,83319,83333,83200,83226,83684,83607,83684,83685,84133,84239,84150,84116,84501,84851,85236,85366,85570,85632,85816,86363,86390,86400,86616,86222,86295,86387,86803,87291,87703,88130,87894,87583,87369,87955,87753,87778,87960,87752,88359,88782,88928,88860,89322,89455,89793,89419,89691,90372,90646,90767,91053,91088,91082,91096,91733,92416,92693
14536,41269,58177,75769,91534,102448,108064,109561,109121,106823,103726,100179,96267,91729,87839,83117,78919,74507,70650,66844,63520,60041,57422,55060,52980,50959,49005,47648,46340,45486,44719,44189,44075,43778,43598,43324,42862,42768,42690,42738,42907,43168,43465,43917,44316,44568,45141,45555,46217,46834,46995,46844,46997,47158,47344,47217,47605,47651,47557,47867,47780,48111,48300,48114,48198,48259,48411,48534,48858,49191,49513,49678,49513,49795,49786,50186,50246,50344,50406,50640,50172,50146,50277,50367,50257,50644,50793,50986,51227,51289,51693,51911,51599,51302,51251,51334,51288,51315,51134,51485,51775,52114,52387,52484,52675,52937,52875,53116,53701,53722,53993,53770,53983,54235,53968,54069,54204,54127,53817,54206,53982,54132,54459,54757,54488,54599,54535,55075,55286,55580,55622,55604,55880,55826,55929,55887,55812,55658,56210,56119,56441,56679,56813,56636,56838,57100,57100,56973,57019,57129,57576,57667,57626,57534,57623,58124,58056,58223,58351,58299,58659,58717,58898,59334,59618,59509,59833,60070,60313,17574,6472,4658,4531,5749,8102,11792,17382,25057,36260,49473,65210,80152,91589,100505,106107,108507,108434,106447,103414,99908,96203,92733,88786,85013,82336,78912,75946,73431,71085,69230,67216,66114,65013,63924,62922,62643,62148,61832,62128,62191,62700,63395,63639,63979,64325,64342,64517,65088,65159,65718,65519,65884,66191,66241,66200,66280,66466,66255,66343,66397,66134,66305,66320,66422,66366,66578,66664,66959,67601,67638,67394,67580,67891,67968,68348,68516,68196,68067,68561,68782,69331,69531,69453,69482,69220,69355,69958,70151,70437,70325,70647,70896,70514,71269,71243,71484,71684,71721,71595,71357,71289,71892,71880,71887,72140,72651,72912,72984,73318,73664,73580,73575,73485,73829,73562,73027,73156,73432,73466,73705,73587,73664,74300,74497,74618,74632,74647,74814,75101,75697,75821,76088,76089,76232,76586,76750,77029,77488,77657,77647,77996,77865,77994,78284,78392,77802,78336,78346,78310,78404,78565,78983,78950,78885,79070,78623,78660,79294,79561,79648,79505,80037,80555,80689,80571,80276,80385,80478,80360,80957,81152,81485,81921,82301,82674,82767,83060,82798,82776,83018,82840,82885,83607,83947,84023,84265,84323,84182,84159,83885,84523,84709,84975,85025,84961,85140,85335,85440,85816,86009,85862,85975,85907,86610,86444,86724,87681,87661,87916,87636,87640,87902,88307,88757,89686,89669,89448,88871,89222,89177,89938,90675,90616,90307,90608,90771,90887,91486,91804,91123,91786,91859,92574,92565,92612,92804,92994,93178,93490
14282,41716,58237,76089,92485,103511,108864,110508,109900,107567,103955,100426,96193,92018,87729,83612,79385,75365,71164,67775,64331,61467,58398,55651,53321,51086,49346,47839,46661,45525,44503,44172,43837,43080,43304,43286,43458,43456,43457,43540,43627,43991,44937,45478,45514,45719,46072,46854,46981,47381,47536,47540,47773,47780,48025,47937,47777,47946,47600,47539,47308,47502,47742,47984,47923,47864,47785,47957,48481,48892,49125,48678,48888,49016,49223,49242,49479,49522,49793,49325,49824,50287,50576,50462,50623,50610,50586,50888,50975,51048,50835,50893,50865,50954,51433,51524,51527,51215,51636,52015,52243,52241,52443,52660,52489,52831,52745,53410,53100,53074,53168,53509,53225,52692,53048,53043,53579,53714,54002,54449,54714,54459,54330,54678,54609,54815,54854,54935,54692,54705,55052,55110,55034,55367,55768,56088,56444,56448,56629,56967,56994,56275,56603,56519,56466,56592,57153,56852,56594,56758,56849,56937,57127,56940,57160,57220,57335,57423,57530,57841,58364,58754,58932,59431,59426,59330,59040,59286,59630,17573,6479,4749,4628,5811,8041,11848,17737,25696,37050,50380,65491,80116,91688,100625,105963,108310,108199,106823,103772,100267,95992,92365,88464,85277,82002,79016,76696,74028,71971,70102,68406,67050,65717,64987,64144,63644,63607,62729,62276,62263,62185,62379,62768,63167,63672,64062,64292,64543,64516,64733,64846,64873,65262,65453,65580,66435,66906,67141,67295,66926,66514,66541,66914,66413,66087,66398,66742,67042,67553,67785,67850,68045,68196,68504,68750,69473,69857,69841,69970,69704,69588,69883,70333,70562,70298,69978,70072,70393,70473,70824,70807,70728,70805,71063,71441,70695,70804,71059,71289,71612,71833,72297,72574,72795,72929,72901,73029,73101,73053,73690,73695,73817,73587,73451,73416,73732,74283,74867,75055,75149,75421,75920,75913,76067,76217,76186,76082,75861,75948,75933,75837,76274,76249,76474,76378,76271,76561,76775,76883,77125,77156,77267,76865,76827,77331,77926,78426,78953,79102,79162,79359,79418,79553,80080,80302,80570,80817,80707,80379,80073,79881,79647,79550,80081,79992,79832,80087,80348,80839,81081,81258,81493,81942,82717,82891,83465,84027,83879,83509,84187,84784,85198,85120,84596,84684,85157,85024,85341,84922,84568,84180,84371,84254,84791,85218,85196,85605,85933,86123,86482,86414,86962,86827,87047,86589,87099,87247,87964,88553,88919,88916,89558,89677,89771,90248,89936,89737,89785,89816,89175,89432,89921,90288,90229,90244,90220,89905,90695,90581,91074,91366,91476,92560,92585,92826,93322,93773,93897,94478
14470,40920,57177,74659,90865,101874,107433,109197,108346,105885,102467,98969,95535,91434,87063,83037,78529,74624,70582,67080,63362,60303,57528,54860,52607,50893,49095,48094,47057,45679,45088,43993,43585,43469,43558,43476,43520,43105,43062,43366,43645,44077,44121,44590,45112,45127,45158,45305,45228,45790,45858,46195,46647,46853,46924,47237,47239,47624,47736,47983,47979,48080,48142,48402,48251,48349,48196,48373,48763,48675,49194,49365,49268,49250,49554,49414,49998,50313,50382,50188,50173,50254,50570,50665,50810,50550,50463,50363,50817,50895,51191,51276,51716,51609,51837,52386,52298,52218,52527,52350,51841,51462,51512,51568,51546,52032,52746,52746,52868,53042,53281,53722,53584,54121,54256,54467,54751,54803,54851,54795,54795,54676,54863,54957,54923,54951,55102,54959,54908,54810,54672,55049,55050,55089,55444,55995,55904,56341,56277,56625,56462,56989,56861,56744,56989,56691,56951,57146,57588,57467,57848,58100,58721,58822,59118,58799,58882,58840,58683,58723,58622,58472,58259,58495,58715,59360,59218,59284,59483,17444,6301,4564,4320,5442,7698,11087,16493,24311,34894,48401,63585,79040,90745,100911,106708,109007,109271,107451,105300,101900,98361,94045,90258,86833,83541,80124,76887,74151,71592,69574,67697,66213,65211,64213,63500,63264,63092,62975,62495,62223,62453,62862,63260,63377,63861,63961,64337,64539,65032,65208,65902,65786,66162,65987,66315,66628,66590,66953,66698,67183,66702,66757,67056,66663,67109,67428,67992,68161,68264,68522,68493,67968,68275,68518,68377,68550,68735,68683,68708,69160,69215,69705,69963,70071,70435,70715,70915,71027,71091,71084,71447,71076,70707,70787,71097,70675,70842,71485,71249,70976,71317,71532,71891,71711,72049,71862,72049,72108,72111,72439,72674,72884,73331,73685,73756,73864,74309,74356,74436,74408,74708,74493,75000,75593,76145,76259,76043,76059,75652,76099,76089,76017,76264,75972,76229,76214,76205,76661,76702,76730,77554,77503,77395,77567,78187,78520,78837,79135,79089,78765,78338,77982,77996,78455,79109,79224,79751,79886,80064,80228,80360,80547,81191,81498,80952,81237,81077,81678,81600,81418,81837,81876,81582,81553,81447,81713,81313,82449,82611,83021,83245,83539,83174,83125,83805,83885,83164,83148,83479,83811,84488,84576,84802,84753,85144,85431,85768,86459,86966,87104,87177,86751,86789,86954,87129,87707,87576,87251,88092,88142,88532,88483,88468,88152,88011,88596,88725,89031,89147,89169,89095,89216,89241,89801,89886,90277,90825,91027,91100,91383,91411,92033,92182,92176,92556,92482,92164,92192,92358
14558,41271,57797,75699,91550,102042,107528,109362,109017,107118,103813,100290,95840,91923,87775,83252,78911,74692,71069,67006,63395,60291,57076,54814,52551,50156,48578,47248,45845,45000,44246,43591,43059,42859,42644,42907,43348,43670,43658,43833,44132,44590,44907,45214,45379,45668,46154,46684,47075,47073,47378,47740,47867,48050,48107,47553,47619,48118,48266,47900,47966,48039,48616,48463,48830,48592,48838,48798,49358,49288,49400,49365,49689,49743,49765,49818,49716,49882,50409,50606,50606,50654,51161,51323,50913,51025,50880,51023,51209,51299,51400,51417,51146,50934,51195,51034,51513,51747,51882,52152,52330,52478,52756,53322,53414,53547,53710,53955,54056,54411,53941,54180,54462,54395,54603,54495,54846,54943,54742,54812,54863,54894,54825,54950,55456,55749,55713,55702,55648,55414,55464,55747,55533,55205,55605,55188,55484,55884,56358,56528,56665,56796,56612,56849,57524,57837,58143,57905,58271,58114,58063,57800,58045,57679,57694,57524,57573,57685,58110,58359,58555,58859,59581,59666,59602,59746,59876,59727,59810,17297,6323,4607,4432,5640,8035,11945,17646,25482,36555,49987,65628,80656,91925,100870,105978,108139,108413,106642,103688,100147,96271,92762,88587,84711,81847,78855,75932,72860,70784,68921,67658,66292,65368,64517,63588,63042,62591,62190,61879,62009,62281,62591,62443,62388,62564,63056,63719,63972,64259,64646,64764,65115,65169,65847,66223,66268,66198,66538,66411,66764,67089,67064,67401,67094,67547,67661,68018,68033,68072,68549,68322,68783,68596,68784,69304,69292,69229,69219,68985,68956,69215,69358,69470,69432,69374,69767,70043,70091,70479,70602,70699,70655,71124,71068,71033,71219,71388,71229,71410,71224,71501,71900,72161,72111,72173,72456,72554,72967,73072,73078,73333,73652,73562,74315,74075,73813,73615,73830,74226,74701,74848,74838,74869,75208,75268,75175,75132,75227,75025,75210,75384,75497,75948,76075,76098,76216,76560,76489,77040,76971,76878,77340,77096,77196,77634,78198,78160,77837,77851,77780,77994,78406,78329,79058,78891,78629,78748,78894,79667,79879,80060,80260,80340,80405,80577,80677,80889,81094,81206,80822,80777,81218,81119,81437,81407,82190,82655,83036,82863,82874,82329,82266,82519,82769,82632,82749,83417,83665,84298,84666,84923,84964,85839,86176,86169,86011,86098,86486,85831,85866,86216,87048,86919,86666,87033,87347,87577,87212,87081,87308,87890,87538,87562,87926,88478,89077,88970,89002,88764,88837,89071,89080,89110,89148,89535,89775,89634,89995,90218,90594,90656,91673,91937,92225,92412,92587,93215,93577,93106
14283,41388,57753,75278,91321,102536,107816,109645,109230,106957,103933,100159,96031,91695,87742,83127,78894,74370,70477,66510,63576,60682,57939,55362,53397,51556,49939,48324,46626,45189,44161,43631,43232,42707,42386,42346,42243,42820,43396,43949,44468,44619,44598,44886,44947,45023,45581,45955,46103,45946,45786,45899,45994,46316,46814,47068,47042,47419,47641,47819,47833,47955,47946,48011,48014,48090,48514,48775,48936,49257,48986,49251,49230,49378,50018,50199,50560,50413,50384,50432,51025,51043,50973,51198,51405,51744,51330,51325,51366,51585,51526,51286,51630,51386,51424,51550,51468,51757,51837,52099,52215,52228,52117,51967,52165,52152,52215,52619,53010,53108,53537,53331,53422,53948,53792,53904,54181,54123,53959,53897,53918,54196,54188,54206,54265,54489,54750,55108,55640,55504,55578,55636,55840,56363,56338,56059,56147,56268,56566,56502,56532,56713,56914,57146,57334,57280,57516,57149,57163,57547,57868,58022,57934,57983,58005,57961,57711,57555,57128,57298,57382,57842,58221,58240,58572,58922,59284,59446,59763,17383,6474,4701,4593,5785,8244,12043,17695,25846,36999,50615,65632,80285,91292,100413,106243,108840,108505,106764,103859,100504,96652,92791,88721,85089,81806,78897,75876,73502,71245,69119,67125,65882,64788,64190,63307,62470,62058,61781,61824,61998,62496,62989,63248,63212,63482,63632,64411,64258,64493,64673,64665,65136,65218,65217,65618,65892,65986,66318,66567,66760,67141,67147,66984,66912,66920,67108,67290,67664,67836,68111,68462,68714,68685,68256,68288,68504,68232,68560,69037,69188,69371,69561,69350,69590,69659,69631,69744,69803,69994,70152,70195,69692,70381,70255,70743,71030,71429,71796,71531,71613,72133,72129,72181,72405,72365,72569,72556,72832,72837,73106,73226,73294,73281,73282,73181,73605,73854,74648,75011,75219,75345,74763,74518,74622,74593,74873,74915,75208,75560,75705,75808,75434,75799,76279,76846,77043,77329,77388,77364,77368,77884,77960,78136,78121,77845,77971,77779,77620,78102,78393,78846,78870,79165,79356,79556,79679,79754,80238,80003,79969,80404,80754,81209,81090,81117,81295,81401,81128,81316,81664,81751,82129,81743,81820,81543,81886,81891,81609,81984,82343,82698,83121,83328,82989,82909,83122,83294,83412,84175,84580,84831,85093,85399,85835,85853,85587,85921,86016,86410,86437,87269,87252,87357,87188,87132,86852,86664,87090,86872,86290,86493,86269,86504,86800,86952,88130,88963,89215,89475,89537,89789,90209,89944,90070,90302,90646,91185,91280,91401,91172,91209,91267,92062,91997,92439,92651,92574,92121,91840
14424,40777,57362,75008,90849,102190,107697,109670,109072,106847,103748,100283,96092,91247,87786,83171,78689,74613,70964,66890,63646,60579,57641,55275,52701,50790,49318,47520,46059,44943,43984,43644,43302,43271,43452,43062,43410,43083,42858,43160,43322,43966,44604,45099,45413,45945,46066,46383,46505,46596,46307,46444,46793,47120,47196,47505,47382,47789,47928,47810,47946,48082,48214,48732,48542,48888,48782,48984,48979,49181,49443,49253,49218,49025,49148,49430,49323,49445,49532,49665,49835,50061,50620,50930,50905,50746,50960,51170,51103,51198,51063,51054,50854,50862,51191,51193,51529,52115,52322,52556,52533,52707,53008,52955,53334,53447,53710,53711,53279,53197,52934,52790,52679,52598,53060,53163,53313,53340,53281,53452,54038,54477,54633,54894,54905,55087,55484,55217,55361,55492,55754,55938,55644,55364,55377,55441,55524,55508,55293,55680,55823,55958,56015,56502,56645,56934,56863,56996,56942,57260,57366,57691,57871,58253,58822,58672,58128,58086,58029,58107,57981,58276,58767,58678,58958,59038,59730,59862,60114,17344,6348,4670,4633,5796,8255,11835,17420,25059,36020,49414,64529,79304,90615,100315,106026,108448,108403,106610,103785,100214,96375,92318,88490,85071,81936,78555,75914,73285,70958,68626,67205,66044,64953,64342,63058,62702,62128,61771,61271,61209,61699,62052,62232,62622,62703,63345,63920,64877,65367,65072,65498,65539,65914,65426,65543,65908,65883,66473,66379,66218,66151,66241,66405,66798,66756,66728,66811,67109,67135,67303,67389,67748,67845,67977,68713,68544,68251,68214,68389,68450,68434,68971,68764,69338,69489,70192,70228,70189,70203,70387,70373,70275,70604,70640,70934,71458,71613,71296,71724,72086,72045,72120,72321,72649,72388,72063,71907,72198,72304,71927,72423,72712,72992,72991,73094,73110,72948,73091,73765,74010,74380,75320,75443,75903,75722,75409,75384,75545,75440,75561,75908,75881,76326,75962,76008,76017,76240,76180,76312,76812,77165,77568,78024,78135,78220,78558,78190,78477,78458,79033,79193,79231,79146,79245,79086,79320,79655,79989,80558,80764,80828,81187,80649,80440,80205,80162,80610,80546,81120,81053,81218,81386,81770,81983,81766,81721,81539,81391,81780,81667,81691,81817,82525,82658,82550,82898,83739,83715,84382,84461,84903,85095,85534,85393,85648,86010,86551,86509,86652,86487,86525,86565,86747,86938,87033,87396,87508,87535,87610,87536,87510,87419,88098,88389,88549,88961,89073,89017,88522,88630,88609,89160,89751,90403,90829,90989,90886,91057,91453,91623,91489,91806,91625,90949,91777,92038,91920,92553,92657
14486,41797,58551,76248,92281,103056,108500,109690,108613,106634,103674,100030,96384,91907,87918,83555,78915,74629,71058,67042,64136,61146,58253,55340,53376,50778,49673,47822,46479,45642,45246,44620,44304,43828,43643,43644,43391,43477,43648,43939,44535,45051,45117,45278,45519,46131,46133,46563,46594,46659,46837,47171,47261,47042,47096,47422,47455,47728,47794,48014,47838,48033,48020,47994,47961,47936,48348,48714,48990,49229,49327,49475,49722,49413,49549,49407,49452,49754,49881,50147,50165,49892,50035,50325,50626,50755,50933,51154,51244,51168,51385,51690,51482,51643,51675,51941,51754,51644,51908,52039,52183,52455,52078,52515,52419,52495,52241,52505,52679,53105,53347,53390,53542,53570,53356,53656,53415,53617,54041,54180,54032,53666,53962,54065,54033,54136,54049,54427,54487,55509,56003,56151,56377,56326,56888,56670,56307,56597,56555,56649,56646,56689,56465,56483,56274,56374,56380,56553,56771,57032,57118,57592,57517,57699,57789,57825,57865,57869,58018,58266,58116,58066,58387,58485,58870,59361,59662,60074,60001,17325,6473,4658,4401,5635,8044,11771,17263,25121,36436,50186,65601,79971,91121,100536,106051,108595,108722,106723,103536,100390,96627,92859,88374,84775,81790,78805,75870,73105,71153,69503,68088,66619,65361,64511,63585,62771,62362,62408,62395,62688,63545,63527,63838,63913,63988,64414,64728,65168,64920,64993,64891,65511,65386,65459,66046,66166,66632,66536,66433,66432,66818,66971,66836,66921,67072,67540,67774,67765,67839,68123,68039,68224,68314,68143,68445,68564,68464,68466,68401,68493,68359,68640,68963,69021,68896,69741,69573,69662,70386,70443,70973,71225,71482,71522,71500,72012,72453,72736,72726,72437,72836,73091,73051,73133,73287,73490,73616,73548,73630,73877,73944,73505,73371,73391,73634,74048,73856,74547,74251,74278,74619,74538,74727,74664,74912,74883,75422,75548,75769,75933,76158,76630,76540,76823,77095,77365,77015,77120,77065,77293,77683,77645,77698,77812,77822,77837,78033,78641,78515,79155,79181,79363,78999,78697,78702,79149,79409,78901,79611,80101,80187,80026,79711,79698,80088,80035,80324,80586,80894,81312,81498,81560,82054,82389,82420,82619,82828,83860,83949,84007,83992,84071,84230,84455,84340,84874,84546,84621,84624,84930,84370,85000,84617,84393,84631,84557,84568,85240,85175,85807,85925,86138,86217,86316,86805,86853,87267,87796,87988,87770,88197,87957,87965,88384,88467,88446,88649,88153,88233,88802,88979,89503,89792,89790,90217,89770,89521,90013,90175,90719,90834,91138,91820,92344,92537,92746,93013,92884,93208
14387,41265,57741,75726,91494,102789,108213,110087,109870,107209,104068,100444,95984,91721,87826,83472,79197,75483,71979,67795,64076,60862,58269,56054,53744,51689,49977,48561,47018,46284,44929,44051,43745,43658,43681,43554,43768,43128,43663,43403,43761,44025,44713,45089,45480,45277,45647,45874,46140,46665,47049,47726,48033,48312,48115,48366,48225,48405,48419,48310,48404,48125,47938,47975,47955,47857,48208,48320,49053,49421,49443,49798,49717,49601,49891,49963,49839,50203,50697,50613,50825,50564,50332,50567,50897,51240,51618,51639,51928,52318,52181,52172,52227,52176,52383,52504,52674,52890,52594,52362,52290,52341,52682,52973,53089,53203,53610,53580,53654,53512,54028,54340,54183,54276,54035,54070,53903,53807,54197,54503,54948,55270,55577,55400,55850,55834,55386,55764,56279,55899,55951,55981,56118,56041,56214,56264,56202,56365,56553,56609,56628,56644,56760,56930,56747,56818,57349,57547,57304,57369,57564,57878,58025,58247,58805,58335,58414,58413,58786,59123,59128,59478,58969,59417,59229,58753,58842,59319,59338,17338,6447,4573,4450,5844,8295,12106,17653,25667,36957,50475,65780,80196,91912,101076,106867,108939,108741,106655,103383,100132,96653,92853,88682,85559,82831,79680,76614,73538,71693,69327,67770,66283,65409,64457,63782,63363,63080,62888,62869,62998,63019,63037,62823,63023,63003,63392,64002,64861,65295,65764,66481,67130,67074,67083,66897,66999,67057,66957,67225,67047,67137,67205,67463,67812,67857,67756,67535,67691,68075,68405,68765,68544,68586,68686,68810,68803,68964,68603,69483,69555,69428,69215,69326,69244,69420,69979,70243,70052,70254,70388,71127,70992,71048,70759,70829,70884,71059,71552,72016,72298,72718,72684,72983,73727,73713,73542,73542,73569,74082,73794,74243,74141,73905,73905,74361,74693,74567,74590,74347,74223,74184,74712,75099,75172,75424,75567,75935,75756,75865,76218,76274,76380,76779,77242,77263,77203,77388,77643,77508,77424,77701,77232,77240,77412,77331,77512,77332,77489,77997,78377,78787,79032,79210,79482,79397,79692,79899,80369,80702,80444,80276,80374,80699,80704,81019,80849,81348,81283,81818,82072,82196,82216,82689,82887,82831,82906,83502,83435,83507,83744,83937,83726,83697,83717,83439,83528,83574,83726,83542,84139,84702,84788,85120,85433,85763,85721,86035,86263,86648,86359,86859,87415,87490,87062,87460,86723,86986,87220,87268,87438,87665,87995,87826,88585,88131,88693,88810,89136,89365,90047,90349,90637,90433,90010,90208,90667,90901,91447,91967,91844,92349,92110,92142,92267,92948,92830,93313,92646,93177
14333,40996,57859,75339,91388,102604,108029,109961,109222,106799,103651,100214,95880,91547,87803,83409,78921,74348,70273,66650,63582,60755,57925,55196,52978,51127,49562,47940,46519,45122,44521,44217,43850,43663,43544,43349,43626,43653,43664,44335,44579,44960,44871,45233,45658,46078,46040,45882,45935,46228,46585,46900,46868,46680,46623,46978,47195,47284,47738,48137,48504,48337,48690,49000,49143,48892,48666,48738,48991,49256,49537,49047,49324,49597,49690,49964,49705,49677,49936,50292,50202,50276,50292,50254,50606,50623,51099,51270,51448,51446,51344,51432,51405,51503,51833,51954,51844,51942,52037,52347,52189,52452,52367,52597,52575,52484,52756,52969,52935,52888,52954,52856,53002,52995,53165,53349,53722,54053,54223,54556,54616,54833,54789,55201,55095,54762,55117,55068,55099,55555,55316,55642,55689,55298,55520,55665,56190,56465,56621,56266,56649,56914,56855,56945,56498,56617,56946,57088,57088,57099,57239,57216,57373,57541,58051,58125,58078,58163,58528,58982,59293,59139,59466,59334,59460,59463,59505,59210,59438,17107,6399,4646,4460,5749,8250,12157,18116,26277,37602,51115,66287,80969,92259,101056,106364,108407,108123,106257,103337,99707,95492,91784,88215,84554,81420,78283,75302,72751,71014,69359,67714,66179,64996,63816,63381,62684,62185,62195,62505,62780,62887,62957,63374,63980,64369,65330,65314,64907,65013,65203,65243,65659,65796,66248,66527,66249,66690,66796,66945,67010,67309,67017,67443,67451,67378,67255,67328,67457,68150,68409,68283,68347,68236,68270,68343,68653,68282,68654,68698,69151,69231,69628,69969,70423,71033,70852,70891,70630,71109,71209,71135,70681,70916,70906,70946,70879,70560,70817,71397,72300,72051,72370,72935,72832,73027,73185,73328,73305,73673,73462,73562,73111,73715,73689,73662,73975,73937,74312,74843,74983,74719,74821,75237,75532,75053,74949,75151,75673,75817,75809,75834,76302,76360,76792,77006,76959,76245,76420,76497,76964,77041,77493,77678,78280,78071,78410,78740,78673,78585,78636,78590,78798,79312,79574,79885,79719,79777,80323,80453,80662,80448,80323,80433,80730,81023,80892,81321,81396,81111,81637,81516,81736,82106,82478,82709,83546,83836,84257,84335,84142,83589,83944,83942,83758,82882,83396,84093,84640,84774,84676,84923,84923,84514,84131,83997,84726,84747,85154,85782,86226,87029,87510,87521,87534,87517,87247,87087,87374,87623,87564,87894,87657,87759,87468,88180,88690,88791,89121,89064,89104,88741,88392,88778,89623,90186,90283,90352,90966,90951,91103,91113,91309,91267,91438,91149,91138,91216,91368,91941
14445,41404,57916,75781,91432,102467,107411,109646,108811,106889,103665,99912,95600,91267,87309,82996,78666,74427,70344,66933,63334,60042,57155,54850,52226,50703,49397,47942,46484,45229,44338,43732,43431,43143,43439,43418,43505,43612,43417,43973,44239,44432,44330,44775,45150,45969,46276,46513,46490,46624,47210,47368,47396,47531,47145,47280,47655,47862,47926,48052,48273,48470,48474,48593,48813,48884,48714,48505,48149,48470,48780,48852,49147,49253,49833,49860,50316,50294,50733,50798,50872,50716,50828,50597,50426,50575,50826,51268,51328,51269,51346,51166,51292,51466,52118,52207,51794,51853,51829,52174,52567,52715,52759,53064,53236,53424,53318,53388,53628,54094,53851,53889,53784,53749,54077,54302,54089,53820,53757,54002,53963,53939,53788,54058,54262,54220,54622,54538,55034,55416,55520,55777,56416,56350,56266,56734,56793,56777,56841,56805,57078,56860,56531,56811,56762,56743,56731,56624,56489,56877,56890,57063,57115,57804,57593,58167,58622,58168,58402,58383,58490,58396,58855,59263,58872,59016,59319,59072,59437,17170,6358,4662,4562,5603,7980,11805,17206,25335,36588,49973,65232,79969,91323,100952,106176,108810,108506,106460,103393,100235,96294,92212,88646,84811,82147,79052,76036,73946,71566,69254,67557,66382,64851,64012,63044,63280,62638,62499,62310,62304,62468,62294,62309,62758,62794,63071,63654,63870,64311,64613,65272,65791,65392,65399,65981,66163,66151,66308,65833,65938,65673,65971,66098,65929,66199,66573,67140,66813,67480,67316,67916,68166,68410,68589,68870,69274,68937,68944,69282,69646,69756,69653,69473,69665,69362,69415,69507,70074,70098,69941,70365,70180,70643,70911,71116,70921,70726,70775,71227,71715,71895,72186,72154,71960,71919,71937,72206,71978,71999,72601,72964,73146,73489,73513,74142,74285,74175,74114,73940,74224,74349,74440,74852,74715,75046,75140,75475,75763,76514,76293,76059,76059,76240,75899,76065,76568,75988,76219,76276,76621,77063,77457,77468,77792,77599,78232,78515,78744,78791,78800,79284,79796,79824,79484,79181,79494,79905,80124,80417,80950,80603,80684,80745,81271,81060,80920,81065,80846,81014,80660,80575,80293,80334,80908,81817,81671,81935,81908,82017,82170,81903,81938,82207,82630,83126,83290,83278,83781,84381,85213,85174,84986,84698,84480,84926,85275,85458,85269,85155,85289,85574,85631,86060,86084,86527,86467,86528,86783,87234,87411,87632,87246,87231,87229,87246,87349,87799,88244,88758,88815,88822,88723,88912,89351,89561,89606,89520,89284,89628,89727,90086,91004,91087,90966,90932,90843,90839,90939,91337
