0.00447525177,0.00326062588,0.00133584025,0.0040018347,0.00286064533,0.00435378525,0.00255980386,0.00338094637,5698
0.0135503762,0.0164340193,0.0191808809,0.0213790466,0.0105831815,0.0126551455,0.0142965712,0.0197417896,5346
0.00585284012,0.0155401832,0.0207477381,0.0244769912,0.0453568686,0.100413959,0.0915492669,0.0966880165,1855
0.0259978188,0.0263431962,0.0248987274,0.0181493746,0.0269029094,0.0124363264,0.00959039354,0.00627091221,2731
0.00419047699,0.00665820861,0.00884955281,0.0121059165,0.0119528617,0.00500404218,0.00524866721,0.00834828903,2625
0.111538452,0.0551471249,0.0724907158,0.0822474926,0.107712812,0.184345733,0.132118497,0.179514331,511
0.0298602052,0.025585083,0.0545410267,0.0849138621,0.106851669,0.0905746755,0.117626035,0.173619364,1574
0.0167441468,0.0163683945,0.0310972912,0.0987820953,0.12467189,0.0951691807,0.199016527,0.229205907,1846
0.0382513316,0.0454545655,0.137931228,0.571428571,0,0,0.5,1,0
0.0331841782,0.0432569516,0.0784982919,0.178230069,0.176706365,0.0846560332,0.0434782565,0.0943396491,103
0.00529100578,0.0104779912,0.0121537971,0.00603600457,0.0047465596,0.00912041587,0.0133493944,0.0177343489,2835
0.0405045248,0.0447878085,0.0717386161,0.0631812495,0.0908652537,0.102206629,0.124112947,0.166581911,6690
0.00981765863,0.0115098226,0.0216256279,0.0373230155,0.0453648118,0.0580645505,0.0931339505,0.208410905,1341
0.0557760736,0.0725082041,0.0963904617,0.132916806,0.194309594,0.279902739,0.375091735,0.517518781,4787
0.010828376,0.0126560367,0.0282874942,0.0228455565,0.0222757519,0.0185612895,0.0137847024,0.0258144697,1847
0.0105263176,0.00309757261,0.00285103212,0.00407778802,0.0119047635,0.0205211961,0.0116598093,0.0294756389,1425
0.0199442154,0.0158132587,0.0215945037,0.0113871588,0.0188575156,0.0330016717,0.0606374796,0.091320533,3585
0.00722982736,0.00804741666,0.00762300246,0.00881789824,0.0107357643,0.00996062984,0.00755525579,0.012467803,5256
0.217906607,0.207803234,0.181249952,0.194629221,0.214659772,0.239039634,0.308511867,0.324762062,1223
0.0330740076,0.0358435776,0.0342377479,0.0402528293,0.0547565564,0.0429645468,0.0588085644,0.0650838022,1224
0.0881046539,0.073326966,0.0561471805,0.0543351197,0.0562127803,0.0574647797,0.0548436606,0.0446121132,2777
0.00791854372,0.00656454125,0.00121212048,0.00311202882,0.00430107832,0.00128369951,0.00308166015,0.0053285984,534
0.157949889,0.175283648,0.218977951,0.250441059,0.317700859,0.428668589,0.425233394,0.522584222,956
0.0568721003,0.0538277289,0.0316494427,0.0168243887,0.00545554268,0.00717360158,0.0145348926,0.00924919083,1638
0.000358038233,0.000502513341,0.00075164386,0.000361651915,0.000865550397,0.00134542214,0.00187074933,0.00587807889,5586
0.0155717424,0.0320366303,0.0297657695,0.0415673764,0.0543478135,0.0481996005,0.0589038889,0.0364130525,2055
0.0236565326,0.0266148914,0.0230061345,0.0716103636,0.0982532183,0.102046606,0.0486618035,0.0368938434,1423
0.0152963605,0.00784425856,0.00562399284,0.012652242,0.0139431868,0.0198326564,0.0443418635,0.0819064613,6276
0.0321073177,0.0485585847,0.0593182786,0.0703063568,0.0787998431,0.0977532173,0.109629141,0.113776618,2846
0.192488245,0.255806108,0.30041137,0.337143437,0.395775368,0.354730793,0.342300703,0.340353732,1278
0.0536585366,0.096,0.189189052,0.34375,0.78,0.339622433,0.421052389,0.564102541,49
0.0517242053,0.0976298763,0.0762578501,0.0788732552,0.0839328608,0.0785340157,0.123028292,0.41453018,222
0.00132772809,0.0078733408,0.0206275098,0.0207557512,0.0457486996,0.056749825,0.0713833968,0.111328885,4519
0.0103748418,0.0304678806,0.0137195111,0.00903225611,0.00829875917,0.00787400724,0,0.016,235
0.0188034189,0.02110696,0.0364628946,0.0330334896,0.0459207638,0.0570943809,0.0680603172,0.0791464217,5850
0.00330396327,0.00471142363,0.0057003258,0.019157999,0.023001361,0.0307376739,0.0317692895,0.033350044,1633
0.0272011449,0.010238924,0.0080807983,0.110447726,0.116883087,0.103260858,0.0927835536,0.051282,39
0.00373134112,0.00271003263,0.00502513171,0.0185185319,0,0,0.008,0.0104167031,91
0.0287906368,0.0200092705,0.018784783,0.0208622723,0.0231473602,0.0285045809,0.0361545861,0.0637574852,4388
0.00717637141,0.00205676817,0.000915053876,0.00187758212,0.00242507116,0.0024023551,0.00753434067,0.00740899227,3623
0.00909577305,0.00922146512,0.0122652414,0.0168976104,0.0170471285,0.0175043264,0.010443311,0.0642977911,1836
0.103210948,0.135922412,0.268656961,0.226027256,0.510344768,0.390728054,0.564705882,0.433962247,46
0.0262917309,0.0340026048,0.0403207788,0.0478222602,0.0507522983,0.0865187181,0.0844170992,0.0943548173,4174
0.00700575512,0.00720238804,0.00200802716,0.00120809439,0.00116171138,0.000911638688,0.000800256237,0.000952801041,4984
0.0903575918,0.151974257,0.139737837,0.201117615,0.146919436,0.079787188,0.133561608,0.0742857199,162
0.027592737,0.032015073,0.0099999869,0.014354067,0.0329670174,0.220126066,0.456521956,0.341772034,79
0.030239272,0.0117072955,0.0106438947,0.0289295547,0.0325482065,0.0338621013,0.0276758252,0.0301860223,5111
0.073449707,0.0840965481,0.106296406,0.126269063,0.130325819,0.139754239,0.175807642,0.185010662,1661
0.0160890776,0.0374467993,0.077784689,0.156286988,0.218808528,0.175531919,0.234493178,0.314237919,808
0.0121827428,0.0177419136,0.00673400498,0.0104986788,0.0173913023,0.0282131734,0.0112782023,0.0993376162,151
0.0152848479,0.0153423723,0.0253652642,0.0310541194,0.0697350139,0.0856196755,0.0402684156,0.0508721122,688
0.0728085641,0.102684824,0.113397184,0.148195068,0.201069447,0.222558648,0.256996268,0.255158912,1627
0.0432570031,0.1278196,0.071611268,0.0318584184,0.0327586617,0.0488245534,0.0276497955,0.0301003224,232
0.0110615832,0.0212359613,0.0172804528,0.0134945207,0.0148865757,0.0139749837,0.0169181042,0.0284326631,6057
0.00922095442,0.0108897485,0.0133595018,0.00256023445,0.000864678163,0.000899147415,0.00164596487,0.00963391136,5784
0.0109990799,0.0106228907,0.0264389759,0.0134032524,0.0385168631,0.0285923724,0.0464231808,0.0164447893,1222
0.00192554855,0.00194414824,0.00337837966,0.000788799689,0.0005891577,0.00378029709,0.0122855821,0.0169952182,1558
0.0148864539,0.003260869,0.00217933384,0.00100527734,0.000237811939,0.000878735455,0.00076277734,0.00136053972,2588
0.351613398,0.399734394,0.381478231,0.52047541,0.566187816,0.660358211,0.773743494,0.673762784,598
0.00320770164,0.00248756,0.00561795927,0.011644822,0.0031055972,0.00670017248,0.00667779866,0.00181159042,486
0.00963274023,0.00272975349,0.00833018095,0.0303531706,0.0468840243,0.0397064615,0.0375932189,0.0473933663,1661
0.0652174122,0.0705394129,0.177777705,0.245032965,0.176470422,0.220472552,0.384615292,0.4507045,42
0.0101951142,0.0218029851,0.0303925706,0.0367794827,0.0433044388,0.0470285391,0.045945049,0.0614027306,5689
0.00349198188,0.0111668881,0.00422379695,0.00234558107,0.00230622994,0.00366103862,0.00593184285,0.0113509232,3866
0.0402826686,0.0530283213,0.0691157612,0.0607295204,0.0437470182,0.0454797145,0.0416594673,0.0583739881,2830
0.00368833515,0.00562660516,0.0140924497,0.00878972948,0.0148321633,0.0421818264,0.0438343395,0.0760059513,671
0.00465657075,0.00867052792,0.00801604273,0.0183066438,0.0308879812,0.0300546018,0.0241636177,0.04662,341
0.0225576594,0.00870511297,0.0111465027,0.0162601565,0.0138372549,0.0193000522,0.0273972515,0.0373760332,1294
0.103431864,0.13484502,0.263450876,0.312907812,0.426978689,0.572087704,0.667439985,0.778974509,1972
0.0917727271,0.123941323,0.143075706,0.141828783,0.155075203,0.186192053,0.270710718,0.296585855,3614
0.040686264,0.0758197567,0.0913705334,0.165625333,0.121661634,0.25048196,0.225974056,0.115625,320
0.00944586264,0.0110236221,0.0308411021,0.028435542,0.020897346,0.02671235,0.03119095,0.041083121,1005
0.112264784,0.144251535,0.161923201,0.138476738,0.101290948,0.086999022,0.130674825,0.110373866,790
0.00665284656,0.00415650923,0.00178593407,0.0050434824,0.000579508942,0.000746953746,0.00409398338,0.00296680226,5787
0.168546669,0.26170285,0.331118641,0.340559338,0.329796364,0.385325506,0.394694513,0.429150291,2216
0.0686015994,0.0640495451,0.098946768,0.0990764505,0.142666424,0.10835115,0.106761953,0.121619312,1135
0.00612170974,0.00639134552,0.00759153788,0.00588099418,0.00761966199,0.0100998552,0.0198524601,0.0190235962,2640
0.00531286525,0.000526316495,0.0016348767,0.00162337784,0.00195822113,0.00121580548,0.00818678458,0.00808625119,1484
0.002305032,0.00577108254,0.00618112719,0.00214132758,0.0141235622,0.0199892077,0.0301345852,0.0678973063,2603
0.0215797743,0.0276933997,0.0403204319,0.0545602789,0.066629889,0.0844413664,0.117141599,0.160018081,2456
0.238751263,0.275583444,0.280936749,0.388558768,0.484994718,0.443790752,0.550507513,0.719581316,1014
0.019123827,0.0303785911,0.0470263322,0.0396051537,0.0782041426,0.101327804,0.0976108874,0.116514181,4436
0.01237188,0.0464700361,0.0424979604,0.0567911982,0.0699156149,0.106470274,0.112222776,0.116877017,2829
0.0112994395,0.0519108461,0.104473594,0.208260679,0.226616091,0.208163821,0.22648578,0.190911711,1062
0.0024979192,0.00254568402,0.00101472702,0.00143271494,0.00155133327,0.00127396265,0.00108128981,0.00286988593,7206
0.0188571325,0.0334753453,0.00924556139,0.0125607941,0.0106804021,0.00241352063,0.0080831317,0.0021367516,468
0.0144087975,0.0132260068,0.0479730241,0.0430873818,0.0557196474,0.0409357661,0.0892316524,0.177943615,1395
0.0278168278,0.0163339029,0.0251239397,0.02666859,0.0457825385,0.0565103182,0.0516093905,0.0592045572,3559
0.0239448098,0.0305555061,0.0572211025,0.0709578594,0.0732928441,0.111798932,0.126846219,0.153639505,3696
0.0159883731,0.0155909883,0.0177868742,0.0250353634,0.0231391376,0.0276102152,0.0304994651,0.0453978769,2408
0.0430568809,0.0520929469,0.0732041157,0.062214772,0.0830514529,0.108267902,0.0858032769,0.110115311,3027
0.00717978372,0.00167293892,0.00350877913,0.00873465595,0.0372564968,0.0674476349,0.0624402761,0.0557826927,1723
0.0126960335,0.00151187796,0.00585380073,0.0194863058,0.0054067965,0.00341199633,0.00423441364,0.00798334628,1330
0.05875579,0.115829987,0.0726257869,0.0714285271,0.221198341,0.160621588,0.0460829324,0.121827408,175
0.0126827934,0.0233510655,0.0289899495,0.0146889906,0.0343691843,0.0441767273,0.0428997087,0.0466812834,4121
0.0309368681,0.041058363,0.032562061,0.0277919749,0.0186761348,0.0215442683,0.0329316795,0.0479432988,8540
0.00343552034,0.00244199715,0.00259418073,0.00333828177,0.00348510765,0.00348133024,0.0159242435,0.0176568333,3784
0.0409768197,0.0356246963,0.0326481671,0.0149544659,0.00839054218,0.00534282616,0.0142700059,0.00658615901,888
0.00713299536,0.00471810785,0.00746382569,0.0107824879,0.0200937648,0.0283736382,0.0390909868,0.0448625863,4346
0.0272405187,0.0262776523,0.0322838092,0.0467330943,0.0659965928,0.0795445833,0.0953604297,0.115262078,8428
0.0170989869,0.0256196363,0.0368563733,0.0647245982,0.0614732605,0.0743151569,0.0704298949,0.0822815387,7660
0.00243562892,0.0038652647,0.00663228186,0.0151636106,0.0248329112,0.017295559,0.0116822518,0.0444444636,180
0.0278171133,0.0506729522,0.0562921442,0.0662448983,0.0974339295,0.116130173,0.138865878,0.219554393,2020
0.00684696339,0.00472972993,0.00792951499,0.0113467967,0.01261172,0.0123648208,0.020379088,0.0297773424,5842
0.0503049093,0.0922044526,0.0609973811,0.0262360734,0.0800808236,0.0353915998,0.0101596641,0.0343249415,437
0.0250681137,0.0285269125,0.031869415,0.0322823779,0.0319981677,0.046294357,0.0476461749,0.0479483011,8324
0.029500589,0.0375956098,0.0467230385,0.0403268543,0.0384954022,0.0364195179,0.0443764365,0.0616313588,4305
0.0122794302,0.0216483118,0.027514612,0.0586240276,0.0629036005,0.0613277912,0.0561396398,0.086031759,2796
0.00441338343,0.00396825392,0.00331125695,0.0108071581,0.0215198439,0.0153121267,0.0335652068,0.0384124092,2719
0.00789379446,0.00847069559,0.0116305222,0.0258634548,0.0299938354,0.050740763,0.0379058361,0.043112953,2787
0.100377704,0.100148767,0.0789506701,0.160630423,0.153887318,0.140503623,0.176692228,0.204587837,1765
0.0116125627,0.0380545182,0.0294126552,0.0338677861,0.0372239067,0.0390544322,0.064602663,0.1033087,5296
0.0156349516,0.0107429581,0.00876520341,0.00683918089,0.00878731767,0.00715814505,0.0163713553,0.0226406065,7302
0.0646916771,0.161753841,0.183928301,0.231573691,0.285119501,0.481527141,0.583662355,0.636244793,663
0.0376376712,0.0419354545,0.0619945804,0.127272772,0.161676734,0.281690299,0.442136768,0.538205952,273
0.0582010871,0.0780564642,0.0599835319,0.0706936904,0.0879176073,0.117389551,0.118783152,0.148911679,2457
0.0646153306,0.147887256,0.313636391,0.559360595,0.581731012,0.776556333,0.808695515,0.933518009,302
0.238955977,0.339805422,0.493670365,0.665384627,0.523579727,0.554526976,0.617803542,0.693438851,622
0.0159932333,0.0272576361,0.0236895976,0.0301547597,0.0398764121,0.0551127063,0.0775854939,0.0990147124,4950
0.00208116777,0.00354914752,0.00886494468,0.00763935789,0.0148714215,0.0345433158,0.0479435051,0.0680149251,3844
0.0182031881,0.0254776932,0.0733082703,0.129694368,0.144791691,0.135078858,0.198758193,0.28176449,721
0.0211909436,0.0285843762,0.0209424084,0.0154142365,0.0608364563,0.322580326,0.784615622,0.852941015,38
0.0147176436,0.0133262274,0.011613358,0.00818663631,0.0113200154,0.0113850889,0.00936341726,0.0154548598,6670
0.00648648656,0.00520126264,0.00692795326,0.00223297379,0.00231570272,0.0133988394,0.0163855441,0.0200721312,1850
0.0141642606,0.0413461143,0.0371428694,0.0475609505,0.0316804175,0.0934579374,0.360576785,0.265487019,226
0.00979608529,0.0198101613,0.0316987611,0.0370278354,0.0442284205,0.0389757037,0.0470562414,0.0521885067,5002
0.0188552085,0.0390173899,0.0630821333,0.110362322,0.108325829,0.196985394,0.285797774,0.218573634,533
0.070145522,0.149260172,0.121728698,0.0981156688,0.127229098,0.210374645,0.262398071,0.375333,1148
0.0152394988,0.00753546425,0.0165289241,0.0358730388,0.0601673722,0.0676750425,0.0619153872,0.0970097254,689
0.0190190193,0.0090909,0.0263424384,0.0691489021,0.120519165,0.187571962,0.176229605,0.308104788,773
0.000454751973,0.00708118686,0.00457984784,0.00253298041,0.00394154656,0.00302006627,0.00067560018,0.000494804082,4398
0.0948695969,0.0918102267,0.0658602444,0.0149122946,0.0193548619,0.0107411302,0.0175675567,0.0242990523,535
0.0160538995,0.0104496483,0.0107142836,0.00135777347,0.0017793594,0.00350466975,0.00204498933,0.00342465822,292
0.185150453,0.359781265,0.377821958,0.328912026,0.216182063,0.246527545,0.161290577,0.149188479,710
0.0366994085,0.0496962794,0.0806264864,0.11952056,0.133825883,0.0705072346,0.0587326267,0.10802224,1074
0.049019544,0.0557867949,0.113554389,0.285334384,0.332807982,0.419424119,0.554228505,0.654442279,1052
0.0208768177,0.012542751,0.0575881038,0.0795053201,0.0562588369,0.047619081,0.111028243,0.161001851,559
0.00139178821,0.00204200804,0.00348962402,0.00397175848,0.00251353423,0.00141499987,0.00240915159,0.0030309238,1437
0.0246977539,0.0232949314,0.0140557559,0.0178893821,0.0329855738,0.0260259287,0.022065218,0.0198046756,2895
0.0370260467,0.0669640736,0.0960052336,0.129000929,0.131431022,0.160329241,0.203336254,0.262784572,8042
0.0176825813,0.0346377525,0.0427853174,0.0483200142,0.0583889046,0.0761887455,0.0935059653,0.103987885,5627
0.0112936354,0.00910378256,0.00793392301,0.00716532695,0.0113845068,0.00672630217,0.00784688778,0.00490772627,2922
0.0213321913,0.0228868862,0.0242474302,0.0242890295,0.0312051556,0.0161290422,0.012788437,0.0342394997,3229
0.00977835103,0.017964091,0.0153535527,0.0108171422,0.00949913926,0.00556165917,0.00966619622,0.0164700339,3068
0.104430711,0.139988232,0.164532976,0.207372172,0.281135808,0.359228104,0.476929711,0.581515927,3235
0.0241996296,0.0253504954,0.0362465876,0.0535968475,0.0607331981,0.0671657002,0.0704701991,0.0862867013,5737
0.184509277,0.279903588,0.287979607,0.340037233,0.407701723,0.509364977,0.55838226,0.646909993,1672
0.0120614052,0.0109102122,0.00262237662,0.0047651434,0.00203389843,0.00459418306,0.00290697681,0.0211640061,914
0.00483140673,0.00799827275,0.0262044238,0.0251915208,0.0396583511,0.0408477267,0.0489160864,0.0546597555,4492
0.0457912209,0.026156919,0.0254901749,0.0313432649,0.0391383165,0.065454546,0.0319727791,0.0315428313,1132
0.00977573493,0.0258908719,0.02235737,0.0200218791,0.0304888852,0.0333699656,0.0275176349,0.0284643539,3478
0.0294117765,0.0825687849,0.0310077705,0.063492,0.121951012,0.0714285043,0.169642929,0.3333336,57
0.023609408,0.0390241272,0.0499777883,0.0518735639,0.0608201802,0.0562565137,0.0699687936,0.0921487445,2499
0.0340207394,0.0325986471,0.0376673935,0.0371556764,0.051205821,0.0663772424,0.0833428104,0.118935418,4316
0.359956147,0.38580238,0.46580031,0.572127122,0.618708562,0.763882905,0.783634977,0.768015758,1250
0.0105177969,0.00125312949,0.00848657144,0.0138592947,0.00408162882,0.0504201652,0.0857141914,0.290322371,25
0.00348518876,0.00555696531,0.00866850836,0.00372980623,0.00182403386,0.00658462164,0.0097355745,0.0283050263,3851
0.00638743873,0.017876999,0.0135915941,0.0207534251,0.0252602879,0.0192618593,0.0137297533,0.010551372,4775
0.0157791012,0.00286944126,0.0229759094,0.0248825906,0.0408839161,0.0304136679,0.034482791,0.021739148,484
0.0451675725,0.00756835747,0.012843225,0.015782836,0.0472076166,0.0438889624,0.0363399278,0.025487293,1961
0.00366748266,0.00361209761,0.00872413363,0.00764105302,0.00891505937,0.00576532881,0.00419647041,0.00198376791,6544
0.020639819,0.0328779052,0.0194588527,0.0105549822,0.0161746759,0.049075658,0.0756366347,0.073022994,1568
0.0488924602,0.123779952,0.200154204,0.258899692,0.37243905,0.446272183,0.545267363,0.654737236,428
0.0548696965,0.146304256,0.197218067,0.211229327,0.159326441,0.152573304,0.105386777,0.0604229349,330
0.160961077,0.13460054,0.239022276,0.237978479,0.326880534,0.434517734,0.504616759,0.58716557,899
0.00513258691,0.0100922713,0.00856816335,0.0241201582,0.0429505223,0.0558918877,0.0668314409,0.0653924285,1164
0.00425671432,0.00435137712,0.00524158451,0.00536754385,0.00528362217,0.00294517752,0.0049357503,0.00504277533,6108
0.0393966488,0.0573824051,0.0931018867,0.0695408315,0.102608065,0.104826596,0.147749139,0.164513947,5432
0.00966182962,0.0056729235,0.000533759861,0.000630120221,0.000951294988,0.00120724223,0.0034911633,0.00902718801,2070
0.00884038076,0.00831867318,0.00407739247,0.00622047317,0.0108034783,0.0058783934,0.00499352071,0.00598085684,5390
0.00954293943,0.00426803269,0.00360848112,0.00871369756,0.00238908003,0.00284346064,0.0103448278,0.00734813527,1988
0.0299637484,0.0184929332,0.0159497047,0.0261093618,0.0198263738,0.0350855246,0.0347600038,0.0415026305,3037
0.00370712998,0.00206150282,0.000467102592,0.000724900805,0.00307339553,0.0023786832,0.00432384753,0.00540775928,4316
0.0136755349,0.00215609905,0.00234741945,0.00330188813,0.000555246718,0.00264270506,0.00469759603,0.0172413775,1102
0.0225921502,0.0110497446,0.0427214997,0.0692090707,0.211819143,0.263448515,0.242582746,0.31392045,352
0.00116459729,0.000533333752,0.00134331237,0.000334112151,0.000703853081,0.00474230938,0.00428021936,0.00340868248,2576
0.0412757986,0.0212007097,0.0492414475,0.0529245098,0.0505360243,0.0701157118,0.0818067063,0.0964826473,1599
0.00640301646,0.0052769769,0.00876138694,0.00748337389,0.00546095718,0.0158684025,0.0232715865,0.0315459418,5171
0.0164186715,0.0243013062,0.0304140501,0.0401846716,0.0977981879,0.11686352,0.126393081,0.121021124,1931
0,0.00136986058,0.00253485967,0,0.00149925037,0.00860655464,0.0259197374,0.078259365,645
0.0354190991,0.0496117509,0.0467889575,0.00980391882,0.0411663858,0.0178571271,0.10294116,0.133603208,247
0.0309638459,0.038830063,0.0375519042,0.0270886867,0.0394562503,0.0755692097,0.0915293358,0.120123925,2293
0.0454166281,0.0754716772,0.0696107179,0.0737527301,0.11313865,0.197860889,0.123134332,0.0871212157,256
0.0823045899,0.142857104,0.141666736,0.14791672,0.2627449,0.423840841,0.384,0.266666679,105
0.0574810132,0.0593638771,0.0835871081,0.101632156,0.11368172,0.141613841,0.157162859,0.161173616,3549
0.0184048981,0.0248962725,0.0365853402,0.106383043,0.13333328,0.216216057,0.220588178,0.7777776,25
0.104427146,0.122689937,0.178584371,0.227814647,0.31256176,0.333304347,0.417876678,0.539036426,5264
0.0267489808,0.0265604342,0.0152470851,0.0247863169,0.0497336085,0.0988192644,0.089159015,0.0442834408,486
0.0111111056,0.0107913578,0.0210083899,0.0238095157,0.04519764,0.0967743,0.172413914,0.119047452,42
0.0368,0.0535084826,0.0809124417,0.114765917,0.155447792,0.149167072,0.210247734,0.220928775,1250
0.00132555634,0.00242104652,0.000704970062,0.00137832207,0.00267656255,0.00174764235,0.00286374874,0.00643263875,3772
0.249814672,0.365869023,0.378796429,0.427404654,0.447339447,0.516146899,0.552028515,0.618582237,1349
0.0318308427,0.0707953623,0.0986324548,0.119175736,0.256714044,0.416891075,0.578166562,0.730253492,2152
0.00484795296,0.00170110866,0.00205170285,0.00157367831,0.000692573952,0.00303465591,0.00440952082,0.00349763635,4538
0.000907440835,0,0,0,0.00204082073,0,0,1,2
0.0687400845,0.0749306691,0.0932527892,0.0895200347,0.0916783597,0.0817566624,0.0838236226,0.103726198,2524
0,0.00302480368,0.0331921051,0.00660611153,0.00267618173,0,0.00145773079,0,471
0.00930410909,0.0203263171,0.0210384322,0.037329973,0.0270197208,0.0135282833,0.0341322968,0.0468505216,3037
0.0138494178,0.00926656929,0.00567197876,0.00540990098,0.0104211466,0.0264028613,0.0448916102,0.0499999751,4224
0.0113437976,0.00990681121,0.0134816545,0.00920378969,0.00822317982,0.0121854965,0.0205064496,0.0192092501,11254
0.00663409659,0.00317172174,0.00458715638,0.00815006904,0.00508631417,0.00408136798,0.00663442077,0.0086253106,6243
0.0312693829,0.0318332587,0.0484787489,0.0504537197,0.0328324125,0.0266894736,0.0345640669,0.0497785555,3222
0.031602664,0.0525881206,0.019887844,0.0270189981,0.0248743746,0.022392937,0.0152887647,0.0292670305,3544
0.0685028422,0.100883571,0.199457508,0.295188321,0.414451247,0.521023814,0.656055422,0.801597912,672
0.0247623307,0.0127952674,0.00610500244,0.0348047534,0.0427928145,0.0313725578,0.0256410226,0.0416666567,144
0.174114943,0.173350881,0.197491356,0.202543569,0.215178725,0.224591003,0.307749552,0.344180342,1902
0.0798916897,0.0953371861,0.137036994,0.105657239,0.166512053,0.188016513,0.254769668,0.360260338,721
0.011544278,0.0061326746,0.0103800412,0.00845997446,0.00639789801,0.00366102031,0.0117130796,0.00988258606,2642
0.0113293144,0.00662251183,0.00458071932,0.00521118943,0.00759137356,0.0171071169,0.0247425342,0.0236639192,4634
0.293985282,0.314873229,0.350102545,0.313471626,0.516990494,0.474359001,0.590778085,0.589021389,331
0.00219137974,0.00193798521,0.000593004001,0.00299982144,0.00165488264,0.00175839954,0.00164846662,0.00205972911,2738
0.00504095919,0.0143123864,0.015447726,0.0155375282,0.0197016691,0.0246505713,0.0344003439,0.0519042902,4761
0.0221139465,0.00904977109,0.0218578772,0.0457746456,0.05365845,0.27142824,0.541237235,0.694267782,122
0.00141367869,0.00259691517,0.00373971433,0.00150017388,0.00204081872,0.00331935442,0.0044910168,0.00342242818,5168
0.013695226,0.0228102015,0.00939849909,0.0201942488,0.0208457479,0.0131336285,0.012607036,0.0675461337,1666
0.0135038257,0.0156985653,0.0101609022,0.00913182666,0.0124359175,0.0102915682,0.00841774413,0.0159682989,4653
0.0034224586,0.00810030547,0.00696508675,0.00429114186,0.0031931451,0.00427671077,0.00635126103,0.00755375577,4506
0.0652085312,0.0712058622,0.0885370374,0.0718665038,0.0828411282,0.0609502897,0.084775081,0.0939437632,1584
0.00108609782,0.00149875119,0.000479902359,0.00139506748,0.000654089925,0.00238163467,0.00239919198,0.00254370567,10128
0.00250678914,0.00218687772,0.00256616648,0.00209981864,0.00788822128,0.0134330544,0.0118706916,0.0112815362,4787
0.0215342816,0.0260046997,0.0166204966,0.0199999842,0.028735652,0.1578948,0.285714457,0.266666587,12
0.040781643,0.0401970956,0.0477591151,0.0870241291,0.113515512,0.125563027,0.186760698,0.228805657,1820
0.00540316303,0.0232042681,0.0275277473,0.0243037428,0.0254532734,0.0182575645,0.0458022228,0.0442367491,2406
0.0104373775,0.0333597707,0.0554854733,0.0843373125,0.0245613921,0.0957746192,0.0772531852,0.0900900246,222
0.000830220108,0.000846260749,0.00586435855,0.00129060019,0.00179568889,0.00261622056,0.00179175773,0.00215982785,2409
0.0162950482,0.0273224204,0.0771165892,0.0318212589,0.0434305978,0.0640351114,0.100292141,0.0980662731,724
0.00977815661,0.0108299681,0.0104942199,0.00658496915,0.00590692064,0.00450893051,0.0055216005,0.00859999874,11795
0.0369318497,0.0698822369,0.0432271003,0.0380373557,0.0544030503,0.13809127,0.198565808,0.21470424,2035
0.0183889991,0.022413914,0.017430684,0.0082155772,0.0101896692,0.00852348591,0.010822975,0.0170623003,4432
0.0744047651,0.143312148,0.366811913,0.513574437,0.746173584,0.733134607,0.845744796,0.91180868,206
0.0322085724,0.0524530599,0.0795468821,0.0761359892,0.11058565,0.143609341,0.128613885,0.134644422,1915
0.00620905793,0.0126147728,0.0117303554,0.0182698725,0.0275464187,0.0361039024,0.041312301,0.0463175272,7328
0.0689214885,0.0914058594,0.152683879,0.159692023,0.169521248,0.246439363,0.304848099,0.437431997,1567
0.10014398,0.0860033766,0.0410334526,0.0713256222,0.0841708998,0.107594993,0.131579033,0.268687053,495
0.011078713,0.00847456161,0.034111296,0.0882352412,0.143990764,0.165108993,0.247572773,0.71612911,155
0.00274574449,0.00478850591,0.012084594,0.0117955459,0.00147493052,0.00202840041,0.0119047657,0,128
0.00479278126,0.00178292803,0.00172444001,0.00445043769,0.00786924883,0.0100688901,0.00867705203,0.00589760344,3547
0.0111731944,0.00853080178,0.0201970851,0.0699404891,0.135990378,0.0841367458,0.0576496556,0.0613689989,874
0.0233706773,0.0545685467,0.0429389097,0.0209016305,0.0467391843,0.0369565349,0.0502350693,0.0938076737,1519
0.121488736,0.156919854,0.144478628,0.17113569,0.226712121,0.25810682,0.319396163,0.298851938,2575
0.120405329,0.0847479622,0.10927911,0.13753905,0.159972117,0.198164389,0.194951238,0.197771773,2122
0.0118210774,0.0139270243,0.0224988182,0.0156606557,0.0131500446,0.0220959663,0.0370120487,0.0455013482,1565
0.0284872475,0.0477725368,0.0479040739,0.0682307817,0.0837053671,0.120684627,0.157113844,0.197709577,1496
0.00601503277,0.00503878965,0.00625072446,0.0108889532,0.0190282141,0.0289287564,0.0250916263,0.0343422922,5985
0.0178117007,0.0172513717,0.033458299,0.0457668516,0.0836743175,0.163306138,0.209561492,0.279066554,3144
0.0120455522,0.0115207314,0.0139116157,0.0243445683,0.0699869054,0.108656361,0.0599400183,0.0438402241,901
0.0317519733,0.0466796022,0.0666876268,0.061223304,0.0832272409,0.112831094,0.140753019,0.149947287,2656
0.0163476893,0.0113582599,0.0220301161,0.0358159618,0.0704948265,0.066606324,0.0790885599,0.0803886541,1698
0.0153282688,0.011848333,0.0180995444,0.0321164964,0.0779110092,0.137240892,0.161316265,0.237440733,1245
0.0186374236,0.0327857984,0.0317514471,0.0530518394,0.0705343196,0.075622676,0.0953384851,0.111757233,6698
