0.05417956,0.0697328535,0.0351758989,0.0391879573,0.0217228445,0.0213382485,0.017699111,0.0383177357,646
0.0114745438,0.00793927569,0.00434001764,0.00271100625,0.00354260941,0.00874780262,0.00797636284,0.00957467613,3791
0.00333334107,0.000850340595,0.00170502992,0.000149969915,0.000713606186,0.000838926721,0.000476985663,0.00956545238,600
0.0484652698,0.0350194951,0.0598493349,0.0618338042,0.12428403,0.182926563,0.217391199,0.191860671,516
0.0219236282,0.0100150118,0.00189681449,0.00568343344,0.00193174366,0.0011011011,0.00194594505,0.00104449525,1414
0.0240480904,0.0327868774,0.0500963726,0.0964285448,0.122137418,0.382352662,0.37037037,0.25000005,27
0.322580832,0.366279282,0.494652494,0.331645437,0.271638916,0.339658609,0.368197652,0.379945452,133
0.142156754,0.0677083802,0.0845771103,0.0330788758,0.0830768942,0.0524390151,0.0810473522,0.0745098111,102
0.0494880271,0.0345438093,0.0503444595,0.0820269744,0.113253688,0.135320811,0.128164183,0.134732675,586
0.0502958594,0.178021679,0.10775297,0.0393818105,0.0627547103,0.0710424061,0.150436155,0.145287906,329
0.00412492593,0.00216508732,0.00125962156,0.000784785197,0.00137454234,0.00296709583,0.00242695327,0.00211361146,1697
0.00998067913,0.0060556462,0.00403482451,0.0128204855,0.0155672477,0.0259232042,0.0257939173,0.0387341684,1553
0.097701241,0.0273708688,0.0234374919,0.0216430964,0.0113296327,0.0206228976,0.0182878003,0.0284341134,783
0.0558659533,0.0467289814,0.0665761286,0.0996215381,0.0491228229,0.0867209121,0.14030496,0.180713169,358
0.0578231254,0.0413223364,0.037113394,0.0321395775,0.0365722718,0.0237980987,0.0305640435,0.0520991036,294
0.0315035694,0.0239708627,0.020855359,0.0373872113,0.0256998806,0.0257614875,0.0245770398,0.0247246513,2095
0.0231958633,0.0193691199,0.0236129395,0.0117484989,0.0154795114,0.00877815331,0.0181988235,0.0525257958,776
0.157821256,0.12686556,0.193121778,0.265372357,0.385827025,0.180124166,0.167630109,0.152671742,128
0.00563909972,0.0180831975,0.0106075155,0.016451261,0.0198019515,0.0563584531,0.0994718359,0.0472440339,508
0.0287253031,0.0482019906,0.0472155111,0.0507311421,0.0343631069,0.0453660541,0.045028615,0.0552428477,1114
0.00383304505,0.00614514741,0.0067508159,0.00753414306,0.0131675902,0.0174434177,0.0247148601,0.0215990367,2348
0.00424328683,0.00651731841,0.0122803234,0.0192375845,0.0154845136,0.0161156744,0.0174157746,0.0196501464,1414
0.0423363673,0.0415828276,0.0591831408,0.0505207972,0.0590937085,0.0476669151,0.0546969171,0.0453356992,2551
0.00284899823,0.00128535014,0.00842105429,0.0161290565,0,0,0.00665186973,0,327
0.0271366048,0.00877513057,0.0124230091,0.0119149673,0.0127437863,0.0306914472,0.0385814099,0.0572707473,1603
0.0257290151,0.014190331,0.0331294401,0.0224179819,0.0162654544,0.0279850514,0.0361776731,0.063343054,500
0.00423369941,0,0.00371865051,0.00686857513,0.0110995317,0.00886624717,0.011158473,0.0113577163,1181
0.00487805844,0.00120337006,0.000789889263,0.00213561618,0.001274118,0.00258087066,0.00113969412,0.00440967029,615
0.000880670159,0.000935016153,0.00147493052,0.0150358188,0.0101737033,0.00820792509,0.0039630122,0,1965
0.0167832065,0.0366242154,0.0316573913,0.0504807183,0.0337079006,0.0615835746,0.115384571,0.202898592,122
0.00285598162,0.000410340719,0.00110051357,0.000690369714,0.000366837817,0.000416840063,0.00614439173,0.000520832914,1920
0.0590716728,0.107250679,0.0953965648,0.0387931763,0.0467563549,0.0428719483,0.0252688849,0.0368550162,225
0.00522465392,0.0125451763,0.0172541236,0.0176429523,0.0180897136,0.0238477715,0.0265287584,0.0263757769,1914
0.00249251877,0.00323785831,0.00916814467,0.0294055876,0.026320734,0.0277330196,0.0342357571,0.0369154619,3996
0.0608056784,0.0399769083,0.0568822419,0.0837789301,0.100392063,0.10645318,0.130277344,0.16956064,3947
0,0.00137931012,0.00132767056,0.000200321071,0.00233683058,0.00577785713,0.00995568691,0.00588683741,1189
0.148180147,0.140480575,0.0699685528,0.0213718821,0.0280206437,0.040555473,0.0447739942,0.0587246034,577
0.0567479305,0.0344390954,0.0281977198,0.0321085321,0.0308898261,0.0554413757,0.0895483429,0.0990624292,2749
0.0223642231,0.0289455504,0.0386037548,0.0803808881,0.166115713,0.235441758,0.324015851,0.404087109,939
0.0177201037,0.0132922776,0.00850923018,0.0145452403,0.00810185705,0.012490956,0.0100510465,0.0166261562,5126
0.118852569,0.16279061,0.142857201,0.235169486,0.227272978,0.20627801,0.153333362,0.139860062,141
0.0406918249,0.0805151878,0.0837973941,0.107760963,0.155630812,0.170957572,0.213082092,0.295599116,4948
0.0382883423,0.0174334674,0.0300873745,0.0584394149,0.0353096147,0.0283792027,0.0383809438,0.0467944572,888
0.0279069686,0.0511811305,0.18060851,0.160599614,0.106217611,0.0331491443,0.0282685255,0.151419317,206
0.0289156786,0.0798293459,0.0806614648,0.116557575,0.190464296,0.2419669,0.286605511,0.354960377,830
0.00753524093,0.00759219934,0.00236247201,0.00723033563,0.0131184277,0.0210080037,0.0185515616,0.0160657196,2057
0.020758129,0.00826946378,0.0103930971,0.00148698791,0.00316081107,0.000875273786,0.0107197549,0.00415455137,1878
0.0295900366,0.0486133337,0.0626526775,0.0757674547,0.102951154,0.0912936704,0.116507035,0.190229323,1832
0.0633187673,0.11,0.0889649064,0.116370789,0.144784837,0.115352205,0.103641529,0.0552083671,884
0.00392156957,0,0.0013369,0.00533333577,0.00530503299,0.00160000053,0.00065188996,0.00242550049,255
0.0286708948,0.0279643882,0.0196043787,0.0214396593,0.0185669992,0.011987123,0.0173852907,0.0362592103,4867
0.0769230769,0.113636288,0.0691243896,0.0877193175,0.104166562,0.333333367,0.12500005,0.736841632,25
0.0498450457,0.0812524993,0.107709407,0.13315672,0.176772029,0.21498491,0.272830209,0.333555835,1936
0.00744880223,0.00278552075,0.00937082469,0.0166320033,0.0019979998,0.00782779059,0.0035377389,0.00966184715,537
0.0308450555,0.0366668889,0.0280676286,0.0364277448,0.045473682,0.050987512,0.0517684217,0.0544463189,9364
0,0,0.000648087886,0,0.00255798212,0.00165746037,0.00381534161,0.00679083477,659
0.0293069353,0.0154537348,0.0186717379,0.0519499257,0.0637226137,0.0798684712,0.092120003,0.0877575395,2525
0.0155688231,0.0704698361,0.0987655104,0.39583354,0.532894523,0.736,0.95057037,0.937984556,92
0.00241880034,0.000620156099,0.000598623781,0.00224551243,0.00365160839,0.0111629957,0.00635054613,0.030846858,2880
0.12731008,0.153846594,0.162950713,0.202150924,0.30035536,0.341404367,0.42080324,0.440983543,906
0.0685027814,0.109890122,0.0939309377,0.102413566,0.155033771,0.198418353,0.278955343,0.321320733,1416
0.0367954195,0.0418514089,0.0472334399,0.0186190925,0.0394846281,0.0588234671,0.0881502786,0.0724071152,511
0.0131578763,0.010342084,0.00970377908,0.00682056278,0.0093492862,0.0147935255,0.0107074545,0.0167743793,836
0.0955997998,0.102098789,0.0838283117,0.0984685337,0.129190169,0.115277249,0.0897804671,0.113517119,1909
0.0245535652,0.0199667109,0.0133954543,0.0137803302,0.0202636292,0.0361468759,0.0445491197,0.0508323207,896
0.00380549826,0.00670605346,0.0160568009,0.0135864136,0.021113547,0.0226784096,0.0170393596,0.026221565,2365
0.0402068158,0.00637490669,0.00260534877,0.00272119741,0.00234325335,0.00150693397,0.00289400835,0.0025705349,1741
0.00587544694,0.00694444854,0.00602863674,0.00212539998,0.00150094045,0.00182058716,0.0030927826,0.0133526453,808
0.0023180332,0.00149952825,0.00440839557,0.00593575744,0.00848383236,0.0059597372,0.00339362929,0.00552739884,2157
0.101694924,0.0286738325,0.048000031,0.0198776339,0.013075347,0.0353805419,0.0461380763,0.107708152,177
0.0270440048,0.0061179034,0.0107739741,0.00564204831,0.00494631766,0.0114649032,0.0231087868,0.0244709333,1590
0.0207100491,0.00436680891,0.0078277925,0,0.00150150075,0.00896861215,0.00394218134,0.00421051983,338
0.0310853568,0.0215466354,0.0427013173,0.0452185443,0.0268006819,0.0256126291,0.0138585075,0.0234909022,949
0.0171258116,0.014108966,0.0146561581,0.00984221795,0.00571940963,0.0130653914,0.0137593977,0.015807262,3231
0.00720980922,0.0018192846,0.00415038484,0.00442066204,0.0070462993,0.0104359997,0.0155673984,0.015068696,1347
0.00670765235,0.00437875923,0.00469483279,0.00616967522,0.00388127491,0.00416840216,0.0147874267,0.0526859445,1789
0.556277102,0.549689249,0.459595491,0.318435888,0.392961916,0.456575571,0.716853943,0.745569805,231
0.13571421,0.0975609785,0.164179001,0.272727576,0.697452524,0.901098994,0.712,0.772727273,66
0.0309097565,0.0526939206,0.0694696509,0.0923174208,0.103791163,0.101050996,0.131472495,0.168255216,2847
0.0672265943,0.0782719592,0.104889502,0.150592668,0.17903108,0.164473626,0.18077591,0.224454123,5060
0.0971787247,0.186619714,0.320261462,0.288288366,0.444444444,0.18032769,0.250000125,0.295918474,51
0.00201918299,0.00237231058,0.0025154204,0.00934579505,0.0150705874,0.0175703859,0.0369136304,0.0431705426,1981
0.0662324599,0.128395231,0.107278768,0.0897636537,0.116809561,0.16930519,0.206107751,0.302992271,921
0.290190403,0.22452784,0.293187527,0.236974486,0.223213922,0.174015694,0.159591137,0.283088486,367
0.372759831,0.567010605,0.678571322,0.635775517,0.712014396,0.723639443,0.698275797,0.846368737,150
0.0276538638,0.0456975519,0.0465047384,0.028729275,0.037444968,0.0439246332,0.064970078,0.0573118094,1468
0.00587990175,0.00465633555,0.00823095008,0.00821547116,0.013109295,0.0135853522,0.0178145533,0.0263709961,9609
0.0479846971,0.0301370098,0.0264441068,0.0170706315,0.0175713833,0.015044332,0.0277344835,0.0333677208,521
0.0997366625,0.0893736013,0.0934906735,0.126892747,0.121199283,0.116136393,0.130370068,0.171372651,1519
0,0.00147058959,0.00129701977,0.00294549956,0,0,0.00130890055,0.0006872851,331
0.0455486705,0.12173918,0.0627802815,0.120481952,0.216666994,0.208860841,0.32542426,0.243781014,156
0.0344062548,0.035752955,0.109628765,0.150137821,0.0873362899,0.0413793392,0.028891542,0.0698601916,420
0.00297264875,0.00374065073,0.00378392165,0.0035469955,0.00291363436,0.000708968222,0.00352478075,0.00200668595,1682
0,0,0,0,0.0869565435,0,0,0,1
0.153191526,0.183962112,0.144627995,0.133689794,0.191340796,0.272726967,0.209558896,0.15348828,189
0.0630251839,0.0431372527,0.103004234,0.18750005,0.070588242,0.0399999508,0.099999999,0.118090375,199
0.0127659645,0.00438417646,0.00732785478,0.00932632921,0.00578715493,0.0112925536,0.017589945,0.0141057482,2820
0.0111167887,0.00961601003,0.00689474631,0.00415773648,0.00588500229,0.00806485464,0.00556731034,0.00904430237,3913
0.0647481816,0.0156005949,0.0140421498,0.0229693947,0.0624037198,0.10842245,0.114188365,0.105864006,412
0.074154431,0.0429490035,0.0285501813,0.0209141048,0.0287460973,0.0352242244,0.0506124626,0.0506835079,1153
0.155963366,0.028169,0.02,0.103448359,0,0.111110978,0.4,0.947368411,5
0.0617919197,0.171776103,0.281580542,0.257994266,0.24601905,0.271215511,0.321278149,0.368636694,915
0.00425905354,0.0031234166,0.00251029944,0.00322272739,0.00422937795,0.0102635738,0.0278564022,0.0298839252,7396
0.10101,0.127317754,0.267682988,0.30296447,0.28582649,0.214056672,0.350522319,0.396291578,693
0.0326530515,0.021201433,0.0195208401,0.0199025244,0.0236389458,0.0434603148,0.0505385126,0.0535530284,713
0.0144317438,0.0132978696,0.0130854048,0.0215686223,0.0157013292,0.0197879993,0.0146324024,0.0174242326,1249
0.125000025,0.208333463,0.388663873,0.449580195,0.623582685,0.684863551,0.703474238,0.837142823,305
0.0112289399,0.0127565171,0.0134903713,0.00574712501,0.00701458313,0.00845546756,0.0174114092,0.0341565351,1515
0.00289352178,0.00314757323,0.00470122946,0.00548688215,0.00824645178,0.0101111309,0.0156459578,0.0132977093,3456
0.00469447595,0.0107388788,0.0126792451,0.0122698501,0.00564994796,0.00821159503,0.00656645015,0.00720374947,6497
0.00225563973,0.00259216279,0.00420168138,0.0134753263,0.0184170039,0.0270012244,0.0202277728,0.0215633026,2660
0.0338504573,0.0150943891,0.0617897716,0.136256251,0.159574692,0.0889175547,0.0132743368,0.0176211544,202
0.0177404247,0.0559971008,0.0800790947,0.0465846989,0.0712938511,0.156125497,0.164917667,0.252204457,1071
0.0798746792,0.235818503,0.226528844,0.163655984,0.16398192,0.133634431,0.164991578,0.137271691,1139
0.00554939933,0.00747064959,0.0357142818,0.0343401304,0.071128907,0.0774530402,0.126581841,0.142266632,901
0.0689655862,0.0972222694,0.080438813,0.186157606,0.288973009,0.375690737,0.401273746,0.339449475,100
0.104779473,0.056,0.043478217,0.0443458305,0.169064548,0.259091147,0.23770508,0.257372776,173
0,0,0,0,0,0,0,0.000209996087,1264
0.496503542,0.669064999,0.846154,0.8571426,0.4999998,0.306122661,0.3999998,0.224489886,30
0.155109875,0.15866379,0.11358878,0.127609319,0.133092754,0.0824016139,0.0470482157,0.0381340366,536
0.0670232945,0.082810091,0.0752940827,0.0383606808,0.0363856802,0.020636812,0.0123617424,0.0163419355,1199
0.00738462162,0.00890794815,0.00508885464,0.0040372903,0.00297824833,0.00266461078,0.00578319106,0.00421034385,1625
0.150366721,0.0498688,0.0801780843,0.0804347908,0.126024552,0.16666669,0.0876068304,0.0470851661,351
0.00682382132,0.017179209,0.021870962,0.0211837955,0.00814690285,0.00710378093,0.0119602825,0.00666771103,1612
0.0116375686,0.0281869213,0.020898193,0.0286121965,0.0475251177,0.0490070038,0.0562273218,0.0947104116,1203
0.0652716874,0.0441078721,0.0346250654,0.0433874556,0.0531523996,0.0875286009,0.0809864877,0.0813126645,2787
0.0772455147,0.07044335,0.0203889674,0.00101010207,0.00315638267,0.00370279261,0.0034875563,0.00139470028,809
0.373912919,0.114864843,0.15328454,0.336206711,0.426966358,0.400000306,0.452631317,0.27500017,84
0.0432569711,0.0677569148,0.0589473364,0.0630768705,0.0173661507,0.0595903359,0.0533707813,0.0810810273,320
0.00643883138,0.0115332394,0.00974883793,0.00951346667,0.0216197788,0.021980107,0.0201438752,0.0253083214,2019
0.166666553,0.428571543,0.595238338,0.363636455,0.323076962,0.624999913,0.385542161,0.743055518,31
0.0835390508,0.087292783,0.166897971,0.256055812,0.349432017,0.335473608,0.32242587,0.344349122,1215
0.0273631638,0.0588234941,0.0919540391,0.037765997,0.00793650803,0.0163651922,0.00679694889,0.0111683766,395
0.0295565932,0.0112994402,0.0875551531,0.0685798083,0.109682977,0.129800231,0.135019935,0.180088972,406
0.0474137638,0.0476190924,0.0213903864,0.0589391153,0.00952381886,0.0574912487,0.0176367044,0.0490405637,232
0.0260162738,0.0244956527,0.0904255452,0.22332494,0.12888886,0.168393788,0.357827307,0.475410116,183
0.144010842,0.280815602,0.327378221,0.337455046,0.376452283,0.454383035,0.501091629,0.550985747,743
0.0146996408,0.0197135075,0.0205798671,0.0343323377,0.0376797727,0.0471045378,0.056488761,0.0767576859,7075
0.108433761,0.282208388,0.412280586,0.293103424,0.536585376,0.514285654,0.481481589,0.648648459,27
0.0667785323,0.0975728487,0.126013869,0.141657054,0.13302357,0.149731762,0.194622684,0.223081019,1490
0.0428396539,0.0330367741,0.013064856,0.0101279267,0.0194751439,0.0355602661,0.0534912404,0.0443538035,817
0.0115911358,0.0106634838,0.00475060166,0.0104408247,0.00721153856,0.00915948973,0.012755106,0.00224465975,733
0.000567213886,0.00195762648,0.00242277601,0.0106561484,0.00713114841,0.00596125271,0.00300725533,0.00918836243,3526
0.057719532,0.0303475362,0.0384740045,0.0549787378,0.056859744,0.0483544531,0.0585884388,0.0724015152,1412
0.0535986982,0.0408510486,0.0362005034,0.0497359508,0.0573525404,0.0656744701,0.104291631,0.130022853,653
0.0158172253,0.012295077,0.0134807304,0.0153462342,0.0278496577,0.0291543024,0.0258976776,0.0339600935,1138
0.00328792944,0.00229943788,0.00123728365,0.00241501581,0.00498015837,0.00544653211,0.00742338392,0.00598838856,2129
0.0311510495,0.0230366582,0.0229208685,0.0322171658,0.0534424115,0.0565169172,0.0520382022,0.0518276334,947
0.171345265,0.194955492,0.21225548,0.241506626,0.26151037,0.243707071,0.24258776,0.215995718,855
0.0198675521,0.0033557098,0.0020822443,0.00259290845,0.00285653629,0.00483193214,0.0230179077,0.037037092,302
0.230468772,0.324652458,0.645234963,0.699411869,0.756433863,0.702242999,0.738481161,0.715848696,496
0.0803349427,0.0621949831,0.02643396,0.0213664747,0.0239955451,0.0390769352,0.0542664959,0.0506946132,3224
0,0.00518134819,0.00563379662,0.00221238987,0,0.00346019858,0.00152206979,0,156
0.0746478806,0.107555517,0.124007811,0.131425183,0.134291935,0.175209345,0.217095473,0.22771895,1775
0.0231214144,0.0510203864,0.0975104448,0.08945845,0.135269295,0.107795203,0.105964072,0.117327398,672
0.0928571676,0.0854365733,0.0659145144,0.0730859538,0.106011452,0.127581235,0.112192616,0.152637884,1470
0.045,0.0705645472,0.110544267,0.142596041,0.253706806,0.189333433,0.46499682,0.393414139,394
0.00103093045,0.00114024994,0.0572138605,0.0940594137,0.178947522,0.345971667,0.569105959,0.368627247,253
0.109883974,0.104555495,0.0928998438,0.146583705,0.160328022,0.191935331,0.168506142,0.186225738,1811
0.261117424,0.170886113,0.232038513,0.293037007,0.344211886,0.406093807,0.511904584,0.67927593,769
0.107267164,0.0741724439,0.119690889,0.156523411,0.180521115,0.17159574,0.217155194,0.230377159,3353
0.0962343,0.0965731633,0.186371157,0.185897109,0.301478778,0.348414333,0.42658932,0.433756596,235
0.00169491575,0.000573724156,0.00156645633,0.00561207748,0.00282980187,0.00594801788,0.00328145832,0.000501113875,1180
0.0132421876,0.00595458985,0.00413548624,0.00685657561,0.00838359513,0.0134068972,0.0359903845,0.050638243,2341
0.0190735845,0.0246377232,0.0166762472,0.00941945204,0.00196463734,0.000972870562,0.00833333775,0.00986603288,367
0.0831044559,0.0471923042,0.121171076,0.161462906,0.1815971,0.245839174,0.320714867,0.3620031,693
0.0084745738,0.00692940225,0.0139060647,0.0132502059,0.0141311033,0.0120948855,0.0231402383,0.0331887837,1180
0.133147146,0.187522659,0.181407808,0.168607406,0.162971893,0.196519562,0.226678278,0.237619396,1074
0.0772946691,0.0514018963,0.122615797,0.160427731,0.243679652,0.183132603,0.18373886,0.20084559,337
0.0371900689,0.030701732,0.0348837043,0.0464396477,0.0149812782,0.0237741617,0.0551181389,0.0773860176,202
0.0457296314,0.0640870894,0.143131385,0.277115984,0.288101655,0.280504163,0.404048086,0.482185821,1333
0.00191939015,0.00458016183,0.0027322377,0.00320511878,0,0.00539811903,0.0013020799,0,521
0,0,0,0,0,0,0,0.5,0
0.00726978028,0.0220030326,0.0806158689,0.0951008329,0.100746278,0.101604301,0.430656646,0.845864538,133
0.00312012006,0.0018668298,0,0,0.000632378276,0.00123304958,0.00113659828,0.000414766109,1282
0.00152392597,0.00568260993,0.00273682297,0.00585839602,0.00643469833,0.00760013301,0.0123766917,0.023130973,3281
0.0320512144,0.00556586794,0.0416666808,0.117977441,0.384106134,0.7821012,0.806817883,0.909090951,139
0.0240137435,0.0491474487,0.0354340041,0.0398796205,0.0147856069,0.00856163547,0.0308724635,0.0249904047,583
0.0700636969,0.107142858,0.0958902192,0.0958903425,0.228571269,0.545454273,0.5000001,0.8,5
0.0465116288,0.1024097,0.0844155372,0.294871794,0.553571488,0.710144716,0.61290331,0.689024582,30
0.012605043,0.0197368372,0.0416666667,0.0357143086,0.0588235706,0.027027,0.249999875,0.666666667,7
0.0484018723,0.0474769012,0.0444231249,0.0697113017,0.0656595671,0.0901028374,0.126084355,0.113028607,1095
0.0247053816,0.0121487048,0.00975269846,0.00353195248,0.00400423398,0.00573482643,0.016262605,0.0236809594,2199
0.0152166162,0.00886636598,0.00853465974,0.0152824104,0.0163531562,0.014650707,0.0121541983,0.0100587184,2793
0.040228619,0.0315866201,0.0358074424,0.0402939646,0.0572528035,0.0547355636,0.0530212424,0.0719075834,4549
0.0129963912,0.0141800495,0.0119836773,0.0393390955,0.0419235719,0.0180934012,0.0133193132,0.0154954915,1385
0.0843526445,0.0922732188,0.104171348,0.085172027,0.0985980794,0.12125952,0.165897856,0.174990375,2371
0.0486646908,0.0717053953,0.0725382668,0.10156728,0.131556249,0.177042667,0.237075139,0.309667921,1685
0.0164740588,0.00970677264,0.0102398901,0.0148823174,0.0304190311,0.0241935985,0.0286581294,0.0264207724,8913
0.0822281304,0.145454515,0.162706648,0.243711846,0.312499621,0.371571908,0.459107836,0.467908589,739
0.0130434989,0.00569800424,0.00389281774,0.0017355102,0.00244553156,0.00327850444,0.00150263274,0.000618173875,690
0.0269016756,0.0367389312,0.0310781435,0.0218888554,0.0493653298,0.0678497599,0.0804337495,0.079840819,1063
0.0294117438,0.0124069331,0.0376318636,0.0453770135,0.0483667228,0.072654388,0.0882016488,0.12120625,1156
0.0219999944,0.0353880778,0.0317807198,0.027905708,0.0324123254,0.0437589105,0.0485646125,0.0472512702,1500
0.0220868188,0.0072248151,0.00243783925,0.0041253096,0.00518770268,0.00754490095,0.00443280618,0.0106778018,1313
0.00510203806,0.011173176,0,0,0,0,0.0967741806,1,14
0.0328441386,0.00960768082,0.00454841429,0.011435828,0.0318589141,0.058685472,0.104975471,0.0506968674,1242
0.0207182667,0.0391363185,0.0891783548,0.0522193844,0.0686274537,0.251309099,0.586956588,0.352631539,132
0.0760546418,0.0659299895,0.100925672,0.107974826,0.115109261,0.114344756,0.14859954,0.176267363,1683
0.0154738831,0.0264009112,0.020966037,0.0249616098,0.0255047704,0.0228168314,0.0312181263,0.052867956,1034
0.0762650815,0.108454309,0.0665398507,0.0990009044,0.0927749956,0.0828661078,0.158098363,0.147563481,964
0.0708418925,0.0638889286,0.125687985,0.165633731,0.18645881,0.161227949,0.209595921,0.221153201,487
0.0451613541,0.0141732211,0.00568179977,0.0161290055,0.0112359293,0.0137671748,0.0120482049,0.0244536412,465
0.0404081772,0.0108069099,0.0149078014,0.0264402791,0.0305285244,0.0398575456,0.0322706529,0.0407655612,1168
0.0128978222,0.0151157497,0.00932937032,0.00722165364,0.0115908803,0.0085321811,0.00896257452,0.010939384,2985
0.0253299557,0.0518812407,0.0601762103,0.0678354787,0.0968464651,0.124611652,0.155244079,0.171432433,2349
0.0273147877,0.0287984375,0.128345566,0.216238061,0.283185819,0.412561767,0.361386307,0.288135747,118
0.00214133004,0.00430107991,0.0019059732,0.00149179551,0.00103842351,0.00392315536,0.000495050168,0.000239463977,467
0.0213219862,0.00608828164,0.00299102672,0.00484554953,0.00335892337,0.00238853291,0.00122249389,0.00831408896,462
0.149747496,0.231700578,0.283691883,0.348550284,0.421627786,0.506349362,0.588166194,0.692722844,1980
0.0331844502,0.0194468514,0.0366615537,0.0413806394,0.0412747916,0.048340912,0.0637766402,0.0908909888,1567
0.0332581668,0.0173202514,0.0108322566,0.0122424237,0.0132027253,0.0138954635,0.0196078509,0.0273825803,1774
0.0183299659,0.011764682,0.0154346036,0.0252152162,0.0337275418,0.0313643377,0.0277777987,0.0549358693,491
0.0103703651,0.0393634663,0.0577427583,0.0417282384,0.0328014222,0.0215094259,0.090410972,0.106945942,891
0.0474683634,0.0635683622,0.0434482963,0.0438312257,0.0418220518,0.0382966186,0.0469655102,0.0790598407,632
0.0194915452,0.0251361546,0.0256141882,0.0480960773,0.0656050581,0.0726624554,0.0912699405,0.130691852,1180
0.0418006392,0.0495049876,0.0311688225,0.024911031,0.0287957942,0.0666667127,0.0382775097,0.117154835,180
0.102605888,0.112313142,0.162677552,0.206297446,0.256962998,0.303884737,0.369225703,0.424983776,1228
0.00329457424,0.00202798822,0.00090685172,0.00232958542,0.00404107698,0.00554736769,0.0121288432,0.0100403987,2580
0.112554021,0.0921052403,0.108146103,0.147482061,0.214875984,0.261538557,0.50000019,0.79024394,112
0.0262593924,0.0411864939,0.0269385027,0.0480848843,0.0366600987,0.049478579,0.0478762329,0.0438476343,1841
0.0514851625,0.0236363433,0.0152935417,0.00882531612,0.0118165016,0.0243460712,0.0153156894,0.0198631793,505
0.0472418552,0.0339394394,0.0312862608,0.0782395675,0.077522913,0.0600514992,0.0923445821,0.160401295,1616
0.0190616152,0.0165745773,0.0159505125,0.00546447752,0.00532522272,0.00759878602,0.0136033849,0.0131756588,682
0.115079351,0.0785123494,0.0671936785,0.11764717,0.0891608433,0.0841750183,0.0905923346,0.0515464272,126
0.00927070667,0.00872242896,0.00787091821,0.013043482,0.0265922811,0.0238523386,0.042985149,0.0471354285,1602
0.0987821237,0.0635179375,0.0370843434,0.0301678074,0.0347458675,0.0456258309,0.0706451178,0.0572289707,739
0.00312727896,0.00119629077,0.00117739305,0.00513832702,0.00719831856,0.00471894871,0.0101962222,0.00869698016,6875
0.103134634,0.0624653075,0.0468581664,0.0373607519,0.0306648036,0.0567831319,0.0574048141,0.0641933337,1191
0.0472972754,0.0202019863,0.0120724208,0.026124864,0.0461922739,0.027929884,0.156250154,0.227890831,296
0.231301991,0.318518561,0.276514988,0.323943772,0.454285446,0.402777824,0.56250017,0.698529248,124
0.00817160368,0.0296790213,0.00804252863,0.00457457251,0.0102299741,0.0345741287,0.0466184073,0.0585828486,979
0.0636042458,0,0,0.00615384197,0.00459770115,0.0100806557,0.00166666945,0.00785339843,241
0.0197628403,0.00473934412,0.049936765,0.042910423,0.0349649965,0.00829876664,0.125522912,0.0909090618,212
0.00698758077,0.0111799131,0.00470246565,0.00643274771,0.00465872009,0.00872381299,0.0105155338,0.0106977254,1288
0.232931767,0.253401202,0.126562437,0.0942210891,0.07589285,0.0124555148,0.0416666796,0.0798722164,246
0.0183598491,0.0240856321,0.0546133183,0.0698630651,0.080276487,0.0926727763,0.139338573,0.190959469,817
0.0158897975,0.00598802601,0.0141975383,0.022757698,0.00843417269,0.00894039285,0.00846078162,0.0236464415,944
0.017543866,0.00914075128,0.00700934126,0.00416088206,0.00527830859,0.0176974646,0.0169522901,0.0163216183,342
0.0102179938,0.015106097,0.0238543946,0.0389541514,0.0286639473,0.0524986575,0.0719841352,0.0679042495,3670
0.0829576241,0.0828459596,0.113055586,0.113636368,0.137333251,0.122557334,0.0986670844,0.122566388,2218
0.020493936,0.041074284,0.058639205,0.0842696977,0.0651981825,0.0939810381,0.227979257,0.29456539,460
0.429069633,0.476595841,0.438172315,0.395874321,0.568181796,0.721744732,0.801119202,0.84191604,420
0.228197597,0.239599327,0.28974379,0.395312231,0.453546399,0.529948816,0.647350937,0.745888443,344
0.00917431174,0.0783699,0.360594294,0.808,0.855670331,0.936363639,0.990270271,0.998569379,202
0.0230832325,0.00822480834,0.00940593779,0.0244590335,0.0374775476,0.0392249843,0.072283168,0.0953659971,1213
0.0276285581,0.0411884715,0.0588018989,0.0615883765,0.0637913004,0.0561768559,0.0650456042,0.089088698,1303
0.0675943503,0.020879114,0.00478240067,0.00620084364,0.00585004897,0.011788283,0.0105247317,0.0288290221,503
0.0210643051,0.00585365596,0.00775794674,0.00419873866,0.010056572,0.0132211625,0.0145933217,0.00752910012,894
0.0253353,0.018375241,0.0389329967,0.0461665524,0.0482608741,0.119575529,0.144478012,0.147894257,671
0.1992085,0.132941133,0.136147432,0.120555026,0.116084466,0.127165004,0.196945028,0.199215887,379
0.003861,0.0969162696,0.213388871,0.0463917921,0.0259739995,0.0277777872,0.0519480095,0.021739147,121
0.232793598,0.430041161,0.527918735,0.565217167,0.703703796,0.675324708,0.735849036,0.69,53
0.108122255,0.146731361,0.156163581,0.179178607,0.181651763,0.192150454,0.242032511,0.299261808,5762
0.00562149146,0.00334150543,0.00104121048,0.00168625815,0.00199671753,0.00291477405,0.00559760365,0.00463520213,1601
0.016949129,0.000988142393,0.000486381178,0.00199203323,0.00141143254,0.00308522969,0.00112866878,0.00737206863,472
