0.0204814252,0.0355734102,0.0401688285,0.0603131642,0.108075587,0.159618878,0.250688089,0.31778701,5529
0.0118248056,0.0155925157,0.0177362251,0.00662590282,0.00525387892,0.00859678881,0.00657488691,0.00281690365,3670
0.0323721043,0.030189664,0.0596912761,0.0799468978,0.0645857619,0.079971865,0.0452509007,0.0358036971,1997
0.0127186004,0.0466666092,0.0435561357,0.0636864368,0.0497158498,0.0467836533,0.0995475022,0.142067327,1093
0.00119075973,0.00208623273,0.00417439453,0.00103377049,0.00288937824,0.016106048,0.0121988373,0.0343218281,2880
0.00737462256,0.0099632982,0.0152091257,0.0236966945,0.0360360175,0.0928270462,0.13513514,0.125000045,102
0.000560433369,0.000607533089,0.00418565366,0.00164280564,0.00258575656,0.00663487842,0.0082566941,0.00816432543,8335
0.0344589118,0.0569748957,0.0822163824,0.137745406,0.21701344,0.32680947,0.397191201,0.48076398,1954
0.00261139306,0.00184127961,0.00229797346,0.00627991382,0.00489181372,0.00839612545,0.00411240499,0.00848245456,4303
0.0135548308,0.0152420195,0.0131269344,0.0147089878,0.0349516313,0.0416216219,0.0463399259,0.0653456357,7974
0,0.00211595174,0.000606427682,0.000771009884,0.00441696189,0.00110741978,0.00900900982,0.0141242929,354
0.00205527561,0.00324149467,0.00237083568,0.00366328547,0.00777600782,0.00919376773,0.0198632307,0.0332749559,5751
0.0129064718,0.0156109377,0.0187151919,0.031444844,0.0254348725,0.0261134989,0.0414071549,0.0853188778,4092
0.023838244,0.0356359214,0.0299600656,0.0782664933,0.130649696,0.219576599,0.137954307,0.195558564,679
0.0065070244,0.00794280691,0.0126234665,0.00632110114,0.0136986315,0.0291667182,0.0434028091,0.0952380581,441
0.0246956235,0.0261614593,0.0303865415,0.0123807868,0.0154428148,0.0147041499,0.02032524,0.0159781681,8219
0.0109890143,0.0177419262,0.113253003,0.0405796736,0.0323529723,0.0394366039,0.0656565877,0.149606171,193
0.0369477845,0.0314074862,0.0155517567,0.0354706988,0.0297965201,0.0725619012,0.0730994199,0.0748319018,1735
0.00612167953,0.00411387058,0.0050213508,0.00689236499,0.00130093986,0.00151246554,0.00116431888,0.00154352892,8463
0.00229635177,0.00432180805,0.00422297338,0.00434782651,0.00864398872,0.00576368526,0.0171790429,0.0594439352,1043
0.0065323331,0.0143433412,0.0121621644,0.031479572,0.0950155605,0.111617357,0.131034467,0.100977195,253
0.0305861922,0.0130992189,0.00921186558,0.0187712887,0.0384615188,0.0755555253,0.136054426,0.432432459,37
0.0534831884,0.0502647626,0.0536889811,0.0513834583,0.0474668558,0.0351886113,0.0464123031,0.0622734482,6557
0.00782348358,0.0157885803,0.0181977257,0.0174033924,0.0231890353,0.027129576,0.0172621361,0.0526261972,4732
0.00380202456,0.00954667029,0.0140533672,0.016972531,0.00901992882,0.0237870187,0.0430662077,0.0700885617,6225
0.0151721842,0.0129422282,0.0481481355,0.0678642249,0.0763889321,0.408163269,0.510638396,0.477777791,90
0.00632157016,0.0103677735,0.00809061178,0.0116279011,0.0100548409,0.0131208803,0.010212767,0.017592592,957
0.0114733913,0.0165989072,0.00151400042,0.00673509327,0,0.011339499,0.000993049232,0.0043907793,911
0.110385384,0.098571519,0.117983082,0.106031753,0.134714907,0.388215749,0.323434409,0.297450676,706
0.00243308989,0,0.00681198952,0,0,0,0,0,75
0.0126546701,0.0150832966,0.013004975,0.0140679839,0.0146958147,0.0502701856,0.0562914133,0.0924765445,943
0.040446601,0.0509180416,0.0685934991,0.0653535119,0.0948163097,0.129880447,0.141520262,0.175969791,8753
0.0118908975,0.0231082331,0.0316858688,0.0118885939,0.0181175331,0.0171455124,0.0201854863,0.022413872,1740
0.00785430875,0.00265862975,0.00487562744,0.0143652586,0.0112256595,0.0131908183,0.00609920584,0.0014779791,3341
0.0105217223,0.00906772417,0.0175121103,0.024623171,0.0607767725,0.0631674054,0.0887192341,0.0643993641,6842
0.0191977178,0.0260059864,0.0520160211,0.045139826,0.0628816127,0.0702136973,0.113351505,0.165419562,9940
0.00156210326,0.00619591092,0.00857793973,0.0124151589,0.0102918062,0.0109845624,0.013466873,0.0202862507,9128
0.116671427,0.14761397,0.084248013,0.0674866725,0.0370052448,0.0380517736,0.0345489058,0.106896557,501
0.000365698025,0.000388801905,0.00110680561,0.000936330028,0.0034904014,0,0.00413222839,0.0087719214,228
0.0165364696,0.014289289,0.0224143282,0.0247593229,0.0324640217,0.0441992722,0.0448809598,0.0775508486,10684
0.00789123696,0.0110608419,0.00379095812,0.00396039389,0.00337941773,0.00583139209,0.0147420093,0.0123096762,2849
0.00587247577,0.00394996878,0.00884781633,0.0156826537,0.0299367191,0.0284675864,0.0463503632,0.13327459,1133
0.00615383871,0.00685453527,0.0144462478,0.01,0.0132450424,0.0593220564,0.0974026144,0.050000105,60
0.0344452318,0.0561541585,0.0749604747,0.0997090051,0.11899797,0.13926545,0.193888172,0.27044404,5296
0.00108814045,0.00428571658,0.0074074137,0.0394321919,0.00515463907,0.0158228052,0.0228013276,0.04347832,207
0.00712334134,0.00458228209,0.0095343374,0.00583261488,0.00851700893,0.0154175319,0.0332722012,0.0298303736,11892
0.00161130115,0.00365061427,0.00399947229,0.00775451144,0.00767209119,0.00336281367,0.00621659182,0.0073338534,7342
0.0699941893,0.0837249212,0.104249478,0.114733768,0.121068517,0.113494332,0.138241983,0.174966084,6617
0.013120097,0.00837025514,0.00291630029,0.00183710958,0.00437828405,0.00112264745,0.00203606924,0.00198806922,3258
0.167684182,0.195523111,0.20591882,0.244554006,0.304697906,0.309749323,0.279349546,0.432506961,1089
0.00391856138,0.00373070834,0.00235190382,0.00555407285,0.010363225,0.0156946131,0.0160399523,0.0161907405,9850
0.0270355815,0.0195791957,0.016231884,0.00968263457,0.0140573354,0.0376832082,0.0579677227,0.0759591195,1663
0.0118161166,0.00981903352,0.0132082034,0.0115470366,0.0101490563,0.0111593269,0.00670780261,0.0135922467,2514
0.0184866776,0.00784953139,0.00454093915,0.00893810746,0.00873815507,0.0161718865,0.0241495681,0.0372458496,6591
0.0176261217,0.00743541806,0.00455181877,0.00598802252,0.029790373,0.0337667451,0.0623761997,0.0504609052,1976
0.00144969619,0.00191102584,0.00440503205,0.0093287794,0.0155477179,0.0162836455,0.0124198818,0.0090788329,8412
0.00570676797,0.0196483896,0.000923361257,0.000954197823,0,0,0.00239807952,0.00160256051,624
0.0143634587,0.0178297683,0.0317738708,0.0358337705,0.0454420892,0.0822808628,0.087012445,0.105533754,7220
0.00247665953,0.00688340453,0.00608500337,0.0060093388,0.0070931825,0.0105683103,0.00856640343,0.0129562448,6329
0.00150421051,0.00250771487,0.00645682234,0.00757288024,0.038358026,0.0503816385,0.0922538669,0.0782348028,1698
0.0108609096,0.0162619773,0.0210680711,0.00855765528,0.0128693925,0.0199430032,0.0249655269,0.0369498742,3541
0.00159308217,0.0020969042,0.00347658092,0.00250307995,0.00655249584,0.0122483839,0.00783145878,0.0117634383,11016
0.00615403318,0.0279408464,0.0339553658,0.0433777392,0.0491637482,0.0674788744,0.0617826239,0.0911162128,5010
0.00194971984,0.00530057774,0.00360711814,0.00258024046,0.0146617147,0.0123414183,0.00496243979,0.00172941408,7138
0.0169873225,0.0110588156,0.0106114307,0.0200616972,0.00764951283,0.0122417616,0.024583663,0.0312500202,1133
0.01058611,0.00834926985,0.00733503009,0.00631330525,0.0052605747,0.0112437042,0.0207145985,0.0201007352,13446
0.00289231791,0.00570374714,0.00695240096,0.00670794796,0.00792682434,0.00716355732,0.0106876543,0.0107425115,5424
0.0065301794,0.00793051526,0.00887573621,0.01270145,0.0263906237,0.0261313161,0.0499448669,0.0889413865,2531
0.0165454836,0.0317038558,0.0345259611,0.0377832398,0.0737082649,0.0934900534,0.138364774,0.148103197,2735
0.00947078674,0.00782567471,0.00376484314,0.0123966921,0.00404203889,0.00344657568,0.0262507579,0.0497117634,1388
0.00235987701,0.00181323637,0.003663,0.00216450214,0.0092592563,0.00722021819,0.0111731806,0,125
0.0156226017,0.0198487845,0.0146579907,0.0124363934,0.0318791897,0.0691937119,0.061693001,0.0472779066,668
0.038210595,0.0350458399,0.0339952428,0.0310293828,0.0436203048,0.0508507903,0.0711154885,0.100064712,7812
0.0236968098,0.0358597056,0.0432467399,0.0397535115,0.0364449625,0.0489553211,0.0510831394,0.0361806677,10363
0.0018883197,0.00525033586,0.00402947411,0.00589680249,0.00394602548,0.00560937943,0.00366568828,0.0047619006,3745
0.00209937128,0.00619612882,0.0128726328,0.0215163498,0.0376344372,0.0102389219,0.00668897488,0.00375234008,533
0.018276936,0.0263791423,0.0237832907,0.020598879,0.0251083047,0.0377132751,0.051867554,0.0693231461,4519
0.00936101224,0.0173792998,0.0222065171,0.0741362652,0.123673044,0.105024728,0.091312018,0.0375722232,1128
0.00285278016,0.00195220472,0.00104845287,0.00489576908,0.00595359385,0.00342226109,0.00780053539,0.00185629848,8358
0.00855788022,0.00392156562,0.00369833989,0.00470195392,0.00726226827,0.0145663298,0.0306779358,0.0330231983,6511
0.0121660637,0.0165415884,0.0126882774,0.0133926294,0.0129096296,0.0216254239,0.0157254592,0.00730434951,5528
0.0542323924,0.0358595912,0.0167101968,0.0285332274,0.0334821625,0.0231031068,0.0190899633,0.0205867359,1894
0.0645470391,0.0549535376,0.0766580772,0.114379894,0.119722825,0.108003992,0.11469927,0.136228092,7316
0.0546761044,0.0500634867,0.0495355884,0.0503830978,0.0110837513,0.0147058927,0.0688776093,0.065986401,735
0.0387380189,0.0222991317,0.0315271829,0.057676079,0.0683218916,0.0814224857,0.0500408597,0.0451388353,2160
0.0165350598,0.013329554,0.00797839994,0.0249605947,0.0171176745,0.0198745912,0.0231525369,0.0393632004,8176
0.00683060137,0.00632243902,0.00748808858,0.00589536224,0.0076972341,0.0281229514,0.0615384866,0.0607366506,1204
0.0524984296,0.05954758,0.0644798444,0.0572652704,0.0601346257,0.0833334151,0.0975234813,0.130226957,8747
0.0049748355,0.00460865774,0.00701095423,0.00458715455,0.00435401293,0.00610181834,0.0113578073,0.0151563178,5081
0.00520709797,0.00499629944,0.00920125103,0.0123739769,0.0316885761,0.0184386917,0.0219333388,0.0286229079,1993
0.00418361508,0.00569936516,0.00451066425,0.0028297942,0.00140603642,0.0014403849,0.00354007723,0.00571882869,11981
0.0244356079,0.030326527,0.034808549,0.0249924235,0.0232367316,0.0126869747,0.0079604648,0.00807175355,3165
0.00347222325,0.00149298386,0.00171379682,0.00167410674,0.00135043768,0.00212464395,0.00258843963,0.000934578797,1070
0.0763369521,0.133958104,0.117003388,0.168695513,0.0526315163,0.163366465,0.32,0.20202006,81
0.0177749526,0.0141333156,0.00831471061,0.0176945833,0.0307326126,0.0277642876,0.0449460275,0.0348391076,5312
0.00399217931,0.000916379615,0.00425402679,0.0101326523,0.0131201018,0.0125365556,0.0125326479,0.0321637512,1537
0.0108821925,0.0387225177,0.0300211432,0.0414770539,0.0461699244,0.0244865395,0.0084018606,0.0165484688,2469
0.0132743189,0.0534539346,0.121745832,0.186455101,0.113526557,0.220689833,0.184397074,0.265,100
0.0161812336,0.0197823984,0.0284552754,0.0260585856,0.0426356355,0.0368020256,0.099999913,0.155000029,300
0.00825724476,0.00608519635,0.00899550148,0.0258620634,0.0513699051,0.424050821,0.547296974,0.788617621,114
0.0411194417,0.0486709835,0.0475826678,0.0444741109,0.0584207967,0.0629923593,0.0900816147,0.116523372,5146
0.035714236,0.0603849848,0.0388267256,0.0325838622,0.0621189635,0.0450187335,0.0368209261,0.0504032801,2309
0.0498678251,0.0321346763,0.0608974453,0.0853004541,0.16757634,0.201799895,0.21378333,0.169291316,697
0.0123487665,0.020889355,0.0209679623,0.0170792459,0.0163135486,0.00964265188,0.0125042494,0.0205288423,12623
0.0210220274,0.0233725304,0.015862085,0.0115852124,0.00930865141,0.0109934581,0.0127186203,0.0215255195,13476
0.00234082039,0.0071463164,0.00528830264,0.0231560231,0.0625879062,0.0349147302,0.0370827636,0.0302752249,1090
0.0554678201,0.0474943527,0.023201823,0.0426064966,0.0818966231,0.0655737921,0.125000012,0.483870703,93
0.0456375151,0.0449677786,0.0350600771,0.0357056002,0.0287145166,0.0289794114,0.0519941078,0.0690648266,7877
0.0016977927,0.00138427512,0.00619295648,0.00293685468,0.00108873252,0.00128617047,0.00192802198,0.000553402911,1447
0.00503778393,0.00949849059,0.014017552,0.022547221,0.0207760115,0.0176470487,0.0354357694,0.0727731361,2668
0.00428505341,0.00997708952,0.0103965113,0.0042522695,0.00333212935,0.00488772758,0.00695432335,0.00683264548,10137
0.0374216054,0.0367444257,0.0188229607,0.0116411635,0.0115123403,0.0143621454,0.0342943624,0.0481890305,5946
0.0363579403,0.0328058906,0.0435003857,0.0528455154,0.0517342267,0.0605481327,0.0908938686,0.11748007,8289
0.00573566706,0.00563729291,0.00622184114,0.00745375765,0.00673112275,0.00819876594,0.00937159294,0.0156313743,10315
0.00522313032,0.00971119445,0.00772581324,0.00703601851,0.00924788665,0.0163732881,0.019643196,0.0142514264,8888
0.0620611944,0.0617737092,0.0729613765,0.0849115837,0.0693931984,0.142528035,0.139951823,0.187540054,1231
0.00985097192,0.0087917869,0.00585750338,0.00522357405,0.011750222,0.010328744,0.0132607097,0.00730897272,3010
0.0497621215,0.0710662806,0.061016043,0.0580396321,0.0504866091,0.0417312501,0.0598138943,0.0784066716,9906
0.00118976898,0.000963172502,0.000221607039,0.00291906214,0.00699874665,0.00152145182,0.00403225434,0.00684092463,8657
0.0195451331,0.0269157968,0.0388888928,0.0964491633,0.177353584,0.275036102,0.33333333,0.348511404,571
0.0651454841,0.078484698,0.0876573669,0.128948131,0.140286534,0.156415703,0.161626628,0.167568401,9482
0.000442869601,0.00517216999,0.00814355789,0.00398641336,0.00133783916,0.00223401876,0.00242057636,0.00201113707,6464
0.00398638045,0.00660002423,0.00922503993,0.0169151045,0.0121654589,0.00710556863,0.00607281459,0.00908042426,10380
0.00834620901,0.0142894611,0.0140200183,0.0185185165,0.0173235431,0.0354117132,0.0489146066,0.0727705091,6986
0.00231630829,0.00889469506,0.0149886006,0.0397215386,0.0447259502,0.0384615419,0.0355943991,0.0422805481,1431
0.00919274321,0.0119316907,0.0184247113,0.0181643065,0.0142442891,0.0179578373,0.0210211513,0.0292796627,12442
0.00274675679,0.00303191209,0.00235023617,0.00207658063,0.00379392694,0.00388931941,0.00193373785,0.00403606669,12911
0.0325531906,0.0162745889,0.00975081012,0.0024803628,0.00822818472,0.00607533703,0.00586318715,0.0230898621,1191
0.0187452633,0.0109499113,0.0108474538,0.0196560007,0.0448037053,0.0749999776,0.0790769225,0.0670628109,1178
0,0.00161160098,0.0165545853,0.00785176063,0,0.000998003655,0,0.00369002982,780
0.0331830656,0.0181517914,0.0328444161,0.0314304435,0.0114351017,0.0190861432,0.0168340216,0.0211969988,1506
0.00108818393,0.00223880619,0.00179559816,0.0124477182,0.00646813736,0.00375553552,0.00419516738,0.0073985628,6535
0.0278889606,0.0366493982,0.0622542174,0.0662638724,0.0815507378,0.130967006,0.171526659,0.245569988,10167
0.034808112,0.0497057593,0.069287079,0.0558706494,0.063125546,0.0863632,0.0891779007,0.0992445181,2843
0.00409427886,0.00995138985,0.00491471696,0.0167884319,0.0258991237,0.0215154599,0.0279502601,0.0207423674,3664
0.00240242788,0.00158780538,0.00242994677,0.00136800963,0.000416859687,0.00247736506,0.00273920404,0.0027690136,9203
0.0113562588,0.0171276085,0.0124191979,0.0225518262,0.0342665617,0.018452638,0.0455109549,0.0926129316,2201
0.00484967591,0.00407119085,0.020581312,0.0256571583,0.0262926786,0.0345661223,0.0439235171,0.0292364729,8588
0.00257211539,0.00376790076,0.00462177902,0.00575845107,0.00829350739,0.00869002632,0.0132350693,0.0258712242,6151
0.0552246059,0.0410811966,0.0221895559,0.0178037281,0.0219690645,0.0257889257,0.0297038276,0.0278836267,5660
0.0167643058,0.00333523805,0.00570489323,0.00610221211,0.00697010747,0.0117765799,0.0114719108,0.00627865785,5017
0.00554216368,0.00859106401,0.0247641215,0.0573272768,0.09814962,0.0785534886,0.0740196679,0.0737618738,904
0.00925134133,0.00831082322,0.0164747942,0.0170790754,0.0177374695,0.0198449378,0.0321378681,0.0293993229,16585
0.0128337532,0.00731465261,0.00931349055,0.0111981613,0.0114381715,0.0185613131,0.0232909632,0.0377652124,10738
0.00469798198,0.00522193812,0.0150669628,0.0132678058,0.0110497246,0.00845666169,0.0105005357,0.0278095551,1910
0.0317967485,0.0156700879,0.0777609113,0.128659149,0.130003474,0.149206258,0.147282595,0.217556879,2311
0.00863342658,0.00982298606,0.0147781945,0.0217032431,0.0158111846,0.0132728851,0.0111998353,0.0107620391,15270
0.00907519662,0.0185269952,0.0485556735,0.0991206635,0.163576533,0.207062715,0.265957484,0.385665199,293
0.00821653425,0.00890019661,0.00235849364,0.0209324339,0.0175,0.0292523601,0.0936170812,0.166101542,590
0.0121340324,0.0129581632,0.00853594417,0.00421441036,0.00583299294,0.00885576945,0.0104999477,0.0178265168,13432
0.0625794796,0.0350695847,0.0262294916,0.00921659009,0.03,0.0283688057,0.0303030303,0.105263242,34
0.018340265,0.0279037233,0.023163663,0.020902303,0.0312289832,0.0395196242,0.0464287192,0.0704909373,6149
0.0617649103,0.074309301,0.104968631,0.124367624,0.129980968,0.164240923,0.173755453,0.164520958,1837
0.0114641895,0.0379442484,0.0384050246,0.0365779453,0.0584787593,0.0578102273,0.0656549961,0.118344268,2856
0.0295707844,0.0515409591,0.0334225012,0.052040846,0.146602177,0.072164994,0.0990990722,0.185185307,75
0.00379506869,0.00863244834,0.0171065689,0.034122801,0.0273396588,0.0172539024,0.0362511325,0.020272616,2042
0.0220060714,0.041244205,0.0585571771,0.114133984,0.144598467,0.153116223,0.190588413,0.224569098,3151
0.0116834519,0.0133357659,0.015676172,0.0378927643,0.0517485932,0.0728503059,0.106054984,0.143003108,10948
0.00949304905,0.0125718395,0.00769231438,0.012295099,0.0113584792,0.0268456415,0.0250000041,0.0237859229,1009
0.349899765,0.433810252,0.563558871,0.638273139,0.615995118,0.706690986,0.778590097,0.826265298,728
0.0055034673,0.00936968069,0.0287610516,0.0894309993,0.0923076229,0.325000049,0.528301675,0.675,38
0.0399660338,0.0439250578,0.0559475318,0.0683232208,0.0738293477,0.11098015,0.192486361,0.249499129,3575
0.0103589904,0.0245878708,0.0683095976,0.0489977149,0.0405823908,0.0517809398,0.039395985,0.0141685255,1341
0.00095511043,0.00204833933,0.00261463978,0.00071174363,0.00675481894,0.00816489141,0.0514601671,0.0948541057,2399
0.00120114591,0.00159616933,0.00237967958,0.00134520422,0.00160054277,0.00225157561,0.00257163556,0.00301851566,8753
0.0031599369,0.00943446168,0.0125168816,0.00433815187,0.00459820332,0.00886025622,0.00456053099,0.000925495627,4305
0.0115075627,0.0214353754,0.0331656124,0.0584434106,0.0615710971,0.0644952911,0.103053173,0.129982546,4794
0.0251855593,0.0269479289,0.0242580594,0.0348328689,0.0416930878,0.0396383615,0.0346080019,0.0453752506,1719
0.028711687,0.0289227184,0.0297638123,0.0355857878,0.0174277089,0.0246732755,0.0474188073,0.0544040841,2500
0.00690369777,0.0174100609,0.0371255026,0.0348820652,0.0650594181,0.0515826473,0.0311271441,0.0591792208,2254
0.0642348208,0.0702945518,0.0777655818,0.0901838503,0.117355276,0.142583339,0.193802853,0.215136134,9596
0.00213925046,0.000203335006,0,0.000411607807,0.0015360955,0.00293638556,0.00485893184,0.00645866363,4397
0.00781831609,0.0186170491,0.0168302556,0.0132211445,0.0138036622,0.00911457401,0.0189445344,0.117867749,642
0.0268297829,0.0428656183,0.0407953264,0.104153227,0.137906515,0.147238442,0.173313278,0.237917737,2799
0.0107171661,0.00945909553,0.00243309049,0.00151515266,0.00102406636,0.00352858167,0.00374882403,0.00402684141,739
0.00465783408,0.00582362791,0.0165906369,0.00627110557,0.00712329011,0.0106589124,0.00886131922,0.0214790547,1825
0,0.00188679168,0.00369004148,0.00208333002,0.0259366276,0,0.0126581949,0,42
0.0253838847,0.0631462219,0.0417910337,0.0307881971,0.012036114,0.00584307415,0.00829874535,0.0587412352,715
0.0353110248,0.0490120482,0.094556352,0.0899949663,0.14206843,0.18525473,0.179436523,0.210672156,5476
0.0187194008,0.0117206985,0.0225519609,0.0651271353,0.0730265395,0.0613785316,0.0446864868,0.0628687615,1675
0.020653322,0.0447834573,0.0690789727,0.143888838,0.18173943,0.06,0.0411985159,0.107011045,263
0.00678897483,0.00827203569,0.0169061667,0.0121693076,0.0149439001,0.0207791858,0.0356905512,0.0587160802,10491
0.00344471801,0.00343839244,0.0131932,0.00564971816,0.00680934282,0.0267966205,0.0269503551,0.0563725703,588
0.0406038095,0.0564464412,0.0745113428,0.0920860161,0.145317627,0.126096459,0.156653534,0.143435413,1695
0.0191285046,0.0226256261,0.0226276443,0.0194560271,0.0211027742,0.0350712036,0.0515116702,0.0483738255,7585
0.00381641672,0.00782507937,0.0106998469,0.0261055797,0.0331082762,0.0303173376,0.0303573943,0.0422207546,8607
0.0263145466,0.0229665829,0.0264660206,0.0346784599,0.0396145071,0.0673442409,0.0746195135,0.101739358,12264
0.00629623817,0.00752240906,0.00828008542,0.00884302664,0.00880682143,0.0127323157,0.0283128015,0.028470898,10075
0.00546448391,0.00571700579,0.0176991196,0.0200148266,0.0406644469,0.0358744575,0.0488431815,0.050147517,329
0.0394027422,0.049319166,0.0516811909,0.077239557,0.0855904752,0.0793370153,0.0639488448,0.081481463,1214
0.0195969831,0.0234761321,0.0320946386,0.0265664191,0.0427113269,0.0322034231,0.106648178,0.214406406,966
0.0453533023,0.0425607357,0.0381998671,0.0463049412,0.0457086812,0.0355086396,0.0341324728,0.0511191743,1653
0.00790804977,0.00679393845,0.00464396758,0.00623700168,0.01156083,0.0247061888,0.0501918106,0.0733126438,6426
0.14726183,0.166129139,0.277282842,0.353887373,0.369770295,0.462905761,0.424756998,0.371929687,472
0.0518564693,0.0614775837,0.0638301614,0.0793243394,0.100688763,0.16116981,0.184458254,0.253910506,10541
0.0350591296,0.0390919468,0.026719786,0.0321540162,0.0435164273,0.0455221973,0.0651298798,0.0791813175,12517
0.0159989392,0.0151433453,0.00971159935,0.0136891565,0.0174629879,0.0463722968,0.027522978,0.0486237988,3214
0.029841291,0.0220560115,0.0296922814,0.0338127751,0.0471724592,0.0739694548,0.0912782355,0.135001049,7269
0.00238313849,0.00763857948,0.0172552283,0.0181682668,0.0187217299,0.0188091794,0.0210041875,0.0255178786,13746
0.00781249857,0.0293478665,0.0214669168,0.0358526571,0.121446897,0.21532824,0.24,0.32432417,37
0.0158555948,0.0412111942,0.0653265958,0.0589361927,0.0397273473,0.0223024737,0.0240429832,0.0638365982,2069
0.0448781518,0.0615470928,0.0793515822,0.0766844081,0.167481622,0.254927921,0.26074777,0.411242242,338
0.00223822906,0.000779922157,0.00117124307,0.00171506084,0.00135378964,0.00379934018,0.00590506263,0.00374139789,11866
0.00768398643,0.0121199682,0.0121388565,0.0119064926,0.0139896703,0.0129993258,0.0145810484,0.0191487159,12089
0.0541874532,0.0409973667,0.0317039917,0.0361295141,0.0499681593,0.0587256413,0.0643540223,0.0758235572,3159
0.0105554763,0.00836632811,0.00992934158,0.0181550465,0.0340934652,0.0235193586,0.0357395664,0.0536524414,4099
0.00360399076,0.000255592152,0.000867949872,0.00296490071,0.00137267995,0.00598337207,0.00322079148,0.00696870375,7798
0.0116030058,0.0225811911,0.00762900576,0.00796051307,0.014808629,0.0228229071,0.0257225556,0.013888922,5776
0.00620677345,0.010689584,0.00922177718,0.01498485,0.0288078153,0.0234815753,0.0348930789,0.0464812241,3042
0.0015898276,0.000554324313,0.00257987596,0.0101775677,0.0244113153,0.0283409972,0.0250242034,0.0253697366,3878
0.0148528972,0.0213086526,0.0157232667,0.0196374481,0.028100201,0.0174459252,0.0303951261,0.0352316377,979
0.0185159564,0.0171731759,0.0210124336,0.028126602,0.0237298423,0.0336841634,0.0436214572,0.0532678699,13758
0.0144590029,0.0233516593,0.0253577431,0.0249336852,0.0280324431,0.0325291547,0.0664238799,0.129934107,6671
0.0045208007,0.00456621165,0.0061837463,0.00594529762,0.00943397764,0.0181644545,0.0341880093,0.0210526166,273
0.0656200907,0.0733042271,0.0908093494,0.112870714,0.123823992,0.122185398,0.146973948,0.143083194,15239
0.000278525823,0.00126637975,0.00348862126,0.00233981417,0.00369794108,0.00699525116,0.0148625804,0.0254588137,9081
0.0202556203,0.0338452285,0.0449974428,0.0735952247,0.0554691625,0.045626195,0.0411482642,0.0485153367,4277
0.00155104393,0.00115030764,0,0.00447627653,0.000458715926,0.000887312424,0.00152572031,0.0101429306,2096
0.0266913868,0.0414435997,0.0609042099,0.0611402337,0.0990248314,0.174746288,0.230728357,0.317108129,3097
0.0133701798,0.0380589583,0.0531385382,0.0608461112,0.0897633464,0.107222951,0.152109759,0.207635663,5823
0.00700646358,0.019735436,0.026685756,0.0170821756,0.0314909642,0.0245775681,0.0329105763,0.0342192015,3807
0.0207116594,0.0362663408,0.0834455317,0.192100518,0.274784239,0.331103434,0.591836616,0.628865844,194
0.0190936841,0.0160642466,0.0164158702,0.083000558,0.0678534675,0.0455873344,0.0528925332,0.0907473752,1148
0.0285543072,0.0265419289,0.0168524854,0.0281954366,0.0250671129,0.0061591253,0.0157274766,0.0195422128,3516
0.0154537401,0.0145478397,0.0166827186,0.0203367652,0.0161410516,0.0230146951,0.0211955017,0.0203019291,7126
0.00434082653,0.00642363685,0.0234707885,0.0309150558,0.0451109434,0.0990119174,0.083507239,0.0998074402,4029
0.004156012,0.00473818289,0.00251975158,0.00965053788,0.0119790938,0.0162485221,0.0364721181,0.0723250917,5853
0.0125173867,0.00415573061,0.0244444881,0.0340017084,0.0971459528,0.222457479,0.330241248,0.437869712,489
0.00192939609,0.000783852321,0.00367797512,0.0129953263,0.0179872175,0.0296322823,0.0793370663,0.0544191885,3883
0.0183460108,0.00898137446,0.00725446408,0.0219701148,0.0353040699,0.0301068656,0.0540897103,0.042113914,2804
0.00283156086,0.00278492009,0.0133506996,0.0231069638,0.0232020236,0.0490646333,0.0705685394,0.0755865638,9193
0.0015578363,0.00262919545,0.00264388682,0.0029864479,0.00341919168,0.00352865561,0.00273396528,0.00344980773,4100
0.0029348208,0.00387324149,0.00708481199,0.0047442281,0.011558126,0.0176959274,0.0184366001,0.0314824841,3725
0.0146048063,0.0130456717,0.0211581206,0.0338096828,0.0596990854,0.0602911637,0.0481497623,0.0668143935,6215
0.177656831,0.234511195,0.358249906,0.433193478,0.455634227,0.520367798,0.56767694,0.604299089,2902
0.0172106981,0.0263705113,0.0357879122,0.0463931868,0.0672015772,0.0932799652,0.112963917,0.139138312,11701
0.00904226194,0.0123904015,0.0102729907,0.00408917186,0.00581395668,0.0125369691,0.0118436967,0.0103330017,7309
0.00201583548,0.00075433798,0.00170068117,0.01077972,0.0369903439,0.132465873,0.203909576,0.322143507,1964
0.00396381867,0.00551267917,0.00446566554,0.00615040058,0.0139717774,0.0322049538,0.0566776941,0.0599700435,2944
0.00105429606,0.000633580281,0.00754390262,0.0399953448,0.0334611952,0.0439959522,0.0360285262,0.0389583257,3998
0.0215638284,0.019925148,0.0243969445,0.0338464209,0.0415205472,0.0391695183,0.0499299087,0.0952060119,4979
0.00837898764,0.0117924432,0.0257310445,0.145438193,0.25626418,0.330844107,0.558538222,0.741481453,1513
0.00944822589,0.017817966,0.0266076446,0.0265180607,0.0234533299,0.0298366768,0.0392834242,0.0532567815,6398
0.0191116693,0.0358462389,0.0203788958,0.0741716424,0.100591847,0.0546623769,0.10515024,0.0765171783,338
0.0249597096,0.0160744952,0.0128071144,0.0130375067,0.0147492727,0.0258367135,0.0325625467,0.0280767524,5789
0.0306974572,0.0363766122,0.0379968386,0.07595242,0.139951199,0.210603744,0.282087629,0.261363726,1408
